FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686665312
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 651 impls, 5849 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 651 impls, 5849 clqs
   (1.3s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 51926 implications, 0 bound changes
   (1.6s) probing: 1373/3027 (45.4%) - 90 fixings, 0 aggregations, 75433 implications, 0 bound changes
   (1.6s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36687 clqs
   (2.2s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114496 implications, 0 bound changes
   (2.5s) probing: 2377/3027 (78.5%) - 99 fixings, 0 aggregations, 137618 implications, 0 bound changes
   (2.5s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
   (2.6s) probing: 2477/3027 (81.8%) - 99 fixings, 0 aggregations, 143634 implications, 0 bound changes
   (2.6s) probing aborted: 1000/1000 successive useless probings
   (2.7s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (2.7s) symmetry computation finished: 3 generators found (max: 1500, log10 of symmetry group size: 1.1)
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 6 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11991 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7959 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
      5 constraints of type <orbisack>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.72

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  212s|  7800 |  3740 |373054 |  47.1 |   274M |  55 |3126 |  16k|8091 |9396 |  2 |  21k|7124 | 6.436600e+00 |      --      |    Inf | unknown
  213s|  7900 |  3777 |376182 |  46.9 |   276M |  57 |3126 |  16k|8079 |9476 |  1 |  21k|7141 | 6.436600e+00 |      --      |    Inf | unknown
  215s|  8000 |  3819 |380765 |  46.9 |   276M |  57 |3126 |  16k|8078 |9575 |  1 |  21k|7164 | 6.436600e+00 |      --      |    Inf | unknown
  217s|  8100 |  3864 |384849 |  46.9 |   276M |  57 |3126 |  16k|   0 |9670 |  0 |  21k|7189 | 6.436600e+00 |      --      |    Inf | unknown
  218s|  8200 |  3904 |388746 |  46.8 |   276M |  57 |3126 |  16k|   0 |9739 |  0 |  21k|7213 | 6.436600e+00 |      --      |    Inf | unknown
  220s|  8300 |  3934 |393054 |  46.7 |   276M |  59 |3126 |  16k|   0 |9839 |  0 |  21k|7226 | 6.436600e+00 |      --      |    Inf | unknown
  222s|  8400 |  3988 |397534 |  46.7 |   277M |  59 |3126 |  16k|8093 |9933 |  1 |  21k|7246 | 6.436600e+00 |      --      |    Inf | unknown
  224s|  8500 |  4019 |402001 |  46.7 |   277M |  59 |3126 |  16k|8092 |  10k|  1 |  22k|7289 | 6.436600e+00 |      --      |    Inf | unknown
  226s|  8600 |  4068 |406131 |  46.6 |   278M |  59 |3126 |  16k|8067 |  10k|  0 |  22k|7298 | 6.436600e+00 |      --      |    Inf | unknown
  227s|  8700 |  4108 |409288 |  46.4 |   278M |  59 |3126 |  16k|8048 |  10k|  2 |  22k|7316 | 6.436600e+00 |      --      |    Inf | unknown
  229s|  8800 |  4161 |413796 |  46.4 |   279M |  59 |3126 |  16k|   0 |  10k|  0 |  22k|7348 | 6.436600e+00 |      --      |    Inf | unknown
  230s|  8900 |  4210 |417720 |  46.3 |   279M |  59 |3126 |  15k|   0 |  10k|  0 |  22k|7389 | 6.436600e+00 |      --      |    Inf | unknown
  232s|  9000 |  4253 |421568 |  46.3 |   279M |  59 |3126 |  15k|   0 |  10k|  0 |  22k|7421 | 6.436600e+00 |      --      |    Inf | unknown
  234s|  9100 |  4305 |425274 |  46.2 |   279M |  59 |3126 |  15k|8057 |  10k|  1 |  22k|7464 | 6.436600e+00 |      --      |    Inf | unknown
  235s|  9200 |  4349 |428914 |  46.0 |   279M |  59 |3126 |  15k|   0 |  10k|  0 |  23k|7493 | 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  237s|  9300 |  4410 |432489 |  45.9 |   280M |  59 |3126 |  15k|8065 |  10k|  1 |  23k|7522 | 6.436600e+00 |      --      |    Inf | unknown
  238s|  9400 |  4457 |435659 |  45.8 |   282M |  59 |3126 |  15k|8048 |  10k|  2 |  23k|7543 | 6.436600e+00 |      --      |    Inf | unknown
  240s|  9500 |  4491 |438797 |  45.6 |   283M |  59 |3126 |  15k|8080 |  10k|  1 |  23k|7562 | 6.436600e+00 |      --      |    Inf | unknown
  241s|  9600 |  4542 |442844 |  45.6 |   283M |  59 |3126 |  15k|   0 |  11k|  0 |  23k|7614 | 6.436600e+00 |      --      |    Inf | unknown
  243s|  9700 |  4591 |445869 |  45.4 |   283M |  59 |3126 |  15k|8078 |  11k|  1 |  23k|7638 | 6.436600e+00 |      --      |    Inf | unknown
  245s|  9800 |  4644 |450743 |  45.5 |   284M |  59 |3126 |  15k|8047 |  11k|  1 |  23k|7677 | 6.436600e+00 |      --      |    Inf | unknown
  247s|  9900 |  4687 |454580 |  45.4 |   285M |  59 |3126 |  15k|8041 |  11k|  1 |  23k|7732 | 6.436600e+00 |      --      |    Inf | unknown
  249s| 10000 |  4731 |457987 |  45.3 |   286M |  59 |3126 |  14k|8051 |  11k|  1 |  24k|7792 | 6.436600e+00 |      --      |    Inf | unknown
  251s| 10100 |  4776 |461716 |  45.2 |   286M |  59 |3126 |  14k|8052 |  11k|  1 |  24k|7836 | 6.436600e+00 |      --      |    Inf | unknown
  253s| 10200 |  4817 |465723 |  45.1 |   288M |  59 |3126 |  14k|8054 |  11k|  1 |  24k|7901 | 6.436600e+00 |      --      |    Inf | unknown
  255s| 10300 |  4872 |468977 |  45.0 |   289M |  59 |3126 |  14k|8065 |  11k|  1 |  24k|7927 | 6.436600e+00 |      --      |    Inf | unknown
  257s| 10400 |  4927 |473043 |  45.0 |   290M |  59 |3126 |  14k|   0 |  11k|  0 |  24k|7973 | 6.436600e+00 |      --      |    Inf | unknown
  259s| 10500 |  4985 |477702 |  45.0 |   291M |  59 |3126 |  14k|   0 |  12k|  0 |  24k|8023 | 6.436600e+00 |      --      |    Inf | unknown
  261s| 10600 |  5038 |481843 |  45.0 |   292M |  59 |3126 |  14k|8064 |  12k|  1 |  25k|8077 | 6.436600e+00 |      --      |    Inf | unknown
  263s| 10700 |  5088 |485937 |  44.9 |   292M |  59 |3126 |  14k|8078 |  12k|  1 |  25k|8103 | 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  266s| 10800 |  5129 |491499 |  45.0 |   294M |  59 |3126 |  14k|8081 |  12k|  0 |  25k|8147 | 6.436600e+00 |      --      |    Inf | unknown
  269s| 10900 |  5178 |496571 |  45.1 |   295M |  59 |3126 |  14k|8077 |  12k|  0 |  25k|8229 | 6.436600e+00 |      --      |    Inf | unknown
  271s| 11000 |  5218 |500016 |  45.0 |   295M |  59 |3126 |  14k|8063 |  12k|  2 |  25k|8285 | 6.436600e+00 |      --      |    Inf | unknown
  273s| 11100 |  5267 |503748 |  44.9 |   295M |  59 |3126 |  14k|8058 |  12k|  1 |  26k|8320 | 6.436600e+00 |      --      |    Inf | unknown
  275s| 11200 |  5310 |508053 |  44.9 |   296M |  59 |3126 |  14k|8073 |  12k|  1 |  26k|8365 | 6.436600e+00 |      --      |    Inf | unknown
  277s| 11300 |  5365 |512523 |  44.9 |   297M |  59 |3126 |  14k|8072 |  12k|  1 |  26k|8401 | 6.436600e+00 |      --      |    Inf | unknown
  280s| 11400 |  5419 |518394 |  45.0 |   298M |  59 |3126 |  14k|8073 |  13k|  1 |  26k|8453 | 6.436600e+00 |      --      |    Inf | unknown
  282s| 11500 |  5468 |522122 |  44.9 |   298M |  59 |3126 |  14k|8082 |  13k|  1 |  26k|8497 | 6.436600e+00 |      --      |    Inf | unknown
  285s| 11600 |  5526 |528571 |  45.1 |   302M |  59 |3126 |  14k|8101 |  13k|  0 |  26k|8564 | 6.436600e+00 |      --      |    Inf | unknown
  287s| 11700 |  5578 |533188 |  45.1 |   303M |  59 |3126 |  14k|8091 |  13k|  0 |  27k|8635 | 6.436600e+00 |      --      |    Inf | unknown
  290s| 11800 |  5630 |538051 |  45.1 |   303M |  59 |3126 |  14k|8103 |  13k|  1 |  27k|8704 | 6.436600e+00 |      --      |    Inf | unknown
  292s| 11900 |  5662 |541977 |  45.1 |   304M |  59 |3126 |  14k|8074 |  13k|  1 |  27k|8788 | 6.436600e+00 |      --      |    Inf | unknown
  295s| 12000 |  5708 |547112 |  45.2 |   305M |  59 |3126 |  15k|8081 |  13k|  2 |  28k|8849 | 6.436600e+00 |      --      |    Inf | unknown
  298s| 12100 |  5748 |553712 |  45.3 |   306M |  59 |3126 |  15k|8101 |  13k|  1 |  28k|8919 | 6.436600e+00 |      --      |    Inf | unknown
  301s| 12200 |  5790 |559130 |  45.4 |   306M |  59 |3126 |  15k|8091 |  14k|  1 |  28k|8989 | 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  304s| 12300 |  5837 |564952 |  45.5 |   307M |  59 |3126 |  15k|8072 |  14k|  1 |  29k|9053 | 6.436600e+00 |      --      |    Inf | unknown
  307s| 12400 |  5878 |571136 |  45.6 |   309M |  59 |3126 |  15k|8055 |  14k|  1 |  29k|9120 | 6.436600e+00 |      --      |    Inf | unknown
  310s| 12500 |  5924 |575812 |  45.6 |   310M |  59 |3126 |  15k|8092 |  14k|  1 |  29k|9175 | 6.436600e+00 |      --      |    Inf | unknown
  312s| 12600 |  5972 |581153 |  45.7 |   312M |  59 |3126 |  15k|8096 |  14k|  1 |  29k|9235 | 6.436600e+00 |      --      |    Inf | unknown
  314s| 12700 |  6017 |585169 |  45.7 |   313M |  63 |3126 |  15k|8072 |  14k|  1 |  30k|9305 | 6.436600e+00 |      --      |    Inf | unknown
  317s| 12800 |  6066 |590463 |  45.7 |   314M |  63 |3126 |  15k|8091 |  14k|  1 |  30k|9379 | 6.436600e+00 |      --      |    Inf | unknown
  320s| 12900 |  6119 |596841 |  45.9 |   315M |  63 |3126 |  15k|8100 |  15k|  1 |  30k|9435 | 6.436600e+00 |      --      |    Inf | unknown
  321s| 13000 |  6172 |600210 |  45.8 |   315M |  65 |3126 |  15k|   0 |  15k|  0 |  30k|9462 | 6.436600e+00 |      --      |    Inf | unknown
  323s| 13100 |  6216 |604208 |  45.7 |   316M |  67 |3126 |  15k|   0 |  15k|  0 |  30k|9510 | 6.436600e+00 |      --      |    Inf | unknown
  325s| 13200 |  6256 |608552 |  45.7 |   316M |  70 |3126 |  15k|8047 |  15k|  1 |  30k|9543 | 6.436600e+00 |      --      |    Inf | unknown
  327s| 13300 |  6292 |611770 |  45.6 |   316M |  70 |3126 |  15k|8050 |  15k|  1 |  30k|9630 | 6.436600e+00 |      --      |    Inf | unknown
  329s| 13400 |  6334 |615379 |  45.5 |   317M |  70 |3126 |  15k|8091 |  15k|  1 |  31k|9693 | 6.436600e+00 |      --      |    Inf | unknown
  331s| 13500 |  6388 |618691 |  45.4 |   317M |  70 |3126 |  14k|8042 |  15k|  1 |  31k|9739 | 6.436600e+00 |      --      |    Inf | unknown
  333s| 13600 |  6428 |622534 |  45.4 |   318M |  70 |3126 |  14k|8076 |  15k|  1 |  31k|9781 | 6.436600e+00 |      --      |    Inf | unknown
  335s| 13700 |  6464 |626333 |  45.3 |   318M |  70 |3126 |  14k|8073 |  15k|  0 |  31k|9826 | 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  337s| 13800 |  6511 |630678 |  45.3 |   319M |  70 |3126 |  14k|8070 |  15k|  1 |  32k|9912 | 6.436600e+00 |      --      |    Inf | unknown
  338s| 13900 |  6567 |635000 |  45.3 |   319M |  75 |3126 |  14k|8104 |  15k|  1 |  32k|9952 | 6.436600e+00 |      --      |    Inf | unknown
  340s| 14000 |  6620 |638998 |  45.3 |   319M |  75 |3126 |  14k|8085 |  15k|  1 |  32k|9980 | 6.436600e+00 |      --      |    Inf | unknown
  342s| 14100 |  6677 |643379 |  45.3 |   319M |  75 |3126 |  14k|8052 |  15k|  1 |  32k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  344s| 14200 |  6723 |646488 |  45.2 |   319M |  75 |3126 |  14k|8076 |  16k|  2 |  32k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  346s| 14300 |  6764 |650874 |  45.1 |   319M |  75 |3126 |  14k|8082 |  16k|  0 |  32k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  348s| 14400 |  6804 |655042 |  45.1 |   319M |  75 |3126 |  14k|   0 |  16k|  0 |  33k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  349s| 14500 |  6851 |659266 |  45.1 |   320M |  75 |3126 |  14k|8055 |  16k|  1 |  33k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  352s| 14600 |  6891 |663093 |  45.1 |   320M |  75 |3126 |  14k|   0 |  16k|  0 |  33k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  353s| 14700 |  6926 |666695 |  45.0 |   321M |  75 |3126 |  14k|8080 |  16k|  1 |  33k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  355s| 14800 |  6973 |671293 |  45.0 |   322M |  75 |3126 |  14k|   0 |  16k|  0 |  34k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  357s| 14900 |  7019 |674653 |  44.9 |   322M |  75 |3126 |  14k|8083 |  16k|  1 |  34k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  359s| 15000 |  7060 |679128 |  44.9 |   322M |  75 |3126 |  14k|8099 |  16k|  2 |  34k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  361s| 15100 |  7114 |683048 |  44.9 |   322M |  75 |3126 |  14k|8095 |  16k|  0 |  34k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  363s| 15200 |  7154 |686661 |  44.8 |   323M |  75 |3126 |  14k|8075 |  17k|  2 |  34k|  10k| 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  365s| 15300 |  7202 |690388 |  44.8 |   323M |  75 |3126 |  13k|8095 |  17k|  1 |  35k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  367s| 15400 |  7241 |694051 |  44.7 |   326M |  75 |3126 |  13k|8067 |  17k|  1 |  35k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  369s| 15500 |  7288 |697955 |  44.7 |   326M |  75 |3126 |  13k|8093 |  17k|  1 |  35k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  371s| 15600 |  7326 |701873 |  44.7 |   326M |  75 |3126 |  13k|8061 |  17k|  1 |  35k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  373s| 15700 |  7371 |705388 |  44.6 |   327M |  75 |3126 |  13k|8037 |  17k|  1 |  35k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  374s| 15800 |  7420 |709694 |  44.6 |   329M |  75 |3126 |  13k|8108 |  17k|  0 |  35k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  376s| 15900 |  7473 |713547 |  44.5 |   330M |  78 |3126 |  13k|   0 |  17k|  0 |  36k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  377s| 16000 |  7514 |716789 |  44.5 |   330M |  83 |3126 |  13k|8105 |  17k|  0 |  36k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  379s| 16100 |  7553 |719919 |  44.4 |   330M |  83 |3126 |  13k|8059 |  17k|  2 |  36k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  380s| 16200 |  7598 |723489 |  44.3 |   330M |  83 |3126 |  13k|8056 |  17k|  1 |  36k|  10k| 6.436600e+00 |      --      |    Inf | unknown
Restart triggered after 50 consecutive estimations that the remaining tree will be large
  382s| 16300 |  7627 |726450 |  44.2 |   330M |  83 |3126 |  13k|8058 |  17k|  1 |  36k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  384s| 16400 |  7672 |730639 |  44.2 |   332M |  83 |3126 |  13k|8065 |  17k|  1 |  36k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  385s| 16500 |  7705 |733869 |  44.2 |   333M |  83 |3126 |  13k|8069 |  18k|  3 |  37k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  387s| 16600 |  7745 |737701 |  44.1 |   333M |  83 |3126 |  13k|   0 |  18k|  0 |  37k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  389s| 16700 |  7794 |741774 |  44.1 |   333M |  83 |3126 |  13k|8094 |  18k|  1 |  37k|  10k| 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  391s| 16800 |  7835 |744987 |  44.0 |   334M |  83 |3126 |  13k|   0 |  18k|  0 |  37k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  392s| 16900 |  7871 |748267 |  44.0 |   334M |  83 |3126 |  13k|8068 |  18k|  1 |  37k|  11k| 6.436600e+00 |      --      |    Inf | unknown
  394s| 17000 |  7918 |751763 |  43.9 |   334M |  83 |3126 |  12k|8096 |  18k|  2 |  37k|  11k| 6.436600e+00 |      --      |    Inf | unknown
  396s| 17100 |  7961 |755231 |  43.9 |   335M |  83 |3126 |  12k|8093 |  18k|  3 |  37k|  11k| 6.436600e+00 |      --      |    Inf | unknown
  398s| 17200 |  8006 |759421 |  43.8 |   335M |  83 |3126 |  12k|8083 |  18k|  2 |  38k|  11k| 6.436600e+00 |      --      |    Inf | unknown
  400s| 17300 |  8056 |764584 |  43.9 |   335M |  83 |3126 |  12k|8051 |  19k|  1 |  38k|  11k| 6.436600e+00 |      --      |    Inf | unknown
  402s| 17400 |  8090 |769352 |  43.9 |   335M |  83 |3126 |  12k|8092 |  19k|  2 |  38k|  11k| 6.436600e+00 |      --      |    Inf | unknown
  404s| 17500 |  8138 |774014 |  43.9 |   338M |  83 |3126 |  12k|8057 |  19k|  2 |  38k|  11k| 6.436600e+00 |      --      |    Inf | unknown
  405s| 17600 |  8181 |778385 |  43.9 |   338M |  83 |3126 |  12k|8045 |  19k|  1 |  38k|  11k| 6.436600e+00 |      --      |    Inf | unknown
  407s| 17700 |  8229 |782527 |  43.9 |   338M |  83 |3126 |  12k|8071 |  19k|  0 |  39k|  11k| 6.436600e+00 |      --      |    Inf | unknown
  408s| 17800 |  8275 |786949 |  43.9 |   338M |  83 |3126 |  12k|8082 |  19k|  1 |  39k|  11k| 6.436600e+00 |      --      |    Inf | unknown
  410s| 17900 |  8328 |790667 |  43.9 |   338M |  83 |3126 |  12k|8080 |  19k|  1 |  39k|  11k| 6.436600e+00 |      --      |    Inf | unknown
  412s| 18000 |  8375 |795946 |  43.9 |   339M |  83 |3126 |  12k|8062 |  19k|  1 |  39k|  11k| 6.436600e+00 |      --      |    Inf | unknown
  414s| 18100 |  8415 |799432 |  43.9 |   339M |  83 |3126 |  12k|8068 |  19k|  1 |  39k|  11k| 6.436600e+00 |      --      |    Inf | unknown
  415s| 18200 |  8468 |803156 |  43.8 |   340M |  83 |3126 |  12k|8052 |  19k|  1 |  39k|  11k| 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  416s| 18300 |  8498 |806204 |  43.8 |   340M |  83 |3126 |  12k|8092 |  19k|  1 |  39k|  11k| 6.436600e+00 |      --      |    Inf | unknown
  418s| 18400 |  8536 |809958 |  43.7 |   342M |  83 |3126 |  12k|8064 |  19k|  1 |  39k|  11k| 6.436600e+00 |      --      |    Inf | unknown
  420s| 18500 |  8580 |814310 |  43.7 |   345M |  83 |3126 |  12k|8073 |  20k|  1 |  40k|  11k| 6.436600e+00 |      --      |    Inf | unknown
  422s| 18600 |  8609 |818350 |  43.7 |   345M |  83 |3126 |  12k|8083 |  20k|  1 |  40k|  11k| 6.436600e+00 |      --      |    Inf | unknown
  423s| 18700 |  8659 |822640 |  43.7 |   346M |  83 |3126 |  12k|8114 |  20k|  3 |  40k|  11k| 6.436600e+00 |      --      |    Inf | unknown
  425s| 18800 |  8705 |827063 |  43.7 |   346M |  83 |3126 |  12k|8062 |  20k|  1 |  40k|  11k| 6.436600e+00 |      --      |    Inf | unknown
  427s| 18900 |  8758 |831069 |  43.7 |   348M |  83 |3126 |  11k|8073 |  20k|  1 |  40k|  11k| 6.436600e+00 |      --      |    Inf | unknown
  428s| 19000 |  8809 |835197 |  43.7 |   348M |  83 |3126 |  11k|8082 |  20k|  0 |  40k|  11k| 6.436600e+00 |      --      |    Inf | unknown
  430s| 19100 |  8845 |838515 |  43.6 |   348M |  83 |3126 |  11k|8063 |  20k|  1 |  40k|  11k| 6.436600e+00 |      --      |    Inf | unknown
  431s| 19200 |  8881 |842456 |  43.6 |   349M |  83 |3126 |  12k|8073 |  20k|  1 |  41k|  11k| 6.436600e+00 |      --      |    Inf | unknown
  433s| 19300 |  8948 |846778 |  43.6 |   349M |  83 |3126 |  11k|8083 |  20k|  1 |  41k|  11k| 6.436600e+00 |      --      |    Inf | unknown
  435s| 19400 |  8996 |851476 |  43.6 |   349M |  83 |3126 |  11k|8074 |  21k|  1 |  41k|  11k| 6.436600e+00 |      --      |    Inf | unknown
  437s| 19500 |  9043 |855681 |  43.6 |   350M |  83 |3126 |  11k|8108 |  21k|  5 |  41k|  11k| 6.436600e+00 |      --      |    Inf | unknown
  438s| 19600 |  9088 |860260 |  43.6 |   352M |  83 |3126 |  11k|8080 |  21k|  3 |  41k|  11k| 6.436600e+00 |      --      |    Inf | unknown
  440s| 19700 |  9126 |864207 |  43.6 |   352M |  83 |3126 |  12k|8036 |  21k|  1 |  42k|  11k| 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  442s| 19800 |  9176 |867995 |  43.6 |   354M |  83 |3126 |  12k|8070 |  21k|  0 |  42k|  11k| 6.436600e+00 |      --      |    Inf | unknown
  444s| 19900 |  9214 |871045 |  43.5 |   354M |  83 |3126 |  12k|   0 |  21k|  0 |  42k|  11k| 6.436600e+00 |      --      |    Inf | unknown
  445s| 20000 |  9264 |874610 |  43.5 |   355M |  83 |3126 |  12k|8061 |  21k|  2 |  42k|  11k| 6.436600e+00 |      --      |    Inf | unknown
  446s| 20100 |  9298 |877868 |  43.4 |   355M |  83 |3126 |  12k|8105 |  21k|  1 |  42k|  11k| 6.436600e+00 |      --      |    Inf | unknown
