FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686649276
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 657 impls, 6127 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 657 impls, 6127 clqs
   (1.1s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 52741 implications, 0 bound changes
   (1.4s) probing: 1369/3027 (45.2%) - 90 fixings, 0 aggregations, 75785 implications, 0 bound changes
   (1.4s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6155 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6155 impls, 36687 clqs
   (1.8s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114443 implications, 0 bound changes
   (2.1s) probing: 2373/3027 (78.4%) - 99 fixings, 0 aggregations, 137203 implications, 0 bound changes
   (2.1s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
   (2.2s) probing: 2473/3027 (81.7%) - 99 fixings, 0 aggregations, 143543 implications, 0 bound changes
   (2.2s) probing aborted: 1000/1000 successive useless probings
   (2.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (2.3s) symmetry computation finished: 3 generators found (max: 1500, log10 of symmetry group size: 1.1)
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 6 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11955 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7959 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
      5 constraints of type <orbisack>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.27

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  186s|  7700 |  4386 |338067 |  43.3 |   246M |  48 |3126 |  14k|8042 |9806 |  1 |  17k|6494 | 6.437300e+00 |      --      |    Inf |   1.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  188s|  7800 |  4433 |341959 |  43.2 |   248M |  48 |3126 |  14k|8050 |9907 |  1 |  17k|6508 | 6.437300e+00 |      --      |    Inf |   1.66%
  189s|  7900 |  4479 |345836 |  43.2 |   248M |  48 |3126 |  14k|8047 |  10k|  1 |  17k|6527 | 6.437300e+00 |      --      |    Inf |   1.66%
  191s|  8000 |  4513 |349183 |  43.1 |   249M |  48 |3126 |  14k|8051 |  10k|  1 |  17k|6543 | 6.437300e+00 |      --      |    Inf |   1.66%
  193s|  8100 |  4569 |353428 |  43.0 |   251M |  48 |3126 |  14k|8056 |  10k|  1 |  17k|6566 | 6.437300e+00 |      --      |    Inf |   1.66%
  194s|  8200 |  4616 |357279 |  43.0 |   252M |  48 |3126 |  14k|   0 |  10k|  0 |  18k|6593 | 6.437300e+00 |      --      |    Inf |   1.66%
  196s|  8300 |  4672 |361143 |  42.9 |   253M |  48 |3126 |  14k|8046 |  10k|  1 |  18k|6618 | 6.437300e+00 |      --      |    Inf |   1.66%
  198s|  8400 |  4731 |366776 |  43.1 |   255M |  48 |3126 |  14k|8068 |  10k|  1 |  18k|6649 | 6.437300e+00 |      --      |    Inf |   1.66%
  199s|  8500 |  4785 |370532 |  43.0 |   256M |  48 |3126 |  14k|   0 |  11k|  0 |  18k|6666 | 6.437300e+00 |      --      |    Inf |   1.68%
  201s|  8600 |  4845 |374039 |  42.9 |   256M |  48 |3126 |  13k|8060 |  11k|  1 |  18k|6687 | 6.437300e+00 |      --      |    Inf |   1.71%
  203s|  8700 |  4899 |379259 |  43.0 |   257M |  48 |3126 |  13k|8058 |  11k|  0 |  18k|6752 | 6.437300e+00 |      --      |    Inf |   1.71%
  205s|  8800 |  4952 |382702 |  42.9 |   257M |  48 |3126 |  13k|8043 |  11k|  2 |  18k|6801 | 6.437300e+00 |      --      |    Inf |   1.71%
  207s|  8900 |  5018 |387131 |  43.0 |   257M |  48 |3126 |  13k|8071 |  11k|  2 |  19k|6859 | 6.437300e+00 |      --      |    Inf |   1.71%
  209s|  9000 |  5071 |391346 |  43.0 |   259M |  48 |3126 |  13k|8057 |  11k|  1 |  19k|6927 | 6.437300e+00 |      --      |    Inf |   1.71%
  211s|  9100 |  5141 |396594 |  43.1 |   259M |  48 |3126 |  13k|8069 |  11k|  1 |  19k|6987 | 6.437300e+00 |      --      |    Inf |   1.71%
  213s|  9200 |  5197 |401132 |  43.1 |   260M |  48 |3126 |  13k|8050 |  11k|  0 |  19k|7045 | 6.437300e+00 |      --      |    Inf |   1.71%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  215s|  9300 |  5258 |405037 |  43.0 |   261M |  48 |3126 |  13k|8063 |  11k|  2 |  19k|7102 | 6.437300e+00 |      --      |    Inf |   1.71%
  216s|  9400 |  5310 |408690 |  43.0 |   262M |  48 |3126 |  12k|8040 |  11k|  1 |  19k|7134 | 6.437300e+00 |      --      |    Inf |   1.71%
  218s|  9500 |  5366 |412388 |  42.9 |   263M |  48 |3126 |  12k|8052 |  12k|  0 |  20k|7186 | 6.437300e+00 |      --      |    Inf |   1.71%
  220s|  9600 |  5428 |416669 |  42.9 |   265M |  48 |3126 |  12k|8058 |  12k|  1 |  20k|7238 | 6.437300e+00 |      --      |    Inf |   1.71%
  222s|  9700 |  5483 |420230 |  42.8 |   265M |  48 |3126 |  12k|8042 |  12k|  1 |  20k|7282 | 6.437300e+00 |      --      |    Inf |   1.71%
  224s|  9800 |  5530 |423448 |  42.7 |   265M |  48 |3126 |  12k|8069 |  12k|  3 |  20k|7335 | 6.437300e+00 |      --      |    Inf |   1.71%
  226s|  9900 |  5587 |427713 |  42.7 |   266M |  48 |3126 |  12k|8053 |  12k|  1 |  20k|7382 | 6.437300e+00 |      --      |    Inf |   1.71%
  228s| 10000 |  5642 |431584 |  42.7 |   266M |  48 |3126 |  12k|8042 |  12k|  1 |  20k|7421 | 6.437300e+00 |      --      |    Inf |   1.71%
  230s| 10100 |  5695 |435628 |  42.7 |   266M |  48 |3126 |  12k|8059 |  12k|  1 |  21k|7493 | 6.437300e+00 |      --      |    Inf |   1.71%
  232s| 10200 |  5745 |439582 |  42.6 |   266M |  48 |3126 |  12k|8072 |  13k|  1 |  21k|7554 | 6.437300e+00 |      --      |    Inf |   1.71%
  234s| 10300 |  5789 |443807 |  42.6 |   268M |  48 |3126 |  12k|8064 |  13k|  1 |  21k|7627 | 6.437300e+00 |      --      |    Inf |   1.71%
  236s| 10400 |  5839 |448204 |  42.6 |   269M |  48 |3126 |  12k|8053 |  13k|  1 |  21k|7686 | 6.437300e+00 |      --      |    Inf |   1.72%
  238s| 10500 |  5894 |452116 |  42.6 |   270M |  48 |3126 |  12k|   0 |  13k|  0 |  21k|7748 | 6.437300e+00 |      --      |    Inf |   1.72%
  240s| 10600 |  5946 |456202 |  42.6 |   272M |  48 |3126 |  12k|8047 |  13k|  1 |  22k|7798 | 6.437300e+00 |      --      |    Inf |   1.72%
  242s| 10700 |  6002 |460582 |  42.6 |   273M |  48 |3126 |  11k|8051 |  13k|  1 |  22k|7848 | 6.437300e+00 |      --      |    Inf |   1.72%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  243s| 10800 |  6061 |463889 |  42.5 |   273M |  48 |3126 |  11k|8062 |  13k|  2 |  22k|7891 | 6.437300e+00 |      --      |    Inf |   1.72%
  245s| 10900 |  6111 |468305 |  42.5 |   276M |  48 |3126 |  11k|8050 |  13k|  1 |  22k|7950 | 6.437300e+00 |      --      |    Inf |   1.72%
  247s| 11000 |  6174 |471926 |  42.5 |   276M |  48 |3126 |  11k|8054 |  14k|  1 |  22k|7988 | 6.437300e+00 |      --      |    Inf |   1.72%
  250s| 11100 |  6231 |476466 |  42.5 |   277M |  48 |3126 |  11k|8055 |  14k|  0 |  23k|8060 | 6.437300e+00 |      --      |    Inf |   1.72%
  251s| 11200 |  6278 |479909 |  42.4 |   278M |  48 |3126 |  11k|8041 |  14k|  1 |  23k|8100 | 6.437300e+00 |      --      |    Inf |   1.72%
  254s| 11300 |  6343 |484815 |  42.5 |   280M |  48 |3126 |  11k|8052 |  14k|  1 |  23k|8179 | 6.437300e+00 |      --      |    Inf |   1.72%
  255s| 11400 |  6394 |487894 |  42.4 |   282M |  48 |3126 |  11k|8047 |  14k|  1 |  23k|8233 | 6.437300e+00 |      --      |    Inf |   1.72%
  257s| 11500 |  6451 |491612 |  42.3 |   284M |  48 |3126 |  11k|8038 |  14k|  1 |  24k|8277 | 6.437300e+00 |      --      |    Inf |   1.72%
  259s| 11600 |  6496 |495277 |  42.3 |   284M |  48 |3126 |  12k|8050 |  14k|  0 |  24k|8347 | 6.437300e+00 |      --      |    Inf |   1.72%
  261s| 11700 |  6552 |499530 |  42.3 |   286M |  48 |3126 |  11k|8050 |  14k|  1 |  24k|8401 | 6.437300e+00 |      --      |    Inf |   1.72%
  263s| 11800 |  6607 |504117 |  42.3 |   287M |  48 |3126 |  11k|8049 |  14k|  1 |  24k|8458 | 6.437300e+00 |      --      |    Inf |   1.72%
  265s| 11900 |  6647 |508322 |  42.3 |   288M |  48 |3126 |  11k|8046 |  15k|  1 |  24k|8516 | 6.437300e+00 |      --      |    Inf |   1.72%
  267s| 12000 |  6708 |512191 |  42.3 |   289M |  48 |3126 |  11k|8055 |  15k|  1 |  25k|8592 | 6.437300e+00 |      --      |    Inf |   1.73%
  269s| 12100 |  6762 |515819 |  42.2 |   291M |  49 |3126 |  11k|8061 |  15k|  1 |  25k|8630 | 6.437300e+00 |      --      |    Inf |   1.73%
  270s| 12200 |  6819 |519606 |  42.2 |   291M |  49 |3126 |  11k|8064 |  15k|  1 |  25k|8689 | 6.437300e+00 |      --      |    Inf |   1.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  272s| 12300 |  6862 |523331 |  42.2 |   291M |  49 |3126 |  11k|8068 |  15k|  0 |  25k|8758 | 6.437300e+00 |      --      |    Inf |   1.73%
  274s| 12400 |  6907 |527884 |  42.2 |   292M |  51 |3126 |  11k|8081 |  15k|  1 |  26k|8801 | 6.437300e+00 |      --      |    Inf |   1.73%
  276s| 12500 |  6950 |531724 |  42.2 |   294M |  54 |3126 |  11k|8045 |  15k|  1 |  26k|8860 | 6.437300e+00 |      --      |    Inf |   1.73%
  278s| 12600 |  7009 |535869 |  42.2 |   294M |  54 |3126 |  11k|8049 |  15k|  2 |  26k|8900 | 6.437300e+00 |      --      |    Inf |   1.73%
  280s| 12700 |  7072 |539911 |  42.1 |   294M |  54 |3126 |  11k|8052 |  15k|  1 |  26k|8940 | 6.437300e+00 |      --      |    Inf |   1.73%
  282s| 12800 |  7125 |543861 |  42.1 |   295M |  54 |3126 |  11k|8049 |  16k|  1 |  26k|9001 | 6.437300e+00 |      --      |    Inf |   1.73%
  284s| 12900 |  7186 |547690 |  42.1 |   300M |  54 |3126 |  11k|8048 |  16k|  1 |  26k|9030 | 6.437300e+00 |      --      |    Inf |   1.73%
  286s| 13000 |  7246 |552232 |  42.1 |   301M |  54 |3126 |  11k|8071 |  16k|  1 |  27k|9060 | 6.437300e+00 |      --      |    Inf |   1.73%
  288s| 13100 |  7294 |556566 |  42.1 |   301M |  54 |3126 |  11k|8041 |  16k|  1 |  27k|9131 | 6.437300e+00 |      --      |    Inf |   1.73%
  290s| 13200 |  7350 |560702 |  42.1 |   302M |  54 |3126 |  11k|   0 |  16k|  0 |  27k|9170 | 6.437300e+00 |      --      |    Inf |   1.73%
  291s| 13300 |  7405 |564333 |  42.1 |   303M |  54 |3126 |  11k|   0 |  16k|  0 |  27k|9194 | 6.437300e+00 |      --      |    Inf |   1.73%
  293s| 13400 |  7458 |568005 |  42.0 |   305M |  54 |3126 |  11k|8076 |  17k|  3 |  28k|9221 | 6.437300e+00 |      --      |    Inf |   1.73%
  296s| 13500 |  7515 |572705 |  42.1 |   306M |  54 |3126 |  11k|8062 |  17k|  1 |  28k|9273 | 6.437300e+00 |      --      |    Inf |   1.73%
  297s| 13600 |  7558 |576400 |  42.0 |   309M |  54 |3126 |  11k|8054 |  17k|  1 |  28k|9306 | 6.437300e+00 |      --      |    Inf |   1.73%
  299s| 13700 |  7605 |579653 |  42.0 |   309M |  54 |3126 |  11k|8061 |  17k|  1 |  28k|9338 | 6.437300e+00 |      --      |    Inf |   1.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  300s| 13800 |  7655 |582918 |  41.9 |   309M |  54 |3126 |  11k|8072 |  17k|  1 |  28k|9361 | 6.437300e+00 |      --      |    Inf |   1.73%
  302s| 13900 |  7710 |587207 |  41.9 |   310M |  54 |3126 |  11k|   0 |  17k|  0 |  29k|9392 | 6.437300e+00 |      --      |    Inf |   1.74%
  304s| 14000 |  7761 |592067 |  42.0 |   310M |  54 |3126 |  11k|8062 |  17k|  0 |  29k|9438 | 6.437300e+00 |      --      |    Inf |   1.74%
  305s| 14100 |  7811 |595807 |  41.9 |   311M |  54 |3126 |  11k|8062 |  17k|  2 |  29k|9458 | 6.437300e+00 |      --      |    Inf |   1.74%
  307s| 14200 |  7864 |600088 |  41.9 |   311M |  54 |3126 |  11k|8051 |  18k|  1 |  29k|9486 | 6.437300e+00 |      --      |    Inf |   1.74%
  309s| 14300 |  7915 |604140 |  41.9 |   311M |  54 |3126 |  11k|8061 |  18k|  1 |  29k|9517 | 6.437300e+00 |      --      |    Inf |   1.74%
  310s| 14400 |  7969 |608812 |  41.9 |   312M |  54 |3126 |  11k|8055 |  18k|  1 |  30k|9548 | 6.437300e+00 |      --      |    Inf |   1.74%
  312s| 14500 |  8020 |612198 |  41.9 |   313M |  54 |3126 |  11k|8050 |  18k|  1 |  30k|9569 | 6.437300e+00 |      --      |    Inf |   1.74%
  313s| 14600 |  8072 |615539 |  41.8 |   313M |  54 |3126 |  11k|   0 |  18k|  0 |  30k|9584 | 6.437300e+00 |      --      |    Inf |   1.74%
  315s| 14700 |  8131 |620001 |  41.9 |   314M |  54 |3126 |  11k|8057 |  18k|  1 |  30k|9603 | 6.437300e+00 |      --      |    Inf |   1.74%
  317s| 14800 |  8183 |623979 |  41.8 |   315M |  54 |3126 |  10k|8068 |  19k|  1 |  30k|9641 | 6.437300e+00 |      --      |    Inf |   1.74%
  318s| 14900 |  8234 |627721 |  41.8 |   318M |  54 |3126 |  10k|8057 |  19k|  2 |  30k|9658 | 6.437300e+00 |      --      |    Inf |   1.74%
  320s| 15000 |  8285 |631348 |  41.8 |   318M |  54 |3126 |  10k|   0 |  19k|  0 |  30k|9683 | 6.437300e+00 |      --      |    Inf |   1.74%
  321s| 15100 |  8336 |635009 |  41.7 |   320M |  54 |3126 |  11k|8060 |  19k|  1 |  31k|9707 | 6.437300e+00 |      --      |    Inf |   1.74%
  323s| 15200 |  8390 |640320 |  41.8 |   320M |  54 |3126 |  11k|8056 |  19k|  1 |  31k|9718 | 6.437300e+00 |      --      |    Inf |   1.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  325s| 15300 |  8447 |644008 |  41.8 |   321M |  54 |3126 |  10k|8059 |  19k|  2 |  31k|9749 | 6.437300e+00 |      --      |    Inf |   1.74%
  326s| 15400 |  8510 |647022 |  41.7 |   321M |  54 |3126 |  10k|8045 |  19k|  1 |  31k|9766 | 6.437300e+00 |      --      |    Inf |   1.74%
  327s| 15500 |  8547 |650357 |  41.7 |   321M |  54 |3126 |  11k|8070 |  19k|  3 |  31k|9786 | 6.437300e+00 |      --      |    Inf |   1.74%
  328s| 15600 |  8576 |653288 |  41.6 |   322M |  58 |3126 |  11k|8047 |  19k|  1 |  32k|9795 | 6.437300e+00 |      --      |    Inf |   1.74%
  330s| 15700 |  8629 |657327 |  41.6 |   323M |  58 |3126 |  11k|8045 |  19k|  1 |  32k|9820 | 6.437300e+00 |      --      |    Inf |   1.74%
  332s| 15800 |  8678 |661638 |  41.6 |   325M |  58 |3126 |  11k|8046 |  20k|  1 |  32k|9840 | 6.437300e+00 |      --      |    Inf |   1.74%
  333s| 15900 |  8725 |665892 |  41.6 |   325M |  58 |3126 |  11k|8058 |  20k|  1 |  32k|9863 | 6.437300e+00 |      --      |    Inf |   1.74%
  335s| 16000 |  8777 |669993 |  41.6 |   326M |  58 |3126 |  11k|8054 |  20k|  1 |  32k|9872 | 6.437300e+00 |      --      |    Inf |   1.74%
  336s| 16100 |  8827 |673946 |  41.6 |   327M |  58 |3126 |  11k|8070 |  20k|  2 |  32k|9892 | 6.437300e+00 |      --      |    Inf |   1.74%
  338s| 16200 |  8871 |678146 |  41.6 |   327M |  58 |3126 |  11k|8044 |  20k|  1 |  32k|9929 | 6.437300e+00 |      --      |    Inf |   1.74%
  340s| 16300 |  8919 |681000 |  41.5 |   328M |  58 |3126 |  11k|8054 |  20k|  1 |  33k|9941 | 6.437300e+00 |      --      |    Inf |   1.74%
  341s| 16400 |  8960 |683855 |  41.4 |   328M |  58 |3126 |  11k|8058 |  20k|  1 |  33k|9962 | 6.437300e+00 |      --      |    Inf |   1.74%
  342s| 16500 |  9008 |687940 |  41.4 |   329M |  58 |3126 |  11k|   0 |  20k|  0 |  33k|9980 | 6.437300e+00 |      --      |    Inf |   1.75%
  344s| 16600 |  9056 |691164 |  41.4 |   329M |  58 |3126 |  11k|8055 |  21k|  1 |  33k|  10k| 6.437300e+00 |      --      |    Inf |   1.75%
  345s| 16700 |  9111 |695306 |  41.4 |   329M |  58 |3126 |  11k|8053 |  21k|  1 |  33k|  10k| 6.437300e+00 |      --      |    Inf |   1.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  347s| 16800 |  9165 |700105 |  41.4 |   330M |  58 |3126 |  11k|8050 |  21k|  1 |  34k|  10k| 6.437300e+00 |      --      |    Inf |   1.75%
  349s| 16900 |  9217 |704446 |  41.4 |   330M |  58 |3126 |  11k|8060 |  21k|  1 |  34k|  10k| 6.437300e+00 |      --      |    Inf |   1.75%
  350s| 17000 |  9261 |707835 |  41.4 |   331M |  58 |3126 |  11k|8049 |  21k|  2 |  34k|  10k| 6.437300e+00 |      --      |    Inf |   1.75%
  352s| 17100 |  9314 |711351 |  41.3 |   331M |  58 |3126 |  11k|8065 |  21k|  0 |  34k|  10k| 6.437300e+00 |      --      |    Inf |   1.75%
  353s| 17200 |  9361 |715840 |  41.3 |   331M |  58 |3126 |  11k|8048 |  21k|  1 |  34k|  10k| 6.437300e+00 |      --      |    Inf |   1.75%
  355s| 17300 |  9418 |719406 |  41.3 |   332M |  58 |3126 |  11k|8043 |  21k|  1 |  34k|  10k| 6.437300e+00 |      --      |    Inf |   1.75%
  357s| 17400 |  9471 |722717 |  41.3 |   333M |  58 |3126 |  11k|8055 |  21k|  1 |  35k|  10k| 6.437300e+00 |      --      |    Inf |   1.75%
  358s| 17500 |  9516 |726145 |  41.2 |   333M |  58 |3126 |  11k|8055 |  21k|  1 |  35k|  10k| 6.437300e+00 |      --      |    Inf |   1.75%
  360s| 17600 |  9572 |730405 |  41.2 |   334M |  58 |3126 |  11k|8055 |  21k|  1 |  35k|  10k| 6.437300e+00 |      --      |    Inf |   1.75%
  361s| 17700 |  9610 |734384 |  41.2 |   334M |  58 |3126 |  11k|8066 |  21k|  2 |  35k|  10k| 6.437300e+00 |      --      |    Inf |   1.75%
  363s| 17800 |  9667 |739422 |  41.3 |   334M |  58 |3126 |  11k|8049 |  22k|  1 |  35k|  10k| 6.437300e+00 |      --      |    Inf |   1.75%
  364s| 17900 |  9698 |742725 |  41.2 |   334M |  58 |3126 |  11k|8054 |  22k|  0 |  35k|  10k| 6.437300e+00 |      --      |    Inf |   1.75%
  366s| 18000 |  9756 |746460 |  41.2 |   335M |  58 |3126 |  11k|8053 |  22k|  1 |  35k|  10k| 6.437300e+00 |      --      |    Inf |   1.75%
  367s| 18100 |  9814 |749783 |  41.2 |   335M |  58 |3126 |  11k|8054 |  22k|  1 |  36k|  10k| 6.437300e+00 |      --      |    Inf |   1.75%
  369s| 18200 |  9867 |754604 |  41.2 |   337M |  58 |3126 |  11k|8062 |  22k|  1 |  36k|  10k| 6.437300e+00 |      --      |    Inf |   1.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  370s| 18300 |  9915 |758139 |  41.2 |   338M |  58 |3126 |  11k|8048 |  22k|  1 |  36k|  10k| 6.437300e+00 |      --      |    Inf |   1.75%
  372s| 18400 |  9969 |762194 |  41.2 |   339M |  58 |3126 |  11k|8067 |  22k|  1 |  36k|  10k| 6.437300e+00 |      --      |    Inf |   1.76%
  373s| 18500 | 10026 |765992 |  41.1 |   339M |  58 |3126 |  11k|8058 |  22k|  1 |  36k|  10k| 6.437300e+00 |      --      |    Inf |   1.76%
  374s| 18600 | 10082 |769279 |  41.1 |   340M |  58 |3126 |  11k|   0 |  22k|  0 |  36k|  10k| 6.437315e+00 |      --      |    Inf |   1.76%
  376s| 18700 | 10142 |773664 |  41.1 |   342M |  58 |3126 |  11k|8049 |  22k|  1 |  37k|  10k| 6.437315e+00 |      --      |    Inf |   1.76%
  377s| 18800 | 10195 |777248 |  41.1 |   342M |  58 |3126 |  11k|8046 |  23k|  1 |  37k|  10k| 6.437315e+00 |      --      |    Inf |   1.76%
  378s| 18900 | 10242 |780351 |  41.0 |   342M |  58 |3126 |  11k|   0 |  23k|  0 |  37k|  10k| 6.437315e+00 |      --      |    Inf |   1.76%
  380s| 19000 | 10284 |784225 |  41.0 |   344M |  58 |3126 |  11k|8067 |  23k|  2 |  37k|  10k| 6.437315e+00 |      --      |    Inf |   1.76%
  382s| 19100 | 10336 |788274 |  41.0 |   344M |  58 |3126 |  11k|8054 |  23k|  1 |  37k|  10k| 6.437315e+00 |      --      |    Inf |   1.76%
  383s| 19200 | 10378 |791460 |  41.0 |   345M |  58 |3126 |  11k|8050 |  23k|  1 |  37k|  10k| 6.437315e+00 |      --      |    Inf |   1.76%
  385s| 19300 | 10441 |795393 |  41.0 |   346M |  58 |3126 |  11k|8054 |  23k|  1 |  37k|  10k| 6.437450e+00 |      --      |    Inf |   1.76%
  386s| 19400 | 10499 |799707 |  41.0 |   346M |  58 |3126 |  11k|8053 |  23k|  1 |  38k|  10k| 6.437450e+00 |      --      |    Inf |   1.76%
  388s| 19500 | 10554 |803313 |  41.0 |   347M |  58 |3126 |  11k|8056 |  23k|  1 |  38k|  10k| 6.437450e+00 |      --      |    Inf |   1.76%
  390s| 19600 | 10610 |807071 |  40.9 |   347M |  58 |3126 |  11k|8052 |  23k|  1 |  38k|  10k| 6.437450e+00 |      --      |    Inf |   1.76%
  392s| 19700 | 10655 |810976 |  40.9 |   348M |  58 |3126 |  11k|8059 |  23k|  2 |  38k|  10k| 6.437450e+00 |      --      |    Inf |   1.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
