FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686649168
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 657 impls, 6127 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 657 impls, 6127 clqs
   (1.1s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 52741 implications, 0 bound changes
   (1.4s) probing: 1369/3027 (45.2%) - 90 fixings, 0 aggregations, 75785 implications, 0 bound changes
   (1.4s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6155 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6155 impls, 36687 clqs
   (1.9s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114443 implications, 0 bound changes
   (2.1s) probing: 2373/3027 (78.4%) - 99 fixings, 0 aggregations, 137203 implications, 0 bound changes
   (2.1s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
   (2.2s) probing: 2473/3027 (81.7%) - 99 fixings, 0 aggregations, 143543 implications, 0 bound changes
   (2.2s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11955 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.28

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  194s|  8000 |  4969 |349086 |  43.1 |   233M |  45 |3126 |  14k|8060 |8826 |  1 |  14k|6028 | 6.436600e+00 |      --      |    Inf |   1.31%
  196s|  8100 |  5013 |352673 |  43.0 |   233M |  45 |3126 |  14k|8058 |8943 |  1 |  14k|6058 | 6.436600e+00 |      --      |    Inf |   1.31%
  197s|  8200 |  5055 |355605 |  42.8 |   234M |  45 |3126 |  14k|8051 |8989 |  1 |  14k|6082 | 6.436600e+00 |      --      |    Inf |   1.31%
  198s|  8300 |  5101 |358734 |  42.7 |   235M |  45 |3126 |  14k|   0 |9039 |  0 |  15k|6103 | 6.436600e+00 |      --      |    Inf |   1.31%
  200s|  8400 |  5150 |362658 |  42.7 |   235M |  45 |3126 |  14k|   0 |9108 |  0 |  15k|6120 | 6.436600e+00 |      --      |    Inf |   1.31%
  202s|  8500 |  5201 |367314 |  42.7 |   236M |  45 |3126 |  14k|8070 |9218 |  1 |  15k|6153 | 6.436600e+00 |      --      |    Inf |   1.31%
  204s|  8600 |  5252 |371465 |  42.7 |   236M |  45 |3126 |  14k|8038 |9312 |  1 |  15k|6171 | 6.436600e+00 |      --      |    Inf |   1.31%
  205s|  8700 |  5304 |375108 |  42.6 |   237M |  45 |3126 |  14k|8060 |9407 |  0 |  15k|6180 | 6.436600e+00 |      --      |    Inf |   1.31%
  207s|  8800 |  5352 |378648 |  42.5 |   238M |  45 |3126 |  14k|8047 |9503 |  1 |  15k|6209 | 6.436600e+00 |      --      |    Inf |   1.31%
  208s|  8900 |  5407 |382385 |  42.5 |   238M |  45 |3126 |  14k|   0 |9568 |  0 |  16k|6226 | 6.436600e+00 |      --      |    Inf |   1.31%
  210s|  9000 |  5452 |387870 |  42.6 |   241M |  45 |3126 |  14k|8079 |9701 |  0 |  16k|6255 | 6.436600e+00 |      --      |    Inf |   1.31%
  212s|  9100 |  5494 |393020 |  42.7 |   245M |  45 |3126 |  14k|8113 |9864 |  6 |  16k|6272 | 6.436600e+00 |      --      |    Inf |   1.31%
  214s|  9200 |  5524 |399458 |  42.9 |   249M |  52 |3126 |  14k|8072 |9996 |  1 |  16k|6283 | 6.436600e+00 |      --      |    Inf |   1.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  216s|  9300 |  5565 |405000 |  43.1 |   252M |  52 |3126 |  14k|   0 |  10k|  0 |  16k|6310 | 6.436600e+00 |      --      |    Inf |   1.31%
  218s|  9400 |  5609 |410953 |  43.3 |   257M |  52 |3126 |  14k|8069 |  10k|  1 |  17k|6325 | 6.436600e+00 |      --      |    Inf |   1.31%
  220s|  9500 |  5651 |416789 |  43.4 |   261M |  52 |3126 |  14k|8066 |  10k|  1 |  17k|6353 | 6.436600e+00 |      --      |    Inf |   1.31%
  223s|  9600 |  5701 |422482 |  43.6 |   264M |  52 |3126 |  14k|8081 |  10k|  1 |  17k|6405 | 6.436600e+00 |      --      |    Inf |   1.31%
  225s|  9700 |  5757 |426241 |  43.5 |   266M |  52 |3126 |  14k|8075 |  10k|  1 |  17k|6452 | 6.436600e+00 |      --      |    Inf |   1.31%
  226s|  9800 |  5803 |429372 |  43.4 |   266M |  52 |3126 |  14k|8064 |  10k|  1 |  17k|6482 | 6.436600e+00 |      --      |    Inf |   1.31%
  228s|  9900 |  5859 |433199 |  43.3 |   268M |  52 |3126 |  14k|8056 |  11k|  1 |  17k|6534 | 6.436600e+00 |      --      |    Inf |   1.31%
  230s| 10000 |  5904 |436541 |  43.2 |   268M |  52 |3126 |  14k|   0 |  11k|  0 |  18k|6578 | 6.436600e+00 |      --      |    Inf |   1.31%
  232s| 10100 |  5959 |440480 |  43.2 |   269M |  52 |3126 |  14k|8059 |  11k|  1 |  18k|6615 | 6.436600e+00 |      --      |    Inf |   1.32%
  233s| 10200 |  6004 |444171 |  43.1 |   269M |  52 |3126 |  14k|8060 |  11k|  4 |  18k|6653 | 6.436600e+00 |      --      |    Inf |   1.32%
  235s| 10300 |  6046 |447909 |  43.1 |   270M |  52 |3126 |  14k|8039 |  11k|  1 |  18k|6684 | 6.436600e+00 |      --      |    Inf |   1.32%
  237s| 10400 |  6091 |450906 |  42.9 |   270M |  52 |3126 |  14k|   0 |  11k|  0 |  18k|6731 | 6.436600e+00 |      --      |    Inf |   1.32%
  238s| 10500 |  6146 |454628 |  42.9 |   273M |  52 |3126 |  13k|8055 |  11k|  1 |  19k|6764 | 6.436600e+00 |      --      |    Inf |   1.32%
  240s| 10600 |  6194 |458063 |  42.8 |   273M |  52 |3126 |  13k|8053 |  11k|  0 |  19k|6811 | 6.436600e+00 |      --      |    Inf |   1.32%
  242s| 10700 |  6246 |462724 |  42.8 |   274M |  52 |3126 |  13k|8040 |  11k|  1 |  19k|6883 | 6.436600e+00 |      --      |    Inf |   1.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  244s| 10800 |  6300 |466452 |  42.8 |   275M |  52 |3126 |  13k|8057 |  11k|  1 |  19k|6913 | 6.436600e+00 |      --      |    Inf |   1.32%
  246s| 10900 |  6343 |469687 |  42.7 |   275M |  52 |3126 |  13k|8052 |  11k|  1 |  19k|6956 | 6.436600e+00 |      --      |    Inf |   1.32%
  247s| 11000 |  6386 |473017 |  42.6 |   275M |  52 |3126 |  13k|   0 |  11k|  0 |  20k|7006 | 6.436600e+00 |      --      |    Inf |   1.32%
  249s| 11100 |  6432 |476961 |  42.6 |   275M |  52 |3126 |  13k|8051 |  11k|  1 |  20k|7055 | 6.436600e+00 |      --      |    Inf |   1.32%
  251s| 11200 |  6467 |480642 |  42.5 |   276M |  52 |3126 |  13k|8048 |  12k|  1 |  20k|7114 | 6.436600e+00 |      --      |    Inf |   1.32%
  252s| 11300 |  6500 |483059 |  42.4 |   276M |  52 |3126 |  13k|   0 |  12k|  0 |  20k|7156 | 6.436600e+00 |      --      |    Inf |   1.32%
  253s| 11400 |  6545 |486213 |  42.3 |   278M |  52 |3126 |  13k|8058 |  12k|  1 |  21k|7208 | 6.436600e+00 |      --      |    Inf |   1.32%
  255s| 11500 |  6582 |488785 |  42.1 |   279M |  52 |3126 |  13k|   0 |  12k|  0 |  21k|7249 | 6.436600e+00 |      --      |    Inf |   1.32%
  256s| 11600 |  6620 |491205 |  42.0 |   279M |  52 |3126 |  13k|8048 |  12k|  1 |  21k|7281 | 6.436600e+00 |      --      |    Inf |   1.32%
  258s| 11700 |  6669 |495967 |  42.0 |   279M |  52 |3126 |  13k|   0 |  12k|  0 |  22k|7369 | 6.436600e+00 |      --      |    Inf |   1.32%
  260s| 11800 |  6703 |499414 |  42.0 |   279M |  52 |3126 |  13k|   0 |  12k|  0 |  22k|7425 | 6.436600e+00 |      --      |    Inf |   1.32%
  261s| 11900 |  6745 |502422 |  41.9 |   280M |  52 |3126 |  13k|8056 |  12k|  2 |  22k|7459 | 6.436600e+00 |      --      |    Inf |   1.32%
  263s| 12000 |  6789 |505748 |  41.8 |   280M |  52 |3126 |  13k|   0 |  12k|  0 |  22k|7498 | 6.436600e+00 |      --      |    Inf |   1.32%
  265s| 12100 |  6835 |510766 |  41.9 |   280M |  52 |3126 |  13k|8059 |  12k|  1 |  22k|7557 | 6.436600e+00 |      --      |    Inf |   1.33%
  267s| 12200 |  6876 |514811 |  41.8 |   281M |  52 |3126 |  13k|8071 |  12k|  1 |  23k|7626 | 6.436600e+00 |      --      |    Inf |   1.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  269s| 12300 |  6926 |519321 |  41.9 |   282M |  52 |3126 |  13k|8074 |  12k|  1 |  23k|7686 | 6.436600e+00 |      --      |    Inf |   1.33%
  271s| 12400 |  6971 |522462 |  41.8 |   283M |  52 |3126 |  13k|8056 |  12k|  1 |  23k|7719 | 6.436600e+00 |      --      |    Inf |   1.33%
  272s| 12500 |  7002 |525482 |  41.7 |   283M |  52 |3126 |  13k|8050 |  12k|  1 |  23k|7764 | 6.436600e+00 |      --      |    Inf |   1.33%
  274s| 12600 |  7052 |529038 |  41.6 |   283M |  52 |3126 |  13k|8053 |  12k|  0 |  24k|7821 | 6.436600e+00 |      --      |    Inf |   1.33%
  276s| 12700 |  7095 |533528 |  41.7 |   285M |  52 |3126 |  12k|8063 |  12k|  1 |  24k|7876 | 6.436600e+00 |      --      |    Inf |   1.33%
  278s| 12800 |  7133 |536551 |  41.6 |   285M |  52 |3126 |  13k|   0 |  13k|  0 |  24k|7931 | 6.436600e+00 |      --      |    Inf |   1.33%
  279s| 12900 |  7177 |540110 |  41.5 |   287M |  52 |3126 |  12k|8065 |  13k|  1 |  24k|7985 | 6.436600e+00 |      --      |    Inf |   1.33%
  281s| 13000 |  7227 |543098 |  41.4 |   287M |  52 |3126 |  12k|8058 |  13k|  2 |  24k|8017 | 6.436600e+00 |      --      |    Inf |   1.33%
  282s| 13100 |  7277 |546756 |  41.4 |   288M |  52 |3126 |  12k|8060 |  13k|  2 |  25k|8043 | 6.436600e+00 |      --      |    Inf |   1.33%
  284s| 13200 |  7319 |549839 |  41.3 |   289M |  52 |3126 |  12k|8053 |  13k|  2 |  25k|8091 | 6.436600e+00 |      --      |    Inf |   1.33%
  286s| 13300 |  7353 |552750 |  41.2 |   290M |  52 |3126 |  12k|8088 |  13k|  2 |  25k|8131 | 6.436600e+00 |      --      |    Inf |   1.33%
  288s| 13400 |  7402 |556561 |  41.2 |   291M |  52 |3126 |  12k|8055 |  13k|  1 |  25k|8188 | 6.436600e+00 |      --      |    Inf |   1.33%
  290s| 13500 |  7450 |560195 |  41.2 |   291M |  52 |3126 |  12k|8057 |  13k|  5 |  26k|8249 | 6.436600e+00 |      --      |    Inf |   1.33%
  292s| 13600 |  7494 |564092 |  41.2 |   292M |  52 |3126 |  12k|8053 |  13k|  1 |  26k|8293 | 6.436600e+00 |      --      |    Inf |   1.33%
  293s| 13700 |  7537 |566871 |  41.1 |   293M |  52 |3126 |  12k|8059 |  13k|  1 |  26k|8371 | 6.436600e+00 |      --      |    Inf |   1.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  295s| 13800 |  7573 |570081 |  41.0 |   293M |  52 |3126 |  12k|8054 |  13k|  1 |  26k|8414 | 6.436600e+00 |      --      |    Inf |   1.33%
  297s| 13900 |  7617 |573256 |  40.9 |   293M |  52 |3126 |  12k|8078 |  13k|  2 |  26k|8453 | 6.436600e+00 |      --      |    Inf |   1.33%
  298s| 14000 |  7658 |576926 |  40.9 |   293M |  52 |3126 |  12k|8058 |  13k|  1 |  27k|8505 | 6.436600e+00 |      --      |    Inf |   1.33%
  299s| 14100 |  7694 |579500 |  40.8 |   293M |  52 |3126 |  12k|8052 |  13k|  1 |  27k|8524 | 6.436600e+00 |      --      |    Inf |   1.33%
  300s| 14200 |  7724 |581542 |  40.6 |   294M |  52 |3126 |  12k|   0 |  13k|  0 |  27k|8550 | 6.436600e+00 |      --      |    Inf |   1.33%
  302s| 14300 |  7771 |585514 |  40.6 |   294M |  52 |3126 |  12k|8058 |  13k|  1 |  27k|8612 | 6.436600e+00 |      --      |    Inf |   1.33%
  304s| 14400 |  7808 |588728 |  40.6 |   296M |  52 |3126 |  12k|   0 |  13k|  0 |  28k|8647 | 6.436600e+00 |      --      |    Inf |   1.33%
  305s| 14500 |  7854 |592395 |  40.6 |   296M |  52 |3126 |  12k|8056 |  13k|  1 |  28k|8673 | 6.436600e+00 |      --      |    Inf |   1.33%
  306s| 14600 |  7895 |595637 |  40.5 |   296M |  52 |3126 |  12k|8066 |  13k|  1 |  28k|8692 | 6.436600e+00 |      --      |    Inf |   1.33%
  308s| 14700 |  7936 |599128 |  40.5 |   297M |  52 |3126 |  12k|8051 |  14k|  2 |  28k|8742 | 6.436600e+00 |      --      |    Inf |   1.33%
  310s| 14800 |  7979 |603183 |  40.5 |   298M |  52 |3126 |  12k|   0 |  14k|  0 |  28k|8789 | 6.436600e+00 |      --      |    Inf |   1.33%
  312s| 14900 |  8022 |606695 |  40.4 |   299M |  52 |3126 |  12k|   0 |  14k|  0 |  29k|8815 | 6.436600e+00 |      --      |    Inf |   1.33%
  313s| 15000 |  8068 |609795 |  40.4 |   300M |  52 |3126 |  12k|8054 |  14k|  3 |  29k|8838 | 6.436600e+00 |      --      |    Inf |   1.33%
  315s| 15100 |  8105 |613393 |  40.3 |   300M |  52 |3126 |  12k|   0 |  14k|  0 |  29k|8867 | 6.436600e+00 |      --      |    Inf |   1.34%
  316s| 15200 |  8144 |616649 |  40.3 |   300M |  52 |3126 |  12k|   0 |  14k|  0 |  29k|8909 | 6.436600e+00 |      --      |    Inf |   1.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  317s| 15300 |  8187 |620180 |  40.3 |   301M |  52 |3126 |  12k|8062 |  14k|  0 |  30k|8959 | 6.436600e+00 |      --      |    Inf |   1.34%
  319s| 15400 |  8231 |624162 |  40.2 |   301M |  52 |3126 |  12k|8078 |  14k|  0 |  30k|8984 | 6.436600e+00 |      --      |    Inf |   1.34%
  321s| 15500 |  8277 |627743 |  40.2 |   301M |  52 |3126 |  12k|8060 |  14k|  1 |  30k|9018 | 6.436600e+00 |      --      |    Inf |   1.34%
  323s| 15600 |  8332 |632624 |  40.3 |   302M |  52 |3126 |  12k|8054 |  14k|  1 |  30k|9052 | 6.436600e+00 |      --      |    Inf |   1.34%
  324s| 15700 |  8375 |636634 |  40.3 |   302M |  52 |3126 |  12k|8079 |  14k|  0 |  30k|9071 | 6.436600e+00 |      --      |    Inf |   1.34%
  325s| 15800 |  8410 |639893 |  40.2 |   303M |  52 |3126 |  12k|8049 |  14k|  1 |  31k|9093 | 6.436600e+00 |      --      |    Inf |   1.34%
  326s| 15900 |  8454 |642671 |  40.1 |   303M |  52 |3126 |  12k|   0 |  14k|  0 |  31k|9110 | 6.436600e+00 |      --      |    Inf |   1.34%
  328s| 16000 |  8501 |645814 |  40.1 |   303M |  52 |3126 |  12k|8054 |  14k|  1 |  31k|9129 | 6.436600e+00 |      --      |    Inf |   1.34%
  329s| 16100 |  8547 |649522 |  40.1 |   304M |  52 |3126 |  12k|8078 |  14k|  1 |  31k|9165 | 6.436600e+00 |      --      |    Inf |   1.34%
  331s| 16200 |  8587 |653194 |  40.1 |   305M |  52 |3126 |  12k|8064 |  14k|  0 |  32k|9207 | 6.436600e+00 |      --      |    Inf |   1.34%
  332s| 16300 |  8638 |656816 |  40.0 |   307M |  52 |3126 |  12k|8067 |  14k|  1 |  32k|9224 | 6.436600e+00 |      --      |    Inf |   1.34%
  334s| 16400 |  8677 |659733 |  40.0 |   307M |  52 |3126 |  12k|8068 |  14k|  1 |  32k|9256 | 6.436600e+00 |      --      |    Inf |   1.34%
  335s| 16500 |  8728 |663888 |  40.0 |   307M |  52 |3126 |  12k|8076 |  15k|  1 |  32k|9280 | 6.436600e+00 |      --      |    Inf |   1.34%
  337s| 16600 |  8770 |667763 |  40.0 |   308M |  52 |3126 |  12k|8059 |  15k|  1 |  32k|9310 | 6.436600e+00 |      --      |    Inf |   1.34%
  338s| 16700 |  8803 |670391 |  39.9 |   308M |  52 |3126 |  12k|8045 |  15k|  1 |  32k|9329 | 6.436600e+00 |      --      |    Inf |   1.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  340s| 16800 |  8855 |674498 |  39.9 |   310M |  52 |3126 |  12k|   0 |  15k|  0 |  33k|9352 | 6.436600e+00 |      --      |    Inf |   1.34%
  341s| 16900 |  8895 |677416 |  39.8 |   310M |  52 |3126 |  12k|8058 |  15k|  2 |  33k|9383 | 6.436600e+00 |      --      |    Inf |   1.34%
  343s| 17000 |  8948 |681312 |  39.8 |   310M |  52 |3126 |  12k|8047 |  15k|  0 |  33k|9408 | 6.436600e+00 |      --      |    Inf |   1.34%
  344s| 17100 |  8991 |684321 |  39.8 |   313M |  52 |3126 |  12k|8059 |  15k|  1 |  33k|9426 | 6.436600e+00 |      --      |    Inf |   1.34%
  345s| 17200 |  9039 |687421 |  39.7 |   313M |  52 |3126 |  12k|8054 |  15k|  1 |  33k|9449 | 6.436600e+00 |      --      |    Inf |   1.34%
  347s| 17300 |  9084 |690404 |  39.7 |   313M |  52 |3126 |  12k|8076 |  15k|  1 |  33k|9471 | 6.436600e+00 |      --      |    Inf |   1.34%
  348s| 17400 |  9136 |694053 |  39.6 |   313M |  52 |3126 |  12k|8048 |  15k|  1 |  34k|9496 | 6.436600e+00 |      --      |    Inf |   1.34%
  349s| 17500 |  9179 |697985 |  39.6 |   313M |  52 |3126 |  12k|   0 |  15k|  0 |  34k|9523 | 6.436600e+00 |      --      |    Inf |   1.34%
  351s| 17600 |  9230 |701297 |  39.6 |   316M |  52 |3126 |  12k|8050 |  15k|  1 |  34k|9551 | 6.436600e+00 |      --      |    Inf |   1.34%
  352s| 17700 |  9266 |704285 |  39.5 |   317M |  52 |3126 |  12k|8065 |  15k|  1 |  34k|9578 | 6.436600e+00 |      --      |    Inf |   1.34%
  354s| 17800 |  9320 |707783 |  39.5 |   318M |  52 |3126 |  12k|8059 |  15k|  1 |  34k|9593 | 6.436600e+00 |      --      |    Inf |   1.34%
  355s| 17900 |  9366 |711225 |  39.5 |   319M |  52 |3126 |  12k|8058 |  15k|  1 |  34k|9602 | 6.436600e+00 |      --      |    Inf |   1.34%
  356s| 18000 |  9402 |713790 |  39.4 |   319M |  52 |3126 |  12k|8056 |  15k|  2 |  35k|9624 | 6.436600e+00 |      --      |    Inf |   1.34%
  358s| 18100 |  9436 |716691 |  39.4 |   319M |  52 |3126 |  12k|8087 |  16k|  1 |  35k|9651 | 6.436600e+00 |      --      |    Inf |   1.34%
  359s| 18200 |  9483 |719826 |  39.3 |   320M |  52 |3126 |  12k|8057 |  16k|  1 |  35k|9680 | 6.436600e+00 |      --      |    Inf |   1.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  361s| 18300 |  9533 |724216 |  39.3 |   322M |  52 |3126 |  12k|8060 |  16k|  0 |  35k|9712 | 6.436600e+00 |      --      |    Inf |   1.35%
  363s| 18400 |  9582 |728256 |  39.3 |   322M |  52 |3126 |  12k|8062 |  16k|  1 |  35k|9734 | 6.436600e+00 |      --      |    Inf |   1.35%
  364s| 18500 |  9623 |731632 |  39.3 |   322M |  52 |3126 |  12k|8068 |  16k|  1 |  36k|9766 | 6.436600e+00 |      --      |    Inf |   1.35%
  366s| 18600 |  9667 |735318 |  39.3 |   325M |  52 |3126 |  12k|8074 |  16k|  2 |  36k|9782 | 6.436600e+00 |      --      |    Inf |   1.35%
  367s| 18700 |  9697 |738492 |  39.3 |   327M |  52 |3126 |  12k|   0 |  16k|  0 |  36k|9798 | 6.436600e+00 |      --      |    Inf |   1.35%
  368s| 18800 |  9731 |742194 |  39.2 |   327M |  52 |3126 |  12k|8047 |  16k|  1 |  36k|9821 | 6.436600e+00 |      --      |    Inf |   1.35%
  369s| 18900 |  9773 |745820 |  39.2 |   327M |  52 |3126 |  12k|   0 |  16k|  0 |  36k|9844 | 6.436600e+00 |      --      |    Inf |   1.35%
  371s| 19000 |  9813 |749264 |  39.2 |   327M |  52 |3126 |  12k|   0 |  16k|  0 |  37k|9856 | 6.436600e+00 |      --      |    Inf |   1.35%
  372s| 19100 |  9861 |752885 |  39.2 |   327M |  52 |3126 |  12k|8056 |  16k|  1 |  37k|9875 | 6.436600e+00 |      --      |    Inf |   1.35%
  373s| 19200 |  9902 |756221 |  39.2 |   328M |  52 |3126 |  12k|8066 |  16k|  1 |  37k|9878 | 6.436600e+00 |      --      |    Inf |   1.35%
  375s| 19300 |  9947 |759804 |  39.1 |   328M |  52 |3126 |  12k|8062 |  16k|  1 |  37k|9906 | 6.436600e+00 |      --      |    Inf |   1.35%
  376s| 19400 |  9994 |762691 |  39.1 |   331M |  52 |3126 |  12k|8050 |  16k|  1 |  37k|9911 | 6.436600e+00 |      --      |    Inf |   1.35%
  377s| 19500 | 10047 |767001 |  39.1 |   332M |  52 |3126 |  12k|8072 |  16k|  1 |  38k|9936 | 6.436600e+00 |      --      |    Inf |   1.35%
  379s| 19600 | 10103 |770642 |  39.1 |   332M |  52 |3126 |  12k|8059 |  17k|  1 |  38k|9946 | 6.436600e+00 |      --      |    Inf |   1.35%
  380s| 19700 | 10128 |773453 |  39.0 |   332M |  52 |3126 |  12k|8065 |  17k|  3 |  38k|9960 | 6.436600e+00 |      --      |    Inf |   1.35%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  382s| 19800 | 10176 |777340 |  39.0 |   333M |  52 |3126 |  12k|8074 |  17k|  2 |  38k|9976 | 6.436600e+00 |      --      |    Inf |   1.35%
  383s| 19900 | 10211 |781964 |  39.1 |   334M |  52 |3126 |  12k|   0 |  17k|  0 |  38k|9998 | 6.436600e+00 |      --      |    Inf |   1.35%
  385s| 20000 | 10256 |786167 |  39.1 |   335M |  52 |3126 |  12k|8057 |  17k|  1 |  38k|  10k| 6.436600e+00 |      --      |    Inf |   1.35%
  387s| 20100 | 10297 |789927 |  39.1 |   335M |  52 |3126 |  12k|8055 |  17k|  1 |  39k|  10k| 6.436600e+00 |      --      |    Inf |   1.35%
  388s| 20200 | 10335 |792812 |  39.0 |   335M |  52 |3126 |  12k|8068 |  17k|  1 |  39k|  10k| 6.436600e+00 |      --      |    Inf |   1.35%
  389s| 20300 | 10382 |796242 |  39.0 |   335M |  52 |3126 |  11k|   0 |  17k|  0 |  39k|  10k| 6.436600e+00 |      --      |    Inf |   1.35%
