FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686649344
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 618 impls, 4863 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 618 impls, 4863 clqs
   (1.1s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 51739 implications, 0 bound changes
   (1.3s) probing: 1369/3027 (45.2%) - 90 fixings, 0 aggregations, 75108 implications, 0 bound changes
   (1.3s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6157 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6157 impls, 36687 clqs
   (1.8s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114159 implications, 0 bound changes
   (2.0s) probing: 2373/3027 (78.4%) - 99 fixings, 0 aggregations, 136845 implications, 0 bound changes
   (2.0s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11444 impls, 36405 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11444 impls, 36405 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11444 impls, 36405 clqs
   (2.1s) probing: 2473/3027 (81.7%) - 99 fixings, 0 aggregations, 142989 implications, 0 bound changes
   (2.1s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11954 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.15

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  199s|  8000 |  4321 |392361 |  48.5 |   223M |  39 |3126 |  14k|8061 |9573 |  1 |  18k|6100 | 6.436600e+00 |      --      |    Inf |   1.33%
  201s|  8100 |  4367 |397119 |  48.5 |   224M |  39 |3126 |  14k|8071 |9642 |  1 |  18k|6143 | 6.436600e+00 |      --      |    Inf |   1.34%
  202s|  8200 |  4409 |401450 |  48.4 |   224M |  39 |3126 |  14k|8080 |9734 |  1 |  18k|6164 | 6.436600e+00 |      --      |    Inf |   1.34%
  204s|  8300 |  4460 |406131 |  48.4 |   225M |  39 |3126 |  14k|8067 |9797 |  1 |  18k|6201 | 6.436600e+00 |      --      |    Inf |   1.37%
  205s|  8400 |  4499 |410069 |  48.3 |   225M |  39 |3126 |  14k|8058 |9836 |  1 |  18k|6218 | 6.436600e+00 |      --      |    Inf |   1.37%
  207s|  8500 |  4550 |414633 |  48.2 |   227M |  39 |3126 |  14k|8062 |9931 |  1 |  19k|6240 | 6.436600e+00 |      --      |    Inf |   1.37%
  209s|  8600 |  4610 |419191 |  48.2 |   228M |  39 |3126 |  14k|8073 |  10k|  1 |  19k|6262 | 6.436600e+00 |      --      |    Inf |   1.37%
  211s|  8700 |  4666 |424318 |  48.2 |   229M |  39 |3126 |  14k|8065 |  10k|  1 |  19k|6292 | 6.436600e+00 |      --      |    Inf |   1.39%
  213s|  8800 |  4707 |429816 |  48.3 |   230M |  39 |3126 |  14k|8098 |  10k|  1 |  19k|6370 | 6.436600e+00 |      --      |    Inf |   1.39%
  215s|  8900 |  4757 |434024 |  48.3 |   230M |  39 |3126 |  14k|8068 |  10k|  1 |  20k|6408 | 6.436600e+00 |      --      |    Inf |   1.39%
  217s|  9000 |  4810 |438300 |  48.2 |   231M |  39 |3126 |  14k|8073 |  10k|  1 |  20k|6440 | 6.436600e+00 |      --      |    Inf |   1.39%
  219s|  9100 |  4857 |443174 |  48.2 |   231M |  39 |3126 |  14k|8069 |  10k|  1 |  20k|6493 | 6.436600e+00 |      --      |    Inf |   1.39%
  221s|  9200 |  4912 |447887 |  48.2 |   232M |  39 |3126 |  14k|8073 |  10k|  1 |  20k|6533 | 6.436600e+00 |      --      |    Inf |   1.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  223s|  9300 |  4965 |452777 |  48.2 |   233M |  39 |3126 |  13k|8071 |  10k|  1 |  20k|6586 | 6.436600e+00 |      --      |    Inf |   1.40%
  225s|  9400 |  5021 |456784 |  48.1 |   234M |  39 |3126 |  13k|8079 |  10k|  2 |  20k|6642 | 6.436600e+00 |      --      |    Inf |   1.41%
  227s|  9500 |  5079 |461527 |  48.1 |   234M |  39 |3126 |  13k|   0 |  11k|  0 |  21k|6683 | 6.436600e+00 |      --      |    Inf |   1.41%
  229s|  9600 |  5130 |465643 |  48.0 |   237M |  39 |3126 |  13k|8079 |  11k|  1 |  21k|6723 | 6.436600e+00 |      --      |    Inf |   1.41%
  231s|  9700 |  5176 |469171 |  47.9 |   238M |  39 |3126 |  13k|8070 |  11k|  1 |  21k|6759 | 6.436600e+00 |      --      |    Inf |   1.41%
  232s|  9800 |  5233 |473251 |  47.8 |   239M |  39 |3126 |  13k|8063 |  11k|  1 |  21k|6790 | 6.436600e+00 |      --      |    Inf |   1.41%
  234s|  9900 |  5293 |478451 |  47.9 |   240M |  39 |3126 |  13k|8070 |  11k|  2 |  21k|6837 | 6.436600e+00 |      --      |    Inf |   1.41%
  236s| 10000 |  5347 |483816 |  47.9 |   243M |  39 |3126 |  13k|   0 |  11k|  0 |  21k|6878 | 6.436600e+00 |      --      |    Inf |   1.42%
  238s| 10100 |  5395 |488044 |  47.9 |   244M |  39 |3126 |  13k|8058 |  11k|  1 |  21k|6927 | 6.436600e+00 |      --      |    Inf |   1.42%
  240s| 10200 |  5447 |492274 |  47.8 |   244M |  39 |3126 |  13k|8083 |  11k|  2 |  21k|6955 | 6.436600e+00 |      --      |    Inf |   1.42%
  242s| 10300 |  5490 |496034 |  47.7 |   245M |  39 |3126 |  13k|8080 |  11k|  1 |  22k|7018 | 6.436600e+00 |      --      |    Inf |   1.42%
  244s| 10400 |  5534 |501171 |  47.8 |   246M |  39 |3126 |  13k|8069 |  11k|  2 |  22k|7083 | 6.436600e+00 |      --      |    Inf |   1.42%
  245s| 10500 |  5582 |505248 |  47.7 |   246M |  41 |3126 |  13k|8063 |  11k|  1 |  22k|7140 | 6.436600e+00 |      --      |    Inf |   1.42%
  247s| 10600 |  5625 |509920 |  47.7 |   246M |  41 |3126 |  13k|8075 |  11k|  2 |  22k|7192 | 6.436600e+00 |      --      |    Inf |   1.42%
  249s| 10700 |  5664 |514008 |  47.6 |   247M |  41 |3126 |  13k|8062 |  12k|  2 |  22k|7241 | 6.436600e+00 |      --      |    Inf |   1.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  251s| 10800 |  5698 |517304 |  47.5 |   248M |  41 |3126 |  13k|8077 |  12k|  1 |  22k|7286 | 6.436600e+00 |      --      |    Inf |   1.43%
  252s| 10900 |  5748 |522616 |  47.5 |   250M |  41 |3126 |  13k|   0 |  12k|  0 |  22k|7326 | 6.436600e+00 |      --      |    Inf |   1.43%
  254s| 11000 |  5788 |526278 |  47.4 |   250M |  41 |3126 |  13k|8076 |  12k|  1 |  23k|7372 | 6.436600e+00 |      --      |    Inf |   1.43%
  256s| 11100 |  5828 |529999 |  47.3 |   251M |  41 |3126 |  13k|8057 |  12k|  1 |  23k|7409 | 6.436600e+00 |      --      |    Inf |   1.43%
  257s| 11200 |  5868 |533951 |  47.3 |   251M |  41 |3126 |  13k|8073 |  12k|  1 |  23k|7453 | 6.436600e+00 |      --      |    Inf |   1.43%
  259s| 11300 |  5912 |538571 |  47.3 |   251M |  41 |3126 |  13k|8078 |  12k|  1 |  23k|7523 | 6.436600e+00 |      --      |    Inf |   1.43%
  261s| 11400 |  5949 |542255 |  47.2 |   253M |  41 |3126 |  13k|8072 |  12k|  1 |  24k|7578 | 6.436600e+00 |      --      |    Inf |   1.44%
  263s| 11500 |  5996 |546154 |  47.1 |   253M |  41 |3126 |  13k|8075 |  12k|  2 |  24k|7620 | 6.436600e+00 |      --      |    Inf |   1.46%
  265s| 11600 |  6027 |550405 |  47.1 |   253M |  41 |3126 |  13k|8080 |  12k|  1 |  24k|7687 | 6.436600e+00 |      --      |    Inf |   1.46%
  267s| 11700 |  6074 |555251 |  47.1 |   253M |  41 |3126 |  13k|8085 |  12k|  1 |  24k|7740 | 6.436600e+00 |      --      |    Inf |   1.47%
  269s| 11800 |  6121 |560348 |  47.1 |   254M |  41 |3126 |  13k|   0 |  12k|  0 |  25k|7803 | 6.436600e+00 |      --      |    Inf |   1.48%
  271s| 11900 |  6167 |564111 |  47.0 |   256M |  41 |3126 |  13k|8074 |  12k|  1 |  25k|7836 | 6.436600e+00 |      --      |    Inf |   1.48%
  273s| 12000 |  6202 |568014 |  47.0 |   256M |  41 |3126 |  13k|8068 |  13k|  1 |  25k|7871 | 6.436600e+00 |      --      |    Inf |   1.49%
  275s| 12100 |  6246 |572599 |  46.9 |   256M |  41 |3126 |  13k|   0 |  13k|  0 |  25k|7913 | 6.436600e+00 |      --      |    Inf |   1.49%
  277s| 12200 |  6286 |577355 |  47.0 |   260M |  44 |3126 |  13k|   0 |  13k|  0 |  26k|7977 | 6.436600e+00 |      --      |    Inf |   1.49%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  279s| 12300 |  6329 |581580 |  46.9 |   260M |  44 |3126 |  13k|8064 |  13k|  1 |  26k|8044 | 6.436600e+00 |      --      |    Inf |   1.49%
  281s| 12400 |  6372 |586072 |  46.9 |   260M |  44 |3126 |  13k|8080 |  13k|  1 |  26k|8090 | 6.436600e+00 |      --      |    Inf |   1.49%
  283s| 12500 |  6408 |590203 |  46.9 |   261M |  44 |3126 |  13k|8061 |  13k|  1 |  26k|8123 | 6.436600e+00 |      --      |    Inf |   1.49%
  284s| 12600 |  6444 |593825 |  46.8 |   261M |  44 |3126 |  13k|8070 |  13k|  1 |  27k|8169 | 6.436600e+00 |      --      |    Inf |   1.49%
  286s| 12700 |  6490 |597750 |  46.7 |   262M |  44 |3126 |  13k|8078 |  13k|  1 |  27k|8216 | 6.436600e+00 |      --      |    Inf |   1.49%
  288s| 12800 |  6518 |602011 |  46.7 |   262M |  44 |3126 |  13k|8076 |  13k|  1 |  27k|8295 | 6.436600e+00 |      --      |    Inf |   1.50%
  290s| 12900 |  6559 |606206 |  46.6 |   262M |  44 |3126 |  13k|8069 |  13k|  2 |  28k|8357 | 6.436600e+00 |      --      |    Inf |   1.52%
  291s| 13000 |  6612 |609971 |  46.6 |   263M |  44 |3126 |  13k|8066 |  13k|  1 |  28k|8404 | 6.436600e+00 |      --      |    Inf |   1.53%
  293s| 13100 |  6654 |613733 |  46.5 |   263M |  44 |3126 |  13k|   0 |  13k|  0 |  28k|8437 | 6.436600e+00 |      --      |    Inf |   1.53%
  295s| 13200 |  6693 |618479 |  46.5 |   263M |  44 |3126 |  13k|8064 |  13k|  1 |  28k|8495 | 6.436600e+00 |      --      |    Inf |   1.53%
  297s| 13300 |  6736 |622230 |  46.4 |   264M |  44 |3126 |  13k|8064 |  13k|  1 |  29k|8544 | 6.436600e+00 |      --      |    Inf |   1.53%
  298s| 13400 |  6768 |626197 |  46.4 |   264M |  44 |3126 |  14k|   0 |  13k|  0 |  29k|8582 | 6.436600e+00 |      --      |    Inf |   1.53%
  300s| 13500 |  6803 |630587 |  46.4 |   266M |  44 |3126 |  14k|8068 |  13k|  1 |  30k|8624 | 6.436600e+00 |      --      |    Inf |   1.53%
  302s| 13600 |  6834 |634009 |  46.3 |   266M |  50 |3126 |  14k|8081 |  13k|  0 |  30k|8673 | 6.436600e+00 |      --      |    Inf |   1.53%
  304s| 13700 |  6878 |638210 |  46.3 |   266M |  52 |3126 |  14k|8087 |  14k|  1 |  30k|8742 | 6.436600e+00 |      --      |    Inf |   1.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  306s| 13800 |  6921 |642486 |  46.2 |   266M |  52 |3126 |  14k|8063 |  14k|  1 |  31k|8817 | 6.436600e+00 |      --      |    Inf |   1.53%
  307s| 13900 |  6958 |645532 |  46.1 |   267M |  52 |3126 |  14k|   0 |  14k|  0 |  31k|8846 | 6.436600e+00 |      --      |    Inf |   1.53%
  309s| 14000 |  6996 |649330 |  46.1 |   268M |  52 |3126 |  14k|8080 |  14k|  1 |  31k|8912 | 6.436600e+00 |      --      |    Inf |   1.53%
  311s| 14100 |  7034 |653074 |  46.0 |   268M |  52 |3126 |  14k|8076 |  14k|  1 |  31k|8953 | 6.436600e+00 |      --      |    Inf |   1.53%
  312s| 14200 |  7089 |656773 |  45.9 |   268M |  52 |3126 |  14k|8074 |  14k|  1 |  32k|8975 | 6.436600e+00 |      --      |    Inf |   1.53%
  314s| 14300 |  7139 |661459 |  45.9 |   269M |  52 |3126 |  14k|8068 |  14k|  1 |  32k|9027 | 6.436600e+00 |      --      |    Inf |   1.53%
  316s| 14400 |  7182 |664908 |  45.9 |   269M |  52 |3126 |  14k|8063 |  14k|  1 |  32k|9065 | 6.436600e+00 |      --      |    Inf |   1.54%
  317s| 14500 |  7227 |668018 |  45.8 |   270M |  52 |3126 |  14k|   0 |  14k|  0 |  32k|9100 | 6.436600e+00 |      --      |    Inf |   1.54%
  319s| 14600 |  7272 |671966 |  45.7 |   270M |  52 |3126 |  14k|8065 |  14k|  1 |  33k|9138 | 6.436600e+00 |      --      |    Inf |   1.54%
  320s| 14700 |  7321 |675407 |  45.6 |   271M |  52 |3126 |  14k|8060 |  14k|  1 |  33k|9171 | 6.436600e+00 |      --      |    Inf |   1.54%
  322s| 14800 |  7346 |679194 |  45.6 |   277M |  52 |3126 |  14k|8070 |  14k|  1 |  33k|9198 | 6.436600e+00 |      --      |    Inf |   1.54%
  323s| 14900 |  7392 |682824 |  45.5 |   277M |  52 |3126 |  14k|   0 |  14k|  0 |  33k|9219 | 6.436600e+00 |      --      |    Inf |   1.54%
  325s| 15000 |  7443 |686771 |  45.5 |   278M |  52 |3126 |  13k|   0 |  14k|  0 |  33k|9225 | 6.436600e+00 |      --      |    Inf |   1.55%
  326s| 15100 |  7487 |690058 |  45.4 |   280M |  52 |3126 |  13k|   0 |  15k|  0 |  34k|9246 | 6.436600e+00 |      --      |    Inf |   1.55%
  328s| 15200 |  7527 |694988 |  45.4 |   282M |  52 |3126 |  13k|8076 |  15k|  0 |  34k|9286 | 6.436600e+00 |      --      |    Inf |   1.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  330s| 15300 |  7577 |699678 |  45.4 |   282M |  52 |3126 |  13k|8082 |  15k|  1 |  34k|9310 | 6.436600e+00 |      --      |    Inf |   1.56%
  332s| 15400 |  7624 |704330 |  45.4 |   284M |  52 |3126 |  13k|8077 |  15k|  1 |  34k|9330 | 6.436600e+00 |      --      |    Inf |   1.56%
  333s| 15500 |  7658 |708221 |  45.4 |   284M |  52 |3126 |  13k|8072 |  15k|  0 |  34k|9365 | 6.436600e+00 |      --      |    Inf |   1.56%
  335s| 15600 |  7706 |712148 |  45.4 |   284M |  52 |3126 |  13k|8078 |  15k|  1 |  35k|9382 | 6.436600e+00 |      --      |    Inf |   1.56%
  336s| 15700 |  7746 |716444 |  45.3 |   284M |  52 |3126 |  13k|   0 |  15k|  0 |  35k|9403 | 6.436600e+00 |      --      |    Inf |   1.56%
  338s| 15800 |  7787 |720592 |  45.3 |   286M |  52 |3126 |  13k|8059 |  15k|  1 |  35k|9427 | 6.436600e+00 |      --      |    Inf |   1.56%
  340s| 15900 |  7831 |724220 |  45.3 |   286M |  52 |3126 |  13k|8074 |  15k|  3 |  35k|9448 | 6.436600e+00 |      --      |    Inf |   1.56%
  341s| 16000 |  7876 |727947 |  45.2 |   289M |  52 |3126 |  12k|8062 |  15k|  1 |  35k|9462 | 6.436600e+00 |      --      |    Inf |   1.57%
  342s| 16100 |  7909 |731499 |  45.2 |   289M |  52 |3126 |  13k|8060 |  15k|  1 |  36k|9498 | 6.436600e+00 |      --      |    Inf |   1.57%
  344s| 16200 |  7943 |734835 |  45.1 |   290M |  52 |3126 |  13k|8066 |  15k|  1 |  36k|9508 | 6.436600e+00 |      --      |    Inf |   1.57%
  345s| 16300 |  7983 |738974 |  45.1 |   290M |  52 |3126 |  12k|8064 |  15k|  1 |  36k|9530 | 6.436600e+00 |      --      |    Inf |   1.60%
  346s| 16400 |  8021 |742462 |  45.0 |   291M |  52 |3126 |  12k|   0 |  15k|  0 |  36k|9545 | 6.436600e+00 |      --      |    Inf |   1.60%
  348s| 16500 |  8068 |746981 |  45.0 |   291M |  52 |3126 |  12k|   0 |  15k|  0 |  36k|9552 | 6.436600e+00 |      --      |    Inf |   1.61%
  349s| 16600 |  8119 |751199 |  45.0 |   293M |  52 |3126 |  12k|8073 |  15k|  1 |  37k|9557 | 6.436600e+00 |      --      |    Inf |   1.62%
  352s| 16700 |  8163 |756058 |  45.0 |   293M |  52 |3126 |  12k|   0 |  16k|  0 |  37k|9624 | 6.436600e+00 |      --      |    Inf |   1.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  353s| 16800 |  8201 |760543 |  45.0 |   293M |  52 |3126 |  12k|8094 |  16k|  2 |  37k|9643 | 6.436600e+00 |      --      |    Inf |   1.62%
  355s| 16900 |  8241 |764151 |  44.9 |   294M |  52 |3126 |  12k|8068 |  16k|  1 |  37k|9666 | 6.436600e+00 |      --      |    Inf |   1.62%
  356s| 17000 |  8277 |768316 |  44.9 |   295M |  52 |3126 |  12k|8082 |  16k|  1 |  38k|9703 | 6.436600e+00 |      --      |    Inf |   1.63%
  358s| 17100 |  8313 |772315 |  44.9 |   295M |  52 |3126 |  12k|   0 |  16k|  0 |  38k|9752 | 6.436600e+00 |      --      |    Inf |   1.63%
  360s| 17200 |  8360 |776603 |  44.9 |   297M |  52 |3126 |  12k|   0 |  16k|  0 |  38k|9788 | 6.436600e+00 |      --      |    Inf |   1.63%
  361s| 17300 |  8410 |780976 |  44.9 |   298M |  52 |3126 |  12k|8080 |  16k|  3 |  38k|9816 | 6.436600e+00 |      --      |    Inf |   1.63%
  363s| 17400 |  8449 |785444 |  44.9 |   299M |  52 |3126 |  12k|   0 |  16k|  0 |  39k|9839 | 6.436600e+00 |      --      |    Inf |   1.65%
  364s| 17500 |  8493 |790021 |  44.9 |   300M |  52 |3126 |  12k|8074 |  16k|  2 |  39k|9879 | 6.436600e+00 |      --      |    Inf |   1.65%
  366s| 17600 |  8538 |794634 |  44.9 |   303M |  52 |3126 |  12k|8072 |  16k|  1 |  39k|9909 | 6.436600e+00 |      --      |    Inf |   1.68%
  368s| 17700 |  8576 |798806 |  44.9 |   303M |  52 |3126 |  12k|8063 |  16k|  3 |  39k|9938 | 6.436600e+00 |      --      |    Inf |   1.69%
  369s| 17800 |  8613 |802556 |  44.8 |   307M |  52 |3126 |  12k|8091 |  16k|  1 |  39k|9971 | 6.436600e+00 |      --      |    Inf |   1.69%
  371s| 17900 |  8650 |806264 |  44.8 |   308M |  52 |3126 |  12k|   0 |  16k|  0 |  40k|  10k| 6.436600e+00 |      --      |    Inf |   1.69%
  372s| 18000 |  8707 |811967 |  44.9 |   308M |  52 |3126 |  12k|   0 |  17k|  0 |  40k|  10k| 6.436600e+00 |      --      |    Inf |   1.69%
  373s| 18100 |  8741 |814649 |  44.8 |   310M |  52 |3126 |  12k|8063 |  17k|  1 |  40k|  10k| 6.436600e+00 |      --      |    Inf |   1.69%
  375s| 18200 |  8781 |818804 |  44.7 |   310M |  52 |3126 |  12k|8098 |  17k|  1 |  40k|  10k| 6.436600e+00 |      --      |    Inf |   1.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  377s| 18300 |  8832 |823425 |  44.7 |   313M |  52 |3126 |  12k|8071 |  17k|  1 |  40k|  10k| 6.436600e+00 |      --      |    Inf |   1.70%
  378s| 18400 |  8872 |826481 |  44.7 |   313M |  52 |3126 |  12k|   0 |  17k|  0 |  41k|  10k| 6.436600e+00 |      --      |    Inf |   1.70%
  379s| 18500 |  8912 |830503 |  44.6 |   315M |  52 |3126 |  12k|8073 |  17k|  1 |  41k|  10k| 6.436600e+00 |      --      |    Inf |   1.70%
  381s| 18600 |  8972 |834595 |  44.6 |   315M |  52 |3126 |  12k|8081 |  17k|  1 |  41k|  10k| 6.436600e+00 |      --      |    Inf |   1.70%
  382s| 18700 |  9021 |839240 |  44.6 |   315M |  52 |3126 |  12k|8085 |  17k|  1 |  41k|  10k| 6.436600e+00 |      --      |    Inf |   1.70%
  384s| 18800 |  9066 |842886 |  44.6 |   316M |  52 |3126 |  12k|8083 |  17k|  2 |  41k|  10k| 6.436600e+00 |      --      |    Inf |   1.70%
  386s| 18900 |  9110 |847134 |  44.6 |   318M |  52 |3126 |  12k|8075 |  17k|  1 |  41k|  10k| 6.436600e+00 |      --      |    Inf |   1.70%
  387s| 19000 |  9161 |851898 |  44.6 |   319M |  52 |3126 |  12k|8073 |  17k|  1 |  42k|  10k| 6.436600e+00 |      --      |    Inf |   1.70%
  389s| 19100 |  9203 |854992 |  44.5 |   320M |  52 |3126 |  12k|   0 |  17k|  0 |  42k|  10k| 6.436600e+00 |      --      |    Inf |   1.80%
  390s| 19200 |  9251 |858722 |  44.5 |   321M |  52 |3126 |  12k|   0 |  17k|  0 |  42k|  10k| 6.436600e+00 |      --      |    Inf |   1.86%
  391s| 19300 |  9283 |862179 |  44.4 |   321M |  52 |3126 |  12k|   0 |  17k|  0 |  42k|  10k| 6.436600e+00 |      --      |    Inf |   1.86%
  393s| 19400 |  9329 |866557 |  44.4 |   321M |  52 |3126 |  12k|8078 |  17k|  1 |  42k|  10k| 6.436600e+00 |      --      |    Inf |   1.86%
  394s| 19500 |  9372 |871458 |  44.5 |   322M |  52 |3126 |  12k|8069 |  17k|  2 |  42k|  10k| 6.436600e+00 |      --      |    Inf |   1.87%
  396s| 19600 |  9402 |875767 |  44.4 |   322M |  52 |3126 |  12k|8070 |  17k|  1 |  43k|  10k| 6.436600e+00 |      --      |    Inf |   1.87%
  397s| 19700 |  9436 |879272 |  44.4 |   322M |  52 |3126 |  12k|   0 |  18k|  0 |  43k|  10k| 6.436600e+00 |      --      |    Inf |   1.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  399s| 19800 |  9476 |883848 |  44.4 |   322M |  52 |3126 |  12k|   0 |  18k|  0 |  43k|  10k| 6.436600e+00 |      --      |    Inf |   1.87%
  400s| 19900 |  9523 |886994 |  44.3 |   324M |  52 |3126 |  12k|   0 |  18k|  0 |  43k|  10k| 6.436600e+00 |      --      |    Inf |   1.87%
  401s| 20000 |  9568 |890370 |  44.3 |   325M |  52 |3126 |  11k|8065 |  18k|  1 |  43k|  10k| 6.436600e+00 |      --      |    Inf |   1.87%
  402s| 20100 |  9612 |894118 |  44.3 |   325M |  52 |3126 |  11k|8071 |  18k|  1 |  43k|  10k| 6.436600e+00 |      --      |    Inf |   1.87%
  403s| 20200 |  9659 |898153 |  44.2 |   326M |  52 |3126 |  11k|8070 |  18k|  0 |  44k|  10k| 6.436600e+00 |      --      |    Inf |   1.87%
