FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-1620770.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-1620770.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-1620770.mps.gz ===========
@02 neos-1620770.mps.gz
@03 1686649268
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 792 variables (792 bin, 0 int, 0 impl, 0 cont) and 9296 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 9296 clqs
   (0.1s) probing: 72/792 (9.1%) - 2 fixings, 0 aggregations, 6844 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 2, exhaustive) 2 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16045 clqs
(round 3, fast)       2 del vars, 72 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16045 clqs
   (0.1s) probing: 77/792 (9.7%) - 2 fixings, 0 aggregations, 6844 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) symmetry computation finished: 7 generators found (max: 1500, log10 of symmetry group size: 4.0)
(round 4, exhaustive) 3 del vars, 72 del conss, 28 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16023 clqs
(round 5, fast)       3 del vars, 94 del conss, 28 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16023 clqs
   (0.3s) probing: 160/792 (20.2%) - 2 fixings, 0 aggregations, 6875 implications, 0 bound changes
   (0.3s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 3 deleted vars, 94 deleted constraints, 28 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 16054 cliques
presolved problem has 789 variables (789 bin, 0 int, 0 impl, 0 cont) and 9230 constraints
   9202 constraints of type <setppc>
     22 constraints of type <orbisack>
      1 constraints of type <orbitope>
      5 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.27

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 64.6s|  7900 |  1130 |216243 |  27.1 |    93M |  39 | 789 |  10k|3628 |2689 |  1 |  20k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  29.84%
 64.9s|  8000 |  1170 |217931 |  27.0 |    94M |  39 | 789 |  10k|3628 |2700 |  0 |  20k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  29.84%
 65.3s|  8100 |  1193 |219504 |  26.8 |    94M |  39 | 789 |  11k|3628 |2706 |  1 |  20k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  29.84%
 65.6s|  8200 |  1220 |221587 |  26.7 |    94M |  39 | 789 |  11k|3631 |2721 |  1 |  20k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  29.84%
 66.0s|  8300 |  1237 |223434 |  26.6 |    95M |  39 | 789 |  11k|3627 |2726 |  1 |  21k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  29.85%
 66.4s|  8400 |  1260 |225586 |  26.6 |    95M |  39 | 789 |  11k|3628 |2741 |  1 |  21k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  29.85%
 66.8s|  8500 |  1263 |227249 |  26.5 |    95M |  39 | 789 |  11k|3631 |2743 |  1 |  21k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  29.85%
 67.1s|  8600 |  1262 |229004 |  26.4 |    95M |  39 | 789 |  11k|   0 |2747 |  0 |  22k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  29.86%
 67.5s|  8700 |  1278 |231189 |  26.3 |    95M |  39 | 789 |  11k|3623 |2750 |  0 |  22k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  29.87%
 67.8s|  8800 |  1284 |232755 |  26.2 |    95M |  39 | 789 |  11k|3638 |2763 |  1 |  22k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  29.88%
 68.2s|  8900 |  1286 |234533 |  26.1 |    95M |  39 | 789 |  11k|   0 |2775 |  0 |  22k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  29.90%
 68.6s|  9000 |  1303 |236890 |  26.1 |    95M |  39 | 789 |  11k|   0 |2785 |  0 |  23k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  29.91%
 69.1s|  9100 |  1298 |238737 |  26.0 |    95M |  39 | 789 |  11k|3626 |2808 |  1 |  23k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.05%
 69.5s|  9200 |  1296 |240591 |  25.9 |    95M |  39 | 789 |  11k|   0 |2808 |  0 |  23k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 70.0s|  9300 |  1311 |242424 |  25.8 |    95M |  39 | 789 |  11k|3632 |2810 |  1 |  23k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.19%
 70.4s|  9400 |  1317 |244129 |  25.7 |    95M |  39 | 789 |  11k|3628 |2812 |  1 |  24k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.21%
 70.7s|  9500 |  1323 |245863 |  25.6 |    95M |  39 | 789 |  11k|3634 |2812 |  1 |  24k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.22%
 71.2s|  9600 |  1318 |248003 |  25.6 |    95M |  39 | 789 |  11k|3627 |2837 |  1 |  24k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.23%
 71.8s|  9700 |  1347 |250550 |  25.6 |    96M |  39 | 789 |  11k|   0 |2850 |  0 |  24k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.28%
 72.3s|  9800 |  1355 |252675 |  25.6 |    96M |  39 | 789 |  12k|3631 |2865 |  1 |  25k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.33%
 72.7s|  9900 |  1387 |255016 |  25.5 |    97M |  39 | 789 |  12k|3631 |2865 |  1 |  25k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.34%
 73.1s| 10000 |  1419 |257439 |  25.5 |    97M |  39 | 789 |  12k|3632 |2888 |  1 |  25k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.34%
 73.5s| 10100 |  1424 |259293 |  25.4 |    97M |  39 | 789 |  12k|3627 |2896 |  1 |  26k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.35%
 74.1s| 10200 |  1425 |262003 |  25.5 |    98M |  39 | 789 |  12k|   0 |2910 |  0 |  26k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.38%
 74.4s| 10300 |  1407 |263801 |  25.4 |    98M |  39 | 789 |  12k|   0 |2910 |  0 |  26k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.41%
 74.9s| 10400 |  1420 |265891 |  25.3 |    98M |  39 | 789 |  12k|3636 |2940 |  2 |  26k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.47%
 75.3s| 10500 |  1418 |267513 |  25.3 |    98M |  39 | 789 |  12k|3639 |2946 |  1 |  27k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.48%
 75.7s| 10600 |  1428 |269638 |  25.2 |    98M |  39 | 789 |  12k|   0 |2955 |  0 |  27k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.49%
 76.2s| 10700 |  1457 |272719 |  25.3 |    98M |  39 | 789 |  12k|3639 |2960 |  1 |  27k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 76.6s| 10800 |  1466 |274433 |  25.2 |    98M |  39 | 789 |  12k|3641 |2966 |  1 |  27k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.50%
 76.9s| 10900 |  1462 |276308 |  25.1 |    98M |  39 | 789 |  12k|   0 |2980 |  0 |  28k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.52%
 77.4s| 11000 |  1477 |277987 |  25.1 |    99M |  39 | 789 |  12k|   0 |2985 |  0 |  28k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.54%
 77.8s| 11100 |  1477 |280116 |  25.0 |    99M |  39 | 789 |  12k|3633 |2985 |  1 |  28k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.55%
 78.3s| 11200 |  1482 |282315 |  25.0 |    99M |  39 | 789 |  12k|   0 |3001 |  0 |  28k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.56%
 78.8s| 11300 |  1491 |285148 |  25.0 |    99M |  39 | 789 |  12k|3628 |3011 |  1 |  28k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.57%
 79.3s| 11400 |  1486 |287036 |  25.0 |    99M |  39 | 789 |  12k|   0 |3039 |  0 |  29k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.62%
 79.7s| 11500 |  1470 |288666 |  24.9 |    99M |  39 | 789 |  12k|3634 |3039 |  1 |  29k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.67%
 80.2s| 11600 |  1495 |290912 |  24.9 |    99M |  39 | 789 |  12k|3629 |3053 |  2 |  29k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.68%
 80.6s| 11700 |  1521 |293485 |  24.9 |    99M |  39 | 789 |  12k|3626 |3064 |  1 |  29k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.68%
 81.0s| 11800 |  1528 |295471 |  24.8 |    99M |  39 | 789 |  12k|   0 |3070 |  0 |  30k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.69%
 81.4s| 11900 |  1528 |297045 |  24.8 |    99M |  39 | 789 |  12k|3625 |3075 |  1 |  30k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.70%
 82.1s| 12000 |  1546 |299242 |  24.7 |    99M |  39 | 789 |  12k|3624 |3106 |  1 |  30k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.72%
 82.5s| 12100 |  1552 |301342 |  24.7 |    99M |  39 | 789 |  12k|   0 |3109 |  0 |  30k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.74%
 82.8s| 12200 |  1550 |302639 |  24.6 |    99M |  39 | 789 |  12k|   0 |3119 |  0 |  31k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 83.3s| 12300 |  1548 |304554 |  24.6 |    99M |  39 | 789 |  12k|   0 |3140 |  0 |  31k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.77%
 83.8s| 12400 |  1545 |306190 |  24.5 |   101M |  39 | 789 |  12k|   0 |3152 |  0 |  31k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.78%
 84.3s| 12500 |  1536 |308253 |  24.5 |   101M |  39 | 789 |  12k|3639 |3160 |  1 |  31k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.88%
 84.7s| 12600 |  1523 |310063 |  24.4 |   101M |  39 | 789 |  12k|3629 |3177 |  1 |  32k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.90%
 85.1s| 12700 |  1535 |312601 |  24.4 |   101M |  39 | 789 |  12k|3634 |3182 |  1 |  32k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.92%
 85.6s| 12800 |  1549 |315594 |  24.5 |   101M |  39 | 789 |  12k|3627 |3191 |  1 |  32k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.93%
 86.2s| 12900 |  1615 |319147 |  24.6 |   101M |  39 | 789 |  12k|3630 |3196 |  1 |  32k|1688 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.93%
 86.8s| 13000 |  1656 |321751 |  24.6 |   101M |  39 | 789 |  12k|3630 |3202 |  0 |  33k|1710 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.93%
 87.3s| 13100 |  1683 |324619 |  24.6 |   101M |  39 | 789 |  12k|   0 |3206 |  0 |  33k|1732 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.93%
 87.8s| 13200 |  1686 |326987 |  24.6 |   101M |  39 | 789 |  13k|3643 |3214 |  2 |  33k|1778 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.93%
 88.3s| 13300 |  1716 |329184 |  24.6 |   101M |  39 | 789 |  13k|3643 |3214 |  1 |  34k|1799 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.94%
 88.9s| 13400 |  1716 |331441 |  24.6 |   101M |  39 | 789 |  13k|   0 |3227 |  0 |  34k|1851 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.94%
 89.5s| 13500 |  1721 |333981 |  24.6 |   101M |  39 | 789 |  13k|3628 |3231 |  1 |  34k|1882 | 7.000000e+00 | 9.000000e+00 |  28.57%|  30.94%
 90.1s| 13600 |  1725 |336097 |  24.5 |   101M |  39 | 789 |  13k|3635 |3233 |  2 |  35k|1913 | 7.000000e+00 | 9.000000e+00 |  28.57%|  31.31%
 90.8s| 13700 |  1707 |338463 |  24.5 |   101M |  39 | 789 |  13k|3639 |3243 |  1 |  35k|1982 | 7.000000e+00 | 9.000000e+00 |  28.57%|  31.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 91.5s| 13800 |  1691 |340998 |  24.5 |   101M |  39 | 789 |  13k|3627 |3262 |  0 |  35k|2013 | 7.000000e+00 | 9.000000e+00 |  28.57%|  31.35%
 92.0s| 13900 |  1679 |342881 |  24.5 |   101M |  39 | 789 |  13k|3628 |3262 |  1 |  36k|2052 | 7.000000e+00 | 9.000000e+00 |  28.57%|  31.37%
 92.6s| 14000 |  1671 |345053 |  24.5 |   101M |  39 | 789 |  13k|3638 |3269 |  1 |  36k|2070 | 7.000000e+00 | 9.000000e+00 |  28.57%|  31.38%
 93.2s| 14100 |  1666 |347200 |  24.5 |   101M |  39 | 789 |  13k|   0 |3287 |  0 |  36k|2083 | 7.000000e+00 | 9.000000e+00 |  28.57%|  31.41%
 94.0s| 14200 |  1667 |350308 |  24.5 |   102M |  39 | 789 |  13k|3655 |3317 |  1 |  37k|2090 | 7.000000e+00 | 9.000000e+00 |  28.57%|  31.45%
 94.4s| 14300 |  1669 |352372 |  24.5 |   102M |  39 | 789 |  13k|   0 |3317 |  0 |  37k|2097 | 7.000000e+00 | 9.000000e+00 |  28.57%|  31.47%
 95.0s| 14400 |  1687 |355283 |  24.5 |   102M |  39 | 789 |  13k|3624 |3338 |  2 |  37k|2106 | 7.000000e+00 | 9.000000e+00 |  28.57%|  31.49%
 95.5s| 14500 |  1680 |357079 |  24.5 |   105M |  39 | 789 |  13k|3628 |3350 |  0 |  38k|2109 | 7.000000e+00 | 9.000000e+00 |  28.57%|  31.50%
 96.1s| 14600 |  1709 |360383 |  24.5 |   105M |  39 | 789 |  13k|3622 |3367 |  1 |  38k|2118 | 7.000000e+00 | 9.000000e+00 |  28.57%|  31.51%
 96.5s| 14700 |  1707 |362269 |  24.5 |   105M |  39 | 789 |  13k|3639 |3374 |  1 |  38k|2126 | 7.000000e+00 | 9.000000e+00 |  28.57%|  31.54%
 97.0s| 14800 |  1692 |364199 |  24.5 |   105M |  39 | 789 |  13k|   0 |3376 |  0 |  38k|2133 | 7.000000e+00 | 9.000000e+00 |  28.57%|  31.55%
 97.3s| 14900 |  1671 |365641 |  24.4 |   105M |  39 | 789 |  13k|3641 |3376 |  1 |  39k|2136 | 7.000000e+00 | 9.000000e+00 |  28.57%|  31.56%
 97.9s| 15000 |  1665 |368063 |  24.4 |   105M |  39 | 789 |  13k|3628 |3381 |  1 |  39k|2140 | 7.000000e+00 | 9.000000e+00 |  28.57%|  31.61%
 98.3s| 15100 |  1663 |370063 |  24.4 |   105M |  39 | 789 |  13k|   0 |3383 |  0 |  39k|2147 | 7.000000e+00 | 9.000000e+00 |  28.57%|  31.68%
 98.7s| 15200 |  1677 |372249 |  24.3 |   105M |  39 | 789 |  13k|3631 |3390 |  1 |  39k|2151 | 7.000000e+00 | 9.000000e+00 |  28.57%|  31.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 99.2s| 15300 |  1668 |374554 |  24.3 |   105M |  39 | 789 |  13k|3637 |3399 |  2 |  40k|2157 | 7.000000e+00 | 9.000000e+00 |  28.57%|  31.71%
 99.5s| 15400 |  1666 |376744 |  24.3 |   105M |  39 | 789 |  13k|   0 |3401 |  0 |  40k|2159 | 7.000000e+00 | 9.000000e+00 |  28.57%|  31.72%
 99.9s| 15500 |  1637 |378341 |  24.3 |   105M |  39 | 789 |  13k|   0 |3404 |  0 |  40k|2162 | 7.000000e+00 | 9.000000e+00 |  28.57%|  31.74%
  100s| 15600 |  1616 |380095 |  24.2 |   105M |  39 | 789 |  13k|3628 |3419 |  0 |  40k|2166 | 7.000000e+00 | 9.000000e+00 |  28.57%|  31.75%
  101s| 15700 |  1614 |382008 |  24.2 |   105M |  39 | 789 |  13k|3628 |3422 |  1 |  41k|2170 | 7.000000e+00 | 9.000000e+00 |  28.57%|  31.77%
  101s| 15800 |  1611 |384393 |  24.2 |   105M |  39 | 789 |  13k|3622 |3422 |  1 |  41k|2175 | 7.000000e+00 | 9.000000e+00 |  28.57%|  31.79%
  102s| 15900 |  1614 |386610 |  24.2 |   105M |  39 | 789 |  13k|3628 |3423 |  1 |  41k|2175 | 7.000000e+00 | 9.000000e+00 |  28.57%|  31.80%
  102s| 16000 |  1622 |388457 |  24.1 |   105M |  39 | 789 |  13k|3634 |3427 |  1 |  41k|2175 | 7.000000e+00 | 9.000000e+00 |  28.57%|  31.81%
  102s| 16100 |  1632 |391361 |  24.2 |   105M |  39 | 789 |  13k|   0 |3435 |  0 |  42k|2207 | 7.000000e+00 | 9.000000e+00 |  28.57%|  31.82%
  103s| 16200 |  1632 |395233 |  24.3 |   105M |  39 | 789 |  13k|3646 |3438 |  1 |  42k|2254 | 7.000000e+00 | 9.000000e+00 |  28.57%|  31.85%
  104s| 16300 |  1623 |397413 |  24.2 |   105M |  39 | 789 |  13k|3634 |3455 |  1 |  42k|2281 | 7.000000e+00 | 9.000000e+00 |  28.57%|  31.93%
  105s| 16400 |  1608 |399501 |  24.2 |   105M |  39 | 789 |  13k|3627 |3487 |  2 |  43k|2319 | 7.000000e+00 | 9.000000e+00 |  28.57%|  31.97%
  105s| 16500 |  1596 |401307 |  24.2 |   105M |  39 | 789 |  13k|3653 |3487 |  0 |  43k|2332 | 7.000000e+00 | 9.000000e+00 |  28.57%|  32.01%
  106s| 16600 |  1583 |403319 |  24.2 |   105M |  39 | 789 |  13k|   0 |3487 |  0 |  43k|2366 | 7.000000e+00 | 9.000000e+00 |  28.57%|  32.05%
  106s| 16700 |  1591 |405028 |  24.1 |   105M |  39 | 789 |  13k|   0 |3487 |  0 |  44k|2400 | 7.000000e+00 | 9.000000e+00 |  28.57%|  32.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  107s| 16800 |  1577 |408237 |  24.2 |   105M |  39 | 789 |  13k|3628 |3502 |  1 |  44k|2459 | 7.000000e+00 | 9.000000e+00 |  28.57%|  32.14%
  108s| 16900 |  1568 |411494 |  24.2 |   105M |  39 | 789 |  12k|3622 |3506 |  1 |  44k|2492 | 7.000000e+00 | 9.000000e+00 |  28.57%|  32.20%
  108s| 17000 |  1584 |414457 |  24.2 |   105M |  39 | 789 |  13k|   0 |3513 |  0 |  45k|2519 | 7.000000e+00 | 9.000000e+00 |  28.57%|  32.21%
  109s| 17100 |  1584 |416753 |  24.2 |   105M |  39 | 789 |  12k|3632 |3518 |  1 |  45k|2561 | 7.000000e+00 | 9.000000e+00 |  28.57%|  32.25%
  110s| 17200 |  1600 |420649 |  24.3 |   105M |  39 | 789 |  12k|3622 |3562 |  1 |  46k|2605 | 7.000000e+00 | 9.000000e+00 |  28.57%|  32.34%
  110s| 17300 |  1604 |422718 |  24.3 |   105M |  39 | 789 |  12k|3632 |3570 |  1 |  46k|2635 | 7.000000e+00 | 9.000000e+00 |  28.57%|  32.37%
  111s| 17400 |  1619 |425317 |  24.3 |   105M |  39 | 789 |  13k|3628 |3582 |  2 |  46k|2661 | 7.000000e+00 | 9.000000e+00 |  28.57%|  32.42%
  112s| 17500 |  1638 |428049 |  24.3 |   105M |  39 | 789 |  13k|3625 |3598 |  1 |  47k|2676 | 7.000000e+00 | 9.000000e+00 |  28.57%|  32.47%
  112s| 17600 |  1643 |430783 |  24.3 |   105M |  39 | 789 |  13k|   0 |3624 |  0 |  47k|2689 | 7.000000e+00 | 9.000000e+00 |  28.57%|  32.59%
  113s| 17700 |  1648 |433168 |  24.3 |   105M |  39 | 789 |  13k|3632 |3625 |  1 |  47k|2694 | 7.000000e+00 | 9.000000e+00 |  28.57%|  32.66%
  114s| 17800 |  1635 |435640 |  24.3 |   105M |  39 | 789 |  12k|3628 |3643 |  1 |  48k|2703 | 7.000000e+00 | 9.000000e+00 |  28.57%|  33.37%
  114s| 17900 |  1629 |438003 |  24.3 |   105M |  39 | 789 |  12k|3628 |3655 |  1 |  48k|2713 | 7.000000e+00 | 9.000000e+00 |  28.57%|  33.47%
  115s| 18000 |  1617 |440326 |  24.3 |   105M |  39 | 789 |  12k|3639 |3680 |  1 |  48k|2723 | 7.000000e+00 | 9.000000e+00 |  28.57%|  33.52%
  115s| 18100 |  1616 |442535 |  24.3 |   105M |  39 | 789 |  12k|   0 |3689 |  0 |  48k|2725 | 7.000000e+00 | 9.000000e+00 |  28.57%|  33.62%
  116s| 18200 |  1609 |444692 |  24.3 |   105M |  39 | 789 |  12k|3627 |3708 |  1 |  49k|2733 | 7.000000e+00 | 9.000000e+00 |  28.57%|  34.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  117s| 18300 |  1629 |447326 |  24.3 |   105M |  39 | 789 |  12k|3628 |3733 |  1 |  49k|2738 | 7.000000e+00 | 9.000000e+00 |  28.57%|  35.10%
  117s| 18400 |  1629 |450176 |  24.3 |   105M |  39 | 789 |  12k|3636 |3780 |  1 |  49k|2744 | 7.000000e+00 | 9.000000e+00 |  28.57%|  35.90%
  118s| 18500 |  1670 |453430 |  24.4 |   105M |  39 | 789 |  12k|3636 |3787 |  0 |  50k|2750 | 7.000000e+00 | 9.000000e+00 |  28.57%|  35.92%
  119s| 18600 |  1695 |457072 |  24.5 |   106M |  39 | 789 |  12k|   0 |3846 |  0 |  50k|2753 | 7.000000e+00 | 9.000000e+00 |  28.57%|  35.97%
  120s| 18700 |  1690 |460459 |  24.5 |   106M |  39 | 789 |  12k|   0 |3901 |  0 |  50k|2760 | 7.000000e+00 | 9.000000e+00 |  28.57%|  36.05%
  120s| 18800 |  1677 |461995 |  24.5 |   106M |  39 | 789 |  12k|   0 |3904 |  0 |  51k|2766 | 7.000000e+00 | 9.000000e+00 |  28.57%|  36.13%
  121s| 18900 |  1685 |465247 |  24.5 |   106M |  39 | 789 |  12k|   0 |3932 |  0 |  51k|2772 | 7.000000e+00 | 9.000000e+00 |  28.57%|  36.14%
  121s| 19000 |  1683 |467646 |  24.5 |   108M |  39 | 789 |  12k|3630 |3963 |  1 |  51k|2779 | 7.000000e+00 | 9.000000e+00 |  28.57%|  36.24%
  122s| 19100 |  1658 |470271 |  24.5 |   108M |  39 | 789 |  12k|3635 |3967 |  1 |  51k|2782 | 7.000000e+00 | 9.000000e+00 |  28.57%|  36.34%
  123s| 19200 |  1667 |473388 |  24.5 |   108M |  39 | 789 |  12k|   0 |3989 |  0 |  52k|2790 | 7.000000e+00 | 9.000000e+00 |  28.57%|  36.47%
  123s| 19300 |  1682 |476180 |  24.6 |   108M |  39 | 789 |  12k|3626 |4008 |  2 |  52k|2799 | 7.000000e+00 | 9.000000e+00 |  28.57%|  36.50%
  124s| 19400 |  1672 |478675 |  24.6 |   108M |  39 | 789 |  12k|3641 |4030 |  1 |  52k|2822 | 7.000000e+00 | 9.000000e+00 |  28.57%|  36.57%
  125s| 19500 |  1668 |480863 |  24.5 |   108M |  39 | 789 |  11k|3637 |4030 |  1 |  53k|2833 | 7.000000e+00 | 9.000000e+00 |  28.57%|  36.61%
  125s| 19600 |  1673 |483098 |  24.5 |   108M |  39 | 789 |  12k|3630 |4030 |  1 |  53k|2841 | 7.000000e+00 | 9.000000e+00 |  28.57%|  36.65%
  125s| 19700 |  1662 |485151 |  24.5 |   108M |  39 | 789 |  12k|   0 |4036 |  0 |  53k|2900 | 7.000000e+00 | 9.000000e+00 |  28.57%|  36.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  126s| 19800 |  1659 |488109 |  24.5 |   108M |  39 | 789 |  12k|3634 |4057 |  1 |  54k|2933 | 7.000000e+00 | 9.000000e+00 |  28.57%|  36.73%
  127s| 19900 |  1672 |490155 |  24.5 |   108M |  39 | 789 |  12k|   0 |4060 |  0 |  54k|2978 | 7.000000e+00 | 9.000000e+00 |  28.57%|  36.75%
  127s| 20000 |  1652 |492600 |  24.5 |   108M |  39 | 789 |  12k|3627 |4060 |  1 |  54k|3021 | 7.000000e+00 | 9.000000e+00 |  28.57%|  36.82%
  128s| 20100 |  1652 |494884 |  24.5 |   108M |  39 | 789 |  12k|3628 |4060 |  1 |  55k|3042 | 7.000000e+00 | 9.000000e+00 |  28.57%|  38.12%
  128s| 20200 |  1641 |497996 |  24.5 |   112M |  39 | 789 |  12k|   0 |4094 |  0 |  55k|3067 | 7.000000e+00 | 9.000000e+00 |  28.57%|  38.36%
