FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/physiciansched5-3.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   physiciansched5-3.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/physiciansched5-3.mps.gz ===========
@02 physiciansched5-3.mps.gz
@03 1686649254
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 14488 variables (11501 bin, 0 int, 0 impl, 2987 cont) and 31925 constraints
presolving:
(round 1, fast)       7167 del vars, 8338 del conss, 0 add conss, 1928 chg bounds, 383 chg sides, 1937 chg coeffs, 0 upgd conss, 0 impls, 7964 clqs
(round 2, fast)       7825 del vars, 17963 del conss, 0 add conss, 2024 chg bounds, 389 chg sides, 2618 chg coeffs, 0 upgd conss, 0 impls, 8153 clqs
(round 3, fast)       8642 del vars, 18132 del conss, 0 add conss, 2024 chg bounds, 389 chg sides, 2621 chg coeffs, 0 upgd conss, 0 impls, 8147 clqs
(round 4, fast)       8648 del vars, 18138 del conss, 0 add conss, 2024 chg bounds, 389 chg sides, 2621 chg coeffs, 0 upgd conss, 0 impls, 8147 clqs
(round 5, fast)       8648 del vars, 18138 del conss, 0 add conss, 3753 chg bounds, 389 chg sides, 2621 chg coeffs, 0 upgd conss, 0 impls, 8147 clqs
(round 6, medium)     9024 del vars, 18138 del conss, 0 add conss, 3771 chg bounds, 389 chg sides, 2621 chg coeffs, 0 upgd conss, 0 impls, 7392 clqs
(round 7, fast)       9100 del vars, 19048 del conss, 0 add conss, 3845 chg bounds, 465 chg sides, 2625 chg coeffs, 0 upgd conss, 0 impls, 7396 clqs
(round 8, exhaustive) 9103 del vars, 20345 del conss, 0 add conss, 3850 chg bounds, 465 chg sides, 2625 chg coeffs, 0 upgd conss, 0 impls, 7396 clqs
(round 9, exhaustive) 9103 del vars, 20345 del conss, 0 add conss, 3850 chg bounds, 465 chg sides, 2625 chg coeffs, 9249 upgd conss, 0 impls, 7396 clqs
(round 10, medium)     9104 del vars, 21039 del conss, 694 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9249 upgd conss, 2 impls, 10300 clqs
(round 11, fast)       9104 del vars, 21119 del conss, 694 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9249 upgd conss, 2 impls, 10300 clqs
(round 12, exhaustive) 9105 del vars, 25377 del conss, 1838 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9249 upgd conss, 2 impls, 10300 clqs
(round 13, exhaustive) 9105 del vars, 27976 del conss, 1838 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9249 upgd conss, 2 impls, 10346 clqs
(round 14, exhaustive) 9105 del vars, 27996 del conss, 1858 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9249 upgd conss, 2 impls, 10346 clqs
(round 15, exhaustive) 9105 del vars, 28114 del conss, 1858 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9249 upgd conss, 2 impls, 10365 clqs
(round 16, exhaustive) 9105 del vars, 28114 del conss, 1858 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9314 upgd conss, 2 impls, 10365 clqs
(round 17, medium)     9105 del vars, 28179 del conss, 1923 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9314 upgd conss, 2 impls, 10661 clqs
(round 18, exhaustive) 9105 del vars, 28309 del conss, 1988 add conss, 3850 chg bounds, 617 chg sides, 2929 chg coeffs, 9314 upgd conss, 2 impls, 10661 clqs
(round 19, medium)     9170 del vars, 28309 del conss, 1988 add conss, 3850 chg bounds, 682 chg sides, 2994 chg coeffs, 9314 upgd conss, 2 impls, 10365 clqs
(round 20, fast)       9170 del vars, 28374 del conss, 1988 add conss, 3850 chg bounds, 682 chg sides, 2994 chg coeffs, 9314 upgd conss, 2 impls, 10365 clqs
(round 21, exhaustive) 9176 del vars, 28374 del conss, 1988 add conss, 3850 chg bounds, 682 chg sides, 2994 chg coeffs, 9314 upgd conss, 2 impls, 10341 clqs
(round 22, fast)       9182 del vars, 28380 del conss, 1988 add conss, 3850 chg bounds, 682 chg sides, 2994 chg coeffs, 9314 upgd conss, 2 impls, 10341 clqs
   (0.7s) probing: 60/4024 (1.5%) - 2 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.7s) probing aborted: 50/50 successive totally useless probings
presolving (23 rounds: 23 fast, 14 medium, 10 exhaustive):
 9184 deleted vars, 28380 deleted constraints, 1988 added constraints, 3850 tightened bounds, 0 added holes, 682 changed sides, 2994 changed coefficients
 2 implications, 10335 cliques
presolved problem has 5764 variables (4020 bin, 0 int, 1182 impl, 562 cont) and 5533 constraints
      2 constraints of type <varbound>
   2699 constraints of type <setppc>
    536 constraints of type <and>
   2264 constraints of type <linear>
     32 constraints of type <logicor>
Presolving Time: 0.62

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6408s|107500 | 57268 | 12779k| 118.8 |  2451M | 166 |5764 |6365 |6539 |  49k|  1 |  51k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.47%
 6412s|107600 | 57322 | 12786k| 118.7 |  2453M | 166 |5764 |6369 |6536 |  49k|  0 |  51k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6416s|107700 | 57364 | 12792k| 118.7 |  2454M | 166 |5764 |6370 |6548 |  49k|  1 |  51k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.48%
 6422s|107800 | 57422 | 12802k| 118.6 |  2458M | 166 |5764 |6406 |6535 |  49k|  2 |  51k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.48%
 6425s|107900 | 57462 | 12807k| 118.6 |  2460M | 166 |5764 |6415 |6529 |  49k|  0 |  51k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.48%
 6429s|108000 | 57502 | 12812k| 118.5 |  2461M | 166 |5764 |6380 |6480 |  49k|  2 |  51k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.48%
 6433s|108100 | 57552 | 12822k| 118.5 |  2463M | 166 |5764 |6382 |6527 |  49k|  2 |  51k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.48%
 6436s|108200 | 57594 | 12827k| 118.4 |  2465M | 166 |5764 |6414 |6541 |  49k|  1 |  51k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.48%
 6440s|108300 | 57630 | 12835k| 118.4 |  2466M | 166 |5764 |6419 |6538 |  49k|  1 |  51k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.48%
 6445s|108400 | 57694 | 12845k| 118.4 |  2469M | 166 |5764 |6363 |6531 |  49k|  2 |  51k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.48%
 6449s|108500 | 57748 | 12852k| 118.3 |  2471M | 166 |5764 |6386 |6523 |  49k|  3 |  51k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.48%
 6453s|108600 | 57798 | 12858k| 118.3 |  2472M | 166 |5764 |6363 |6524 |  49k|  0 |  51k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.48%
 6457s|108700 | 57848 | 12865k| 118.2 |  2475M | 166 |5764 |6321 |6540 |  49k|  2 |  51k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.49%
 6461s|108800 | 57892 | 12870k| 118.2 |  2477M | 166 |5764 |6350 |6522 |  49k|  2 |  51k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.49%
 6465s|108900 | 57920 | 12876k| 118.1 |  2480M | 166 |5764 |6359 |6539 |  49k|  1 |  51k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.49%
 6469s|109000 | 57974 | 12883k| 118.1 |  2483M | 166 |5764 |6341 |6543 |  49k|  2 |  51k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.50%
 6474s|109100 | 58028 | 12892k| 118.1 |  2484M | 166 |5764 |6314 |6527 |  49k|  2 |  51k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6479s|109200 | 58090 | 12901k| 118.0 |  2485M | 166 |5764 |6339 |6529 |  49k|  2 |  51k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.50%
 6483s|109300 | 58137 | 12908k| 118.0 |  2487M | 166 |5764 |6359 |6535 |  49k|  2 |  51k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.50%
 6486s|109400 | 58183 | 12914k| 117.9 |  2492M | 166 |5764 |6357 |6536 |  49k|  2 |  51k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.50%
 6491s|109500 | 58233 | 12922k| 117.9 |  2495M | 166 |5764 |6319 |6495 |  49k|  2 |  51k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.50%
 6494s|109600 | 58263 | 12927k| 117.8 |  2497M | 166 |5764 |6306 |6551 |  49k|  0 |  51k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.50%
 6498s|109700 | 58311 | 12934k| 117.8 |  2498M | 166 |5764 |6328 |6530 |  49k|  1 |  51k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.50%
 6501s|109800 | 58349 | 12940k| 117.7 |  2500M | 166 |5764 |6372 |6496 |  49k|  6 |  51k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.50%
 6505s|109900 | 58397 | 12948k| 117.7 |  2501M | 166 |5764 |6355 |6521 |  49k|  2 |  51k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.51%
 6509s|110000 | 58435 | 12955k| 117.7 |  2505M | 166 |5764 |6321 |6521 |  49k|  0 |  51k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.51%
 6512s|110100 | 58481 | 12960k| 117.6 |  2507M | 166 |5764 |6305 |6530 |  49k|  0 |  51k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.51%
 6516s|110200 | 58529 | 12967k| 117.6 |  2511M | 166 |5764 |6289 |6551 |  49k|  1 |  51k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.51%
 6520s|110300 | 58579 | 12974k| 117.5 |  2512M | 166 |5764 |6278 |6541 |  49k|  2 |  51k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.51%
 6525s|110400 | 58623 | 12982k| 117.5 |  2519M | 166 |5764 |6284 |6524 |  49k|  2 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.52%
 6528s|110500 | 58663 | 12987k| 117.4 |  2519M | 166 |5764 |6328 |6538 |  49k|  2 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.52%
 6532s|110600 | 58719 | 12995k| 117.4 |  2522M | 166 |5764 |6312 |6472 |  49k|  1 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6537s|110700 | 58779 | 13005k| 117.4 |  2523M | 166 |5764 |6300 |6525 |  49k|  2 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.52%
 6543s|110800 | 58839 | 13013k| 117.3 |  2525M | 166 |5764 |6311 |6529 |  50k|  3 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.52%
 6547s|110900 | 58897 | 13020k| 117.3 |  2526M | 166 |5764 |6332 |6500 |  50k|  0 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.53%
 6552s|111000 | 58965 | 13031k| 117.3 |  2530M | 166 |5764 |6311 |6530 |  50k|  1 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.53%
 6556s|111100 | 59017 | 13040k| 117.3 |  2534M | 166 |5764 |6308 |6530 |  50k|  2 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.53%
 6560s|111200 | 59061 | 13047k| 117.2 |  2539M | 166 |5764 |6320 |6525 |  50k|  1 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.53%
 6564s|111300 | 59111 | 13055k| 117.2 |  2541M | 166 |5764 |6315 |6546 |  50k|  2 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.53%
 6568s|111400 | 59167 | 13063k| 117.1 |  2544M | 166 |5764 |6305 |6484 |  50k|  1 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.53%
 6573s|111500 | 59221 | 13072k| 117.1 |  2547M | 166 |5764 |6317 |6548 |  50k|  0 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.53%
 6576s|111600 | 59265 | 13077k| 117.1 |  2548M | 166 |5764 |6297 |6543 |  50k|  0 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.53%
 6581s|111700 | 59317 | 13087k| 117.1 |  2549M | 166 |5764 |6296 |6531 |  50k|  0 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.54%
 6587s|111800 | 59379 | 13097k| 117.0 |  2551M | 166 |5764 |6311 |6522 |  50k|  1 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.54%
 6594s|111900 | 59437 | 13106k| 117.0 |  2557M | 166 |5764 |6287 |6511 |  50k|  2 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.54%
 6598s|112000 | 59489 | 13113k| 117.0 |  2559M | 166 |5764 |6284 |6527 |  50k|  1 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.54%
 6600s|112100 | 59543 | 13118k| 116.9 |  2561M | 166 |5764 |6295 |   0 |  50k|  0 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6604s|112200 | 59589 | 13123k| 116.9 |  2566M | 166 |5764 |6287 |6545 |  50k|  0 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.55%
 6607s|112300 | 59633 | 13128k| 116.8 |  2569M | 166 |5764 |6305 |6538 |  50k|  1 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.55%
 6611s|112400 | 59687 | 13135k| 116.7 |  2572M | 166 |5764 |6313 |6532 |  50k|  1 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.55%
 6615s|112500 | 59739 | 13143k| 116.7 |  2574M | 166 |5764 |6321 |6476 |  50k|  3 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.55%
 6619s|112600 | 59799 | 13151k| 116.7 |  2576M | 166 |5764 |6314 |6543 |  50k|  2 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.55%
 6623s|112700 | 59849 | 13158k| 116.6 |  2577M | 166 |5764 |6302 |6545 |  50k|  0 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.55%
 6629s|112800 | 59899 | 13169k| 116.6 |  2579M | 166 |5764 |6286 |6521 |  50k|  2 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.55%
 6634s|112900 | 59946 | 13180k| 116.6 |  2582M | 166 |5764 |6290 |6523 |  50k|  2 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.55%
 6637s|113000 | 59990 | 13184k| 116.6 |  2583M | 166 |5764 |6283 |6534 |  50k|  2 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.56%
 6640s|113100 | 60024 | 13188k| 116.5 |  2586M | 166 |5764 |6271 |6535 |  50k|  2 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.56%
 6644s|113200 | 60062 | 13193k| 116.4 |  2586M | 166 |5764 |6274 |6542 |  50k|  0 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.56%
 6647s|113300 | 60100 | 13199k| 116.4 |  2587M | 166 |5764 |6284 |6507 |  50k|  0 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.56%
 6652s|113400 | 60150 | 13207k| 116.4 |  2591M | 166 |5764 |6306 |6539 |  50k|  2 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.56%
 6656s|113500 | 60188 | 13214k| 116.3 |  2592M | 166 |5764 |6299 |6549 |  50k|  2 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.56%
 6660s|113600 | 60239 | 13220k| 116.3 |  2595M | 166 |5764 |6321 |6500 |  51k|  0 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6664s|113700 | 60275 | 13227k| 116.2 |  2597M | 166 |5764 |6317 |6538 |  51k|  2 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.57%
 6669s|113800 | 60313 | 13235k| 116.2 |  2599M | 166 |5764 |6337 |6533 |  51k|  2 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.57%
 6675s|113900 | 60377 | 13243k| 116.2 |  2601M | 166 |5764 |6338 |6539 |  51k|  1 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.57%
 6679s|114000 | 60431 | 13250k| 116.1 |  2604M | 166 |5764 |6345 |6532 |  51k|  0 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.57%
 6683s|114100 | 60483 | 13256k| 116.1 |  2607M | 166 |5764 |6345 |6522 |  51k|  1 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.57%
 6688s|114200 | 60529 | 13262k| 116.0 |  2609M | 166 |5764 |6375 |6517 |  51k|  1 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.58%
 6691s|114300 | 60592 | 13269k| 116.0 |  2611M | 166 |5764 |6349 |6539 |  51k|  2 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.58%
 6695s|114400 | 60650 | 13277k| 116.0 |  2611M | 166 |5764 |6350 |6537 |  51k|  2 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.58%
 6698s|114500 | 60690 | 13283k| 115.9 |  2612M | 166 |5764 |6344 |6536 |  51k|  2 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.58%
 6702s|114600 | 60730 | 13289k| 115.9 |  2613M | 166 |5764 |6328 |6555 |  51k|  2 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.58%
 6707s|114700 | 60768 | 13297k| 115.8 |  2614M | 166 |5764 |6305 |6518 |  51k|  0 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.58%
 6710s|114800 | 60824 | 13305k| 115.8 |  2614M | 166 |5764 |6288 |6486 |  51k|  2 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.59%
 6714s|114900 | 60868 | 13311k| 115.7 |  2619M | 166 |5764 |6284 |6542 |  51k|  0 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.59%
 6720s|115000 | 60928 | 13322k| 115.7 |  2623M | 166 |5764 |6319 |6542 |  51k|  2 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.59%
 6724s|115100 | 60972 | 13327k| 115.7 |  2625M | 166 |5764 |6359 |6532 |  51k|  2 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6731s|115200 | 61030 | 13339k| 115.7 |  2627M | 166 |5764 |6365 |6533 |  51k|  2 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.59%
 6734s|115300 | 61066 | 13345k| 115.6 |  2630M | 166 |5764 |6331 |6528 |  51k|  2 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.59%
 6738s|115400 | 61104 | 13351k| 115.6 |  2633M | 166 |5764 |6316 |6507 |  51k|  0 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.60%
 6742s|115500 | 61174 | 13359k| 115.6 |  2640M | 166 |5764 |6357 |6523 |  51k|  3 |  52k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.60%
 6747s|115600 | 61234 | 13367k| 115.5 |  2640M | 166 |5764 |6363 |6530 |  51k|  1 |  53k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.60%
 6751s|115700 | 61284 | 13376k| 115.5 |  2643M | 166 |5764 |6376 |6551 |  51k|  2 |  53k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.60%
 6755s|115800 | 61338 | 13382k| 115.5 |  2645M | 166 |5764 |6386 |6488 |  51k|  2 |  53k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.60%
 6760s|115900 | 61388 | 13391k| 115.4 |  2646M | 166 |5764 |6379 |6537 |  51k|  2 |  53k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.60%
 6765s|116000 | 61452 | 13402k| 115.4 |  2651M | 166 |5764 |6370 |6492 |  51k|  3 |  53k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.60%
 6769s|116100 | 61500 | 13411k| 115.4 |  2652M | 166 |5764 |6398 |6529 |  51k|  4 |  53k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.61%
 6774s|116200 | 61546 | 13418k| 115.4 |  2654M | 166 |5764 |6374 |6488 |  51k|  2 |  53k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.61%
 6778s|116300 | 61590 | 13427k| 115.3 |  2655M | 166 |5764 |6348 |6530 |  51k|  2 |  53k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.61%
 6781s|116400 | 61642 | 13433k| 115.3 |  2661M | 166 |5764 |6328 |6544 |  51k|  0 |  53k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.61%
 6786s|116500 | 61696 | 13444k| 115.3 |  2664M | 166 |5764 |6323 |6540 |  51k|  2 |  53k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.61%
 6791s|116600 | 61742 | 13452k| 115.3 |  2669M | 166 |5764 |6336 |6552 |  51k|  2 |  53k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6794s|116700 | 61788 | 13459k| 115.2 |  2670M | 166 |5764 |6333 |6551 |  51k|  0 |  53k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.61%
 6799s|116800 | 61843 | 13467k| 115.2 |  2672M | 166 |5764 |6358 |6537 |  52k|  2 |  53k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.61%
 6804s|116900 | 61893 | 13476k| 115.2 |  2675M | 166 |5764 |6341 |6530 |  52k|  2 |  53k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.62%
 6809s|117000 | 61935 | 13484k| 115.1 |  2678M | 166 |5764 |6297 |6543 |  52k|  1 |  53k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.62%
 6813s|117100 | 61999 | 13492k| 115.1 |  2681M | 166 |5764 |6310 |6534 |  52k|  2 |  53k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.62%
 6819s|117200 | 62065 | 13501k| 115.1 |  2682M | 166 |5764 |6362 |6551 |  52k|  2 |  53k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.62%
 6824s|117300 | 62115 | 13509k| 115.1 |  2685M | 166 |5764 |6394 |6541 |  52k|  1 |  53k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.63%
 6828s|117400 | 62173 | 13516k| 115.0 |  2689M | 166 |5764 |6439 |6543 |  52k|  3 |  53k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.63%
 6833s|117500 | 62219 | 13529k| 115.0 |  2690M | 166 |5764 |6399 |6533 |  52k|  0 |  53k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.63%
 6837s|117600 | 62271 | 13535k| 115.0 |  2691M | 166 |5764 |6380 |6553 |  52k|  2 |  53k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.63%
 6841s|117700 | 62319 | 13543k| 115.0 |  2691M | 166 |5764 |6351 |6536 |  52k|  2 |  53k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.63%
 6845s|117800 | 62363 | 13550k| 114.9 |  2693M | 166 |5764 |6322 |6521 |  52k|  2 |  53k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.63%
 6848s|117900 | 62395 | 13554k| 114.9 |  2696M | 166 |5764 |6324 |6522 |  52k|  0 |  53k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.64%
 6852s|118000 | 62453 | 13562k| 114.8 |  2698M | 166 |5764 |6308 |6549 |  52k|  2 |  53k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.64%
 6856s|118100 | 62491 | 13567k| 114.8 |  2700M | 166 |5764 |6318 |6536 |  52k|  2 |  53k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6860s|118200 | 62545 | 13575k| 114.7 |  2705M | 166 |5764 |6308 |6472 |  52k|  0 |  53k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.64%
 6865s|118300 | 62605 | 13583k| 114.7 |  2706M | 166 |5764 |6308 |6487 |  52k|  1 |  53k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.64%
 6870s|118400 | 62673 | 13591k| 114.7 |  2708M | 166 |5764 |6330 |6538 |  52k|  2 |  53k|  16k| 2.056400e+04 | 2.110000e+04 |   2.61%|   1.64%
