FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686663871
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 651 impls, 5849 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 651 impls, 5849 clqs
   (1.2s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 51926 implications, 0 bound changes
   (1.5s) probing: 1373/3027 (45.4%) - 90 fixings, 0 aggregations, 75433 implications, 0 bound changes
   (1.5s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36687 clqs
   (2.1s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114496 implications, 0 bound changes
   (2.4s) probing: 2377/3027 (78.5%) - 99 fixings, 0 aggregations, 137618 implications, 0 bound changes
   (2.4s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
   (2.5s) probing: 2477/3027 (81.8%) - 99 fixings, 0 aggregations, 143634 implications, 0 bound changes
   (2.5s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11991 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.50

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  208s|  8200 |  4526 |355870 |  42.8 |   241M |  52 |3126 |  14k|   0 |8512 |  0 |  16k|6527 | 6.436600e+00 |      --      |    Inf | unknown
  210s|  8300 |  4578 |359256 |  42.6 |   241M |  52 |3126 |  14k|8090 |8589 |  1 |  17k|6547 | 6.436600e+00 |      --      |    Inf | unknown
  212s|  8400 |  4622 |363528 |  42.6 |   243M |  52 |3126 |  14k|8085 |8764 |  1 |  17k|6567 | 6.436600e+00 |      --      |    Inf | unknown
  214s|  8500 |  4666 |366462 |  42.5 |   244M |  52 |3126 |  14k|8088 |8885 |  2 |  17k|6581 | 6.436600e+00 |      --      |    Inf | unknown
  216s|  8600 |  4703 |371746 |  42.6 |   244M |  52 |3126 |  14k|8090 |9070 |  1 |  17k|6625 | 6.436600e+00 |      --      |    Inf | unknown
  218s|  8700 |  4749 |375873 |  42.6 |   246M |  52 |3126 |  14k|8101 |9178 |  3 |  17k|6649 | 6.436600e+00 |      --      |    Inf | unknown
  219s|  8800 |  4788 |379664 |  42.5 |   247M |  52 |3126 |  14k|8103 |9292 |  0 |  18k|6677 | 6.436600e+00 |      --      |    Inf | unknown
  221s|  8900 |  4832 |383928 |  42.5 |   248M |  53 |3126 |  14k|8106 |9403 |  2 |  18k|6702 | 6.436600e+00 |      --      |    Inf | unknown
  223s|  9000 |  4879 |388240 |  42.6 |   249M |  53 |3126 |  14k|8099 |9574 |  1 |  18k|6711 | 6.436600e+00 |      --      |    Inf | unknown
  224s|  9100 |  4917 |391654 |  42.5 |   249M |  53 |3126 |  14k|   0 |9656 |  0 |  18k|6717 | 6.436600e+00 |      --      |    Inf | unknown
Restart triggered after 50 consecutive estimations that the remaining tree will be large
  227s|  9200 |  4963 |395583 |  42.4 |   252M |  53 |3126 |  14k|8082 |9788 |  1 |  19k|6745 | 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  229s|  9300 |  5008 |400606 |  42.5 |   252M |  53 |3126 |  14k|8076 |9911 |  1 |  19k|6805 | 6.436600e+00 |      --      |    Inf | unknown
  231s|  9400 |  5047 |404693 |  42.5 |   252M |  53 |3126 |  14k|8078 |  10k|  1 |  19k|6843 | 6.436600e+00 |      --      |    Inf | unknown
  233s|  9500 |  5096 |408829 |  42.5 |   254M |  53 |3126 |  14k|8094 |  10k|  1 |  19k|6883 | 6.436600e+00 |      --      |    Inf | unknown
  235s|  9600 |  5146 |412593 |  42.4 |   255M |  53 |3126 |  14k|8074 |  10k|  1 |  19k|6925 | 6.436600e+00 |      --      |    Inf | unknown
  237s|  9700 |  5187 |415781 |  42.3 |   256M |  53 |3126 |  14k|8090 |  10k|  1 |  20k|6950 | 6.436600e+00 |      --      |    Inf | unknown
  240s|  9800 |  5236 |420564 |  42.4 |   258M |  53 |3126 |  14k|8078 |  10k|  1 |  20k|6997 | 6.436600e+00 |      --      |    Inf | unknown
  241s|  9900 |  5282 |424194 |  42.3 |   258M |  53 |3126 |  14k|   0 |  10k|  0 |  20k|7037 | 6.436600e+00 |      --      |    Inf | unknown
  244s| 10000 |  5327 |428602 |  42.3 |   259M |  53 |3126 |  14k|   0 |  10k|  0 |  21k|7087 | 6.436600e+00 |      --      |    Inf | unknown
  245s| 10100 |  5357 |431739 |  42.2 |   260M |  53 |3126 |  14k|   0 |  10k|  0 |  21k|7116 | 6.436600e+00 |      --      |    Inf | unknown
  247s| 10200 |  5400 |435792 |  42.2 |   261M |  53 |3126 |  14k|8081 |  10k|  1 |  21k|7161 | 6.436600e+00 |      --      |    Inf | unknown
  249s| 10300 |  5447 |439332 |  42.1 |   263M |  53 |3126 |  14k|8075 |  10k|  1 |  21k|7207 | 6.436600e+00 |      --      |    Inf | unknown
  251s| 10400 |  5482 |443435 |  42.1 |   263M |  53 |3126 |  14k|8096 |  10k|  1 |  22k|7248 | 6.436600e+00 |      --      |    Inf | unknown
  254s| 10500 |  5538 |448266 |  42.2 |   264M |  53 |3126 |  14k|   0 |  10k|  0 |  22k|7302 | 6.436600e+00 |      --      |    Inf | unknown
  256s| 10600 |  5588 |452058 |  42.1 |   264M |  53 |3126 |  14k|8083 |  11k|  1 |  22k|7358 | 6.436600e+00 |      --      |    Inf | unknown
  258s| 10700 |  5621 |456711 |  42.2 |   265M |  53 |3126 |  14k|8105 |  11k|  2 |  23k|7421 | 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  261s| 10800 |  5669 |461166 |  42.2 |   265M |  53 |3126 |  14k|8090 |  11k|  2 |  23k|7487 | 6.436600e+00 |      --      |    Inf | unknown
  263s| 10900 |  5716 |465259 |  42.2 |   267M |  53 |3126 |  14k|8095 |  11k|  1 |  23k|7526 | 6.436600e+00 |      --      |    Inf | unknown
  265s| 11000 |  5751 |468639 |  42.1 |   268M |  53 |3126 |  14k|8078 |  11k|  1 |  23k|7563 | 6.436600e+00 |      --      |    Inf | unknown
  267s| 11100 |  5788 |472863 |  42.1 |   269M |  53 |3126 |  14k|   0 |  11k|  0 |  24k|7641 | 6.436600e+00 |      --      |    Inf | unknown
  269s| 11200 |  5823 |477154 |  42.1 |   270M |  53 |3126 |  14k|8075 |  11k|  3 |  24k|7707 | 6.436600e+00 |      --      |    Inf | unknown
  272s| 11300 |  5871 |482263 |  42.2 |   270M |  53 |3126 |  14k|8096 |  11k|  1 |  25k|7793 | 6.436600e+00 |      --      |    Inf | unknown
  274s| 11400 |  5905 |485795 |  42.2 |   270M |  53 |3126 |  14k|8067 |  11k|  1 |  25k|7833 | 6.436600e+00 |      --      |    Inf | unknown
  276s| 11500 |  5944 |490332 |  42.2 |   270M |  53 |3126 |  14k|8100 |  12k|  1 |  25k|7864 | 6.436600e+00 |      --      |    Inf | unknown
  278s| 11600 |  5976 |494221 |  42.1 |   270M |  53 |3126 |  14k|8060 |  12k|  1 |  26k|7943 | 6.436600e+00 |      --      |    Inf | unknown
  280s| 11700 |  6015 |498632 |  42.2 |   270M |  53 |3126 |  14k|8083 |  12k|  1 |  26k|7995 | 6.436600e+00 |      --      |    Inf | unknown
  282s| 11800 |  6047 |501416 |  42.0 |   270M |  53 |3126 |  14k|8086 |  12k|  1 |  26k|8020 | 6.436600e+00 |      --      |    Inf | unknown
  284s| 11900 |  6088 |505241 |  42.0 |   273M |  53 |3126 |  14k|8076 |  12k|  1 |  26k|8064 | 6.436600e+00 |      --      |    Inf | unknown
  285s| 12000 |  6116 |507934 |  41.9 |   274M |  53 |3126 |  14k|8085 |  12k|  1 |  27k|8084 | 6.436600e+00 |      --      |    Inf | unknown
  286s| 12100 |  6139 |511104 |  41.8 |   274M |  53 |3126 |  14k|8100 |  12k|  3 |  27k|8140 | 6.436600e+00 |      --      |    Inf | unknown
  289s| 12200 |  6175 |515169 |  41.8 |   275M |  53 |3126 |  14k|8077 |  12k|  1 |  27k|8189 | 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  291s| 12300 |  6225 |519278 |  41.8 |   275M |  53 |3126 |  14k|8087 |  12k|  2 |  28k|8237 | 6.436600e+00 |      --      |    Inf | unknown
  293s| 12400 |  6266 |522334 |  41.7 |   276M |  53 |3126 |  14k|   0 |  12k|  0 |  28k|8296 | 6.436600e+00 |      --      |    Inf | unknown
  294s| 12500 |  6306 |525432 |  41.6 |   276M |  53 |3126 |  14k|8091 |  12k|  0 |  28k|8327 | 6.436600e+00 |      --      |    Inf | unknown
  296s| 12600 |  6334 |529065 |  41.6 |   278M |  53 |3126 |  14k|   0 |  13k|  0 |  28k|8369 | 6.436600e+00 |      --      |    Inf | unknown
  297s| 12700 |  6372 |532387 |  41.5 |   278M |  53 |3126 |  14k|   0 |  13k|  0 |  29k|8402 | 6.436600e+00 |      --      |    Inf | unknown
  299s| 12800 |  6411 |536218 |  41.5 |   279M |  53 |3126 |  14k|8102 |  13k|  1 |  29k|8450 | 6.436600e+00 |      --      |    Inf | unknown
  301s| 12900 |  6447 |539991 |  41.5 |   280M |  53 |3126 |  14k|8094 |  13k|  1 |  29k|8496 | 6.436600e+00 |      --      |    Inf | unknown
  303s| 13000 |  6472 |543897 |  41.4 |   280M |  53 |3126 |  14k|   0 |  13k|  0 |  30k|8563 | 6.436600e+00 |      --      |    Inf | unknown
  306s| 13100 |  6513 |548200 |  41.4 |   280M |  53 |3126 |  14k|8087 |  13k|  3 |  30k|8619 | 6.436600e+00 |      --      |    Inf | unknown
  308s| 13200 |  6553 |552200 |  41.4 |   281M |  53 |3126 |  14k|8080 |  13k|  1 |  30k|8656 | 6.436600e+00 |      --      |    Inf | unknown
  309s| 13300 |  6585 |556576 |  41.5 |   282M |  53 |3126 |  14k|8073 |  13k|  1 |  31k|8690 | 6.436600e+00 |      --      |    Inf | unknown
  311s| 13400 |  6621 |559773 |  41.4 |   282M |  53 |3126 |  14k|8089 |  13k|  0 |  31k|8726 | 6.436600e+00 |      --      |    Inf | unknown
  313s| 13500 |  6645 |562798 |  41.3 |   282M |  53 |3126 |  14k|8076 |  13k|  1 |  31k|8759 | 6.436600e+00 |      --      |    Inf | unknown
  315s| 13600 |  6682 |565551 |  41.2 |   283M |  53 |3126 |  14k|8088 |  13k|  1 |  31k|8790 | 6.436600e+00 |      --      |    Inf | unknown
  316s| 13700 |  6716 |568770 |  41.1 |   284M |  53 |3126 |  14k|8084 |  13k|  1 |  32k|8818 | 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  317s| 13800 |  6747 |571547 |  41.0 |   284M |  53 |3126 |  14k|8083 |  13k|  1 |  32k|8830 | 6.436600e+00 |      --      |    Inf | unknown
  319s| 13900 |  6782 |574867 |  41.0 |   284M |  53 |3126 |  14k|8077 |  13k|  1 |  32k|8880 | 6.436600e+00 |      --      |    Inf | unknown
  321s| 14000 |  6838 |578698 |  41.0 |   285M |  53 |3126 |  14k|8082 |  13k|  1 |  32k|8900 | 6.436600e+00 |      --      |    Inf | unknown
  323s| 14100 |  6876 |582419 |  40.9 |   285M |  53 |3126 |  14k|8097 |  14k|  2 |  33k|8919 | 6.436600e+00 |      --      |    Inf | unknown
  324s| 14200 |  6903 |585701 |  40.9 |   285M |  53 |3126 |  14k|8087 |  14k|  1 |  33k|8950 | 6.436600e+00 |      --      |    Inf | unknown
  326s| 14300 |  6926 |589300 |  40.8 |   287M |  53 |3126 |  14k|   0 |  14k|  0 |  33k|8986 | 6.436600e+00 |      --      |    Inf | unknown
  328s| 14400 |  6973 |593389 |  40.8 |   288M |  53 |3126 |  14k|8098 |  14k|  1 |  34k|9009 | 6.436600e+00 |      --      |    Inf | unknown
  330s| 14500 |  7017 |597368 |  40.8 |   288M |  53 |3126 |  14k|8092 |  14k|  3 |  34k|9035 | 6.436600e+00 |      --      |    Inf | unknown
  332s| 14600 |  7059 |601633 |  40.8 |   288M |  53 |3126 |  14k|8090 |  14k|  1 |  34k|9084 | 6.436600e+00 |      --      |    Inf | unknown
  333s| 14700 |  7088 |605008 |  40.8 |   288M |  53 |3126 |  14k|   0 |  14k|  0 |  34k|9128 | 6.436600e+00 |      --      |    Inf | unknown
  335s| 14800 |  7127 |608828 |  40.8 |   288M |  53 |3126 |  14k|8079 |  14k|  1 |  34k|9173 | 6.436600e+00 |      --      |    Inf | unknown
  337s| 14900 |  7176 |612597 |  40.8 |   289M |  53 |3126 |  13k|8093 |  14k|  1 |  34k|9194 | 6.436600e+00 |      --      |    Inf | unknown
  339s| 15000 |  7222 |616288 |  40.7 |   289M |  53 |3126 |  13k|   0 |  14k|  0 |  35k|9217 | 6.436600e+00 |      --      |    Inf | unknown
  341s| 15100 |  7261 |621036 |  40.8 |   289M |  53 |3126 |  13k|8102 |  14k|  1 |  35k|9256 | 6.436600e+00 |      --      |    Inf | unknown
  342s| 15200 |  7300 |624673 |  40.7 |   289M |  53 |3126 |  13k|8082 |  14k|  1 |  35k|9267 | 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  343s| 15300 |  7328 |627745 |  40.7 |   290M |  53 |3126 |  13k|8068 |  14k|  1 |  35k|9287 | 6.436600e+00 |      --      |    Inf | unknown
  345s| 15400 |  7363 |631025 |  40.6 |   290M |  53 |3126 |  13k|8104 |  14k|  2 |  35k|9334 | 6.436600e+00 |      --      |    Inf | unknown
  347s| 15500 |  7401 |635125 |  40.6 |   290M |  53 |3126 |  13k|8082 |  15k|  1 |  35k|9367 | 6.436600e+00 |      --      |    Inf | unknown
  349s| 15600 |  7442 |638738 |  40.6 |   292M |  53 |3126 |  13k|8095 |  15k|  1 |  36k|9372 | 6.436600e+00 |      --      |    Inf | unknown
  350s| 15700 |  7467 |641778 |  40.5 |   292M |  53 |3126 |  13k|8089 |  15k|  2 |  36k|9402 | 6.436600e+00 |      --      |    Inf | unknown
  352s| 15800 |  7500 |645631 |  40.5 |   294M |  53 |3126 |  13k|   0 |  15k|  0 |  36k|9439 | 6.436600e+00 |      --      |    Inf | unknown
  353s| 15900 |  7533 |648694 |  40.5 |   294M |  53 |3126 |  13k|   0 |  15k|  0 |  36k|9471 | 6.436600e+00 |      --      |    Inf | unknown
  355s| 16000 |  7591 |652963 |  40.5 |   295M |  53 |3126 |  13k|8077 |  15k|  2 |  36k|9481 | 6.436600e+00 |      --      |    Inf | unknown
  356s| 16100 |  7636 |656088 |  40.4 |   295M |  53 |3126 |  12k|8081 |  15k|  1 |  36k|9517 | 6.436600e+00 |      --      |    Inf | unknown
  357s| 16200 |  7664 |658910 |  40.3 |   295M |  53 |3126 |  12k|8076 |  15k|  0 |  37k|9538 | 6.436600e+00 |      --      |    Inf | unknown
  359s| 16300 |  7699 |662303 |  40.3 |   295M |  53 |3126 |  12k|8105 |  15k|  2 |  37k|9570 | 6.436600e+00 |      --      |    Inf | unknown
  361s| 16400 |  7736 |666417 |  40.3 |   295M |  53 |3126 |  12k|8079 |  15k|  1 |  37k|9596 | 6.436600e+00 |      --      |    Inf | unknown
  362s| 16500 |  7782 |669990 |  40.3 |   295M |  53 |3126 |  12k|8080 |  15k|  1 |  37k|9631 | 6.436600e+00 |      --      |    Inf | unknown
  364s| 16600 |  7818 |673414 |  40.2 |   295M |  53 |3126 |  12k|8083 |  15k|  1 |  37k|9635 | 6.436600e+00 |      --      |    Inf | unknown
  365s| 16700 |  7858 |676729 |  40.2 |   297M |  53 |3126 |  12k|   0 |  15k|  0 |  38k|9651 | 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  367s| 16800 |  7901 |679518 |  40.1 |   297M |  53 |3126 |  12k|8082 |  15k|  1 |  38k|9659 | 6.436600e+00 |      --      |    Inf | unknown
  368s| 16900 |  7939 |683432 |  40.1 |   298M |  53 |3126 |  12k|   0 |  15k|  0 |  38k|9683 | 6.436600e+00 |      --      |    Inf | unknown
  369s| 17000 |  7981 |687263 |  40.1 |   299M |  53 |3126 |  12k|   0 |  16k|  0 |  38k|9709 | 6.436600e+00 |      --      |    Inf | unknown
  371s| 17100 |  8028 |690902 |  40.1 |   300M |  53 |3126 |  12k|8090 |  16k|  1 |  38k|9720 | 6.436600e+00 |      --      |    Inf | unknown
  373s| 17200 |  8074 |695721 |  40.1 |   300M |  53 |3126 |  12k|8084 |  16k|  2 |  38k|9739 | 6.436600e+00 |      --      |    Inf | unknown
  375s| 17300 |  8122 |700349 |  40.2 |   300M |  53 |3126 |  12k|8085 |  16k|  1 |  38k|9751 | 6.436600e+00 |      --      |    Inf | unknown
  376s| 17400 |  8164 |703484 |  40.1 |   302M |  53 |3126 |  12k|   0 |  16k|  0 |  39k|9760 | 6.436600e+00 |      --      |    Inf | unknown
  378s| 17500 |  8198 |706936 |  40.1 |   303M |  53 |3126 |  12k|8080 |  16k|  1 |  39k|9788 | 6.436600e+00 |      --      |    Inf | unknown
  379s| 17600 |  8235 |710417 |  40.1 |   304M |  53 |3126 |  12k|8087 |  16k|  1 |  39k|9804 | 6.436600e+00 |      --      |    Inf | unknown
  381s| 17700 |  8267 |713577 |  40.0 |   304M |  53 |3126 |  12k|8081 |  16k|  1 |  39k|9818 | 6.436600e+00 |      --      |    Inf | unknown
  383s| 17800 |  8299 |717050 |  40.0 |   304M |  53 |3126 |  12k|   0 |  16k|  0 |  39k|9850 | 6.436600e+00 |      --      |    Inf | unknown
  385s| 17900 |  8349 |720800 |  40.0 |   304M |  53 |3126 |  12k|8095 |  16k|  1 |  40k|9881 | 6.436600e+00 |      --      |    Inf | unknown
  386s| 18000 |  8390 |724065 |  39.9 |   304M |  53 |3126 |  11k|8074 |  17k|  1 |  40k|9884 | 6.436600e+00 |      --      |    Inf | unknown
  388s| 18100 |  8430 |728743 |  40.0 |   305M |  53 |3126 |  12k|8078 |  17k|  1 |  40k|9901 | 6.436600e+00 |      --      |    Inf | unknown
  389s| 18200 |  8470 |732436 |  40.0 |   305M |  53 |3126 |  12k|8098 |  17k|  1 |  40k|9926 | 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  391s| 18300 |  8499 |736026 |  39.9 |   306M |  53 |3126 |  12k|   0 |  17k|  0 |  40k|9930 | 6.436600e+00 |      --      |    Inf | unknown
  392s| 18400 |  8541 |740032 |  39.9 |   308M |  53 |3126 |  12k|   0 |  17k|  0 |  41k|9954 | 6.436600e+00 |      --      |    Inf | unknown
  394s| 18500 |  8579 |743685 |  39.9 |   309M |  53 |3126 |  12k|8097 |  17k|  2 |  41k|9965 | 6.436600e+00 |      --      |    Inf | unknown
  395s| 18600 |  8617 |747584 |  39.9 |   311M |  53 |3126 |  12k|8085 |  17k|  1 |  41k|9992 | 6.436600e+00 |      --      |    Inf | unknown
  397s| 18700 |  8655 |751289 |  39.9 |   312M |  53 |3126 |  12k|8089 |  17k|  1 |  41k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  398s| 18800 |  8695 |754356 |  39.8 |   312M |  53 |3126 |  12k|8080 |  17k|  1 |  41k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  399s| 18900 |  8737 |757573 |  39.8 |   313M |  53 |3126 |  12k|   0 |  17k|  0 |  41k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  401s| 19000 |  8765 |760711 |  39.8 |   314M |  53 |3126 |  12k|8080 |  17k|  1 |  42k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  402s| 19100 |  8800 |763364 |  39.7 |   317M |  53 |3126 |  12k|8097 |  17k|  1 |  42k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  403s| 19200 |  8835 |766450 |  39.6 |   317M |  53 |3126 |  12k|8077 |  17k|  0 |  42k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  405s| 19300 |  8888 |769935 |  39.6 |   317M |  53 |3126 |  12k|8076 |  17k|  0 |  42k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  406s| 19400 |  8938 |773962 |  39.6 |   317M |  53 |3126 |  11k|   0 |  17k|  0 |  42k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  408s| 19500 |  8983 |777275 |  39.6 |   318M |  53 |3126 |  11k|8086 |  17k|  1 |  42k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  409s| 19600 |  9016 |780506 |  39.6 |   318M |  53 |3126 |  11k|8094 |  17k|  1 |  43k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  411s| 19700 |  9057 |783325 |  39.5 |   318M |  53 |3126 |  11k|8085 |  17k|  0 |  43k|  10k| 6.436600e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  412s| 19800 |  9081 |785952 |  39.4 |   319M |  53 |3126 |  11k|8076 |  18k|  0 |  43k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  414s| 19900 |  9110 |789067 |  39.4 |   319M |  53 |3126 |  12k|8088 |  18k|  2 |  43k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  415s| 20000 |  9147 |792286 |  39.4 |   321M |  53 |3126 |  11k|8093 |  18k|  1 |  43k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  416s| 20100 |  9189 |795871 |  39.3 |   322M |  53 |3126 |  11k|   0 |  18k|  0 |  43k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  418s| 20200 |  9233 |799439 |  39.3 |   322M |  53 |3126 |  11k|8080 |  18k|  2 |  44k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  419s| 20300 |  9282 |803397 |  39.3 |   324M |  53 |3126 |  11k|   0 |  18k|  0 |  44k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  421s| 20400 |  9320 |806556 |  39.3 |   324M |  53 |3126 |  11k|8086 |  18k|  1 |  44k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  423s| 20500 |  9345 |810559 |  39.3 |   325M |  53 |3126 |  12k|8095 |  18k|  1 |  44k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  424s| 20600 |  9378 |814063 |  39.3 |   325M |  53 |3126 |  12k|8081 |  18k|  1 |  44k|  10k| 6.436600e+00 |      --      |    Inf | unknown
  426s| 20700 |  9427 |816990 |  39.2 |   326M |  53 |3126 |  12k|8085 |  18k|  1 |  45k|  10k| 6.436600e+00 |      --      |    Inf | unknown
