FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686658819
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 671 impls, 6649 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 671 impls, 6649 clqs
   (1.3s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 52218 implications, 0 bound changes
   (1.7s) probing: 1370/3027 (45.3%) - 90 fixings, 0 aggregations, 74703 implications, 0 bound changes
   (1.7s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6133 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6133 impls, 36687 clqs
   (2.3s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 113410 implications, 0 bound changes
   (2.6s) probing: 2374/3027 (78.4%) - 99 fixings, 0 aggregations, 136550 implications, 0 bound changes
   (2.6s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11412 impls, 36426 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11412 impls, 36426 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11412 impls, 36426 clqs
   (2.7s) probing: 2474/3027 (81.7%) - 99 fixings, 0 aggregations, 142994 implications, 0 bound changes
   (2.7s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11927 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.78

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6712s|416400 |168450 | 14601k|  35.0 |  2405M |  88 |3126 |  16k|   0 | 367k|  0 | 684k|  66k| 6.436600e+00 |      --      |    Inf |   1.12%
 6713s|416500 |168478 | 14605k|  35.0 |  2406M |  88 |3126 |  16k|8048 | 367k|  1 | 684k|  66k| 6.436600e+00 |      --      |    Inf |   1.12%
 6715s|416600 |168522 | 14608k|  35.1 |  2406M |  88 |3126 |  16k|8049 | 367k|  1 | 684k|  66k| 6.436600e+00 |      --      |    Inf |   1.12%
 6716s|416700 |168548 | 14611k|  35.0 |  2408M |  88 |3126 |  16k|8029 | 367k|  1 | 685k|  66k| 6.436600e+00 |      --      |    Inf |   1.12%
 6717s|416800 |168580 | 14614k|  35.0 |  2408M |  88 |3126 |  16k|8070 | 367k|  0 | 685k|  66k| 6.436600e+00 |      --      |    Inf |   1.13%
 6719s|416900 |168618 | 14618k|  35.0 |  2411M |  88 |3126 |  16k|8043 | 367k|  1 | 685k|  66k| 6.436600e+00 |      --      |    Inf |   1.13%
 6720s|417000 |168658 | 14621k|  35.0 |  2411M |  88 |3126 |  16k|8044 | 367k|  3 | 685k|  66k| 6.436600e+00 |      --      |    Inf |   1.13%
 6721s|417100 |168704 | 14624k|  35.0 |  2412M |  88 |3126 |  16k|8021 | 367k|  1 | 685k|  66k| 6.436600e+00 |      --      |    Inf |   1.13%
 6723s|417200 |168741 | 14627k|  35.0 |  2412M |  88 |3126 |  16k|8043 | 367k|  1 | 686k|  66k| 6.436600e+00 |      --      |    Inf |   1.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6724s|417300 |168772 | 14630k|  35.0 |  2413M |  88 |3126 |  16k|8055 | 368k|  1 | 686k|  66k| 6.436600e+00 |      --      |    Inf |   1.13%
 6725s|417400 |168809 | 14633k|  35.0 |  2413M |  88 |3126 |  16k|8032 | 368k|  1 | 686k|  66k| 6.436600e+00 |      --      |    Inf |   1.13%
 6726s|417500 |168840 | 14636k|  35.0 |  2413M |  88 |3126 |  16k|   0 | 368k|  0 | 686k|  66k| 6.436600e+00 |      --      |    Inf |   1.13%
 6728s|417600 |168879 | 14640k|  35.0 |  2413M |  88 |3126 |  16k|   0 | 368k|  0 | 686k|  66k| 6.436600e+00 |      --      |    Inf |   1.13%
 6729s|417700 |168920 | 14643k|  35.0 |  2413M |  88 |3126 |  16k|8050 | 368k|  0 | 686k|  66k| 6.436600e+00 |      --      |    Inf |   1.13%
 6731s|417800 |168964 | 14646k|  35.0 |  2414M |  88 |3126 |  16k|8048 | 368k|  1 | 686k|  66k| 6.436600e+00 |      --      |    Inf |   1.13%
 6732s|417900 |168992 | 14650k|  35.0 |  2415M |  88 |3126 |  16k|8031 | 368k|  1 | 687k|  66k| 6.436600e+00 |      --      |    Inf |   1.13%
 6734s|418000 |169043 | 14654k|  35.0 |  2415M |  88 |3126 |  16k|8053 | 368k|  1 | 687k|  66k| 6.436600e+00 |      --      |    Inf |   1.13%
 6735s|418100 |169065 | 14656k|  35.0 |  2416M |  88 |3126 |  16k|8049 | 368k|  0 | 687k|  66k| 6.436600e+00 |      --      |    Inf |   1.13%
 6736s|418200 |169099 | 14659k|  35.0 |  2417M |  88 |3126 |  16k|8027 | 368k|  1 | 687k|  66k| 6.436600e+00 |      --      |    Inf |   1.13%
 6738s|418300 |169130 | 14662k|  35.0 |  2418M |  88 |3126 |  16k|8030 | 368k|  1 | 687k|  66k| 6.436600e+00 |      --      |    Inf |   1.13%
 6739s|418400 |169173 | 14665k|  35.0 |  2419M |  88 |3126 |  16k|8035 | 368k|  1 | 687k|  66k| 6.436600e+00 |      --      |    Inf |   1.13%
 6740s|418500 |169208 | 14668k|  35.0 |  2419M |  88 |3126 |  16k|8047 | 368k|  1 | 688k|  66k| 6.436600e+00 |      --      |    Inf |   1.13%
 6742s|418600 |169250 | 14671k|  35.0 |  2420M |  88 |3126 |  16k|8061 | 369k|  1 | 688k|  66k| 6.436600e+00 |      --      |    Inf |   1.13%
 6744s|418700 |169290 | 14675k|  35.0 |  2420M |  88 |3126 |  17k|8073 | 369k|  1 | 688k|  66k| 6.436600e+00 |      --      |    Inf |   1.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6745s|418800 |169324 | 14678k|  35.0 |  2421M |  88 |3126 |  17k|8060 | 369k|  1 | 688k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6747s|418900 |169344 | 14681k|  35.0 |  2423M |  88 |3126 |  17k|8063 | 369k|  0 | 688k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6749s|419000 |169389 | 14685k|  35.0 |  2425M |  88 |3126 |  17k|   0 | 369k|  0 | 689k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6750s|419100 |169423 | 14688k|  35.0 |  2426M |  88 |3126 |  17k|8087 | 369k|  1 | 689k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6751s|419200 |169466 | 14691k|  35.0 |  2426M |  88 |3126 |  17k|8062 | 369k|  1 | 689k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6753s|419300 |169501 | 14694k|  35.0 |  2426M |  88 |3126 |  17k|8078 | 369k|  1 | 689k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6754s|419400 |169543 | 14698k|  35.0 |  2426M |  88 |3126 |  17k|   0 | 369k|  0 | 689k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6756s|419500 |169575 | 14701k|  35.0 |  2426M |  88 |3126 |  17k|8041 | 369k|  1 | 689k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6757s|419600 |169615 | 14704k|  35.0 |  2426M |  88 |3126 |  17k|8042 | 369k|  1 | 690k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6758s|419700 |169658 | 14708k|  35.0 |  2426M |  88 |3126 |  17k|8090 | 370k|  0 | 690k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6760s|419800 |169705 | 14712k|  35.0 |  2426M |  88 |3126 |  17k|8084 | 370k|  1 | 690k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6762s|419900 |169741 | 14715k|  35.0 |  2426M |  88 |3126 |  17k|8060 | 370k|  1 | 690k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6764s|420000 |169772 | 14718k|  35.0 |  2426M |  88 |3126 |  17k|8044 | 370k|  0 | 690k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6766s|420100 |169822 | 14723k|  35.0 |  2428M |  88 |3126 |  17k|8100 | 370k|  1 | 690k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6767s|420200 |169855 | 14726k|  35.0 |  2428M |  88 |3126 |  17k|   0 | 370k|  0 | 691k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6768s|420300 |169894 | 14729k|  35.0 |  2428M |  88 |3126 |  17k|8038 | 370k|  1 | 691k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6770s|420400 |169931 | 14732k|  35.0 |  2428M |  88 |3126 |  17k|8045 | 370k|  1 | 691k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6772s|420500 |169975 | 14736k|  35.0 |  2428M |  88 |3126 |  17k|8080 | 371k|  1 | 691k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6773s|420600 |170017 | 14739k|  35.0 |  2428M |  88 |3126 |  17k|8036 | 371k|  1 | 691k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6774s|420700 |170053 | 14742k|  35.0 |  2429M |  88 |3126 |  17k|8037 | 371k|  1 | 691k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6776s|420800 |170094 | 14745k|  35.0 |  2429M |  88 |3126 |  17k|8058 | 371k|  1 | 692k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6778s|420900 |170132 | 14749k|  35.0 |  2429M |  88 |3126 |  17k|   0 | 371k|  0 | 692k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6779s|421000 |170165 | 14751k|  35.0 |  2429M |  88 |3126 |  17k|8042 | 371k|  0 | 692k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6781s|421100 |170200 | 14755k|  35.0 |  2430M |  88 |3126 |  17k|8082 | 371k|  1 | 692k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6782s|421200 |170236 | 14759k|  35.0 |  2430M |  88 |3126 |  17k|8089 | 371k|  2 | 692k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6784s|421300 |170281 | 14762k|  35.0 |  2431M |  88 |3126 |  17k|8042 | 371k|  0 | 692k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6785s|421400 |170323 | 14765k|  35.0 |  2431M |  88 |3126 |  17k|8035 | 371k|  0 | 693k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6787s|421500 |170368 | 14769k|  35.0 |  2431M |  88 |3126 |  17k|   0 | 372k|  0 | 693k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6788s|421600 |170403 | 14772k|  35.0 |  2431M |  88 |3126 |  17k|   0 | 372k|  0 | 693k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6790s|421700 |170441 | 14776k|  35.0 |  2431M |  88 |3126 |  17k|8043 | 372k|  3 | 693k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6791s|421800 |170484 | 14779k|  35.0 |  2432M |  88 |3126 |  17k|8050 | 372k|  1 | 693k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6793s|421900 |170513 | 14782k|  35.0 |  2432M |  88 |3126 |  17k|8070 | 372k|  1 | 693k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6794s|422000 |170541 | 14785k|  35.0 |  2432M |  88 |3126 |  17k|8030 | 372k|  1 | 694k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6796s|422100 |170573 | 14789k|  35.0 |  2435M |  88 |3126 |  17k|8075 | 372k|  1 | 694k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6798s|422200 |170618 | 14792k|  35.0 |  2436M |  88 |3126 |  17k|8038 | 372k|  0 | 694k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6799s|422300 |170661 | 14795k|  35.0 |  2436M |  88 |3126 |  17k|8086 | 372k|  2 | 694k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6801s|422400 |170699 | 14799k|  35.0 |  2437M |  88 |3126 |  17k|8093 | 372k|  1 | 694k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6803s|422500 |170727 | 14802k|  35.0 |  2438M |  88 |3126 |  17k|8056 | 373k|  1 | 695k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6804s|422600 |170766 | 14805k|  35.0 |  2438M |  88 |3126 |  17k|   0 | 373k|  0 | 695k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6806s|422700 |170807 | 14810k|  35.0 |  2438M |  88 |3126 |  17k|8028 | 373k|  1 | 695k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6808s|422800 |170835 | 14813k|  35.0 |  2440M |  88 |3126 |  17k|   0 | 373k|  0 | 695k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6810s|422900 |170867 | 14816k|  35.0 |  2440M |  88 |3126 |  17k|8069 | 373k|  1 | 695k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6811s|423000 |170899 | 14819k|  35.0 |  2440M |  88 |3126 |  17k|8035 | 373k|  1 | 695k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6813s|423100 |170942 | 14822k|  35.0 |  2441M |  88 |3126 |  17k|8050 | 373k|  1 | 696k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6814s|423200 |170981 | 14826k|  35.0 |  2441M |  88 |3126 |  17k|8060 | 373k|  0 | 696k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6816s|423300 |171023 | 14830k|  35.0 |  2443M |  88 |3126 |  17k|8087 | 373k|  1 | 696k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6818s|423400 |171075 | 14834k|  35.0 |  2443M |  88 |3126 |  17k|8066 | 374k|  1 | 696k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6819s|423500 |171118 | 14837k|  35.0 |  2443M |  88 |3126 |  17k|8027 | 374k|  1 | 696k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6821s|423600 |171162 | 14840k|  35.0 |  2443M |  88 |3126 |  17k|8066 | 374k|  1 | 696k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6823s|423700 |171203 | 14843k|  35.0 |  2443M |  88 |3126 |  17k|   0 | 374k|  0 | 697k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6824s|423800 |171235 | 14846k|  35.0 |  2445M |  88 |3126 |  17k|   0 | 374k|  0 | 697k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6826s|423900 |171271 | 14850k|  35.0 |  2445M |  88 |3126 |  17k|8052 | 374k|  1 | 697k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6827s|424000 |171303 | 14853k|  35.0 |  2446M |  88 |3126 |  17k|8076 | 374k|  1 | 697k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6829s|424100 |171348 | 14856k|  35.0 |  2447M |  88 |3126 |  17k|8027 | 374k|  1 | 697k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6830s|424200 |171390 | 14860k|  35.0 |  2447M |  88 |3126 |  17k|   0 | 374k|  0 | 697k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6832s|424300 |171435 | 14863k|  35.0 |  2447M |  88 |3126 |  17k|8042 | 374k|  1 | 697k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6833s|424400 |171471 | 14867k|  35.0 |  2449M |  88 |3126 |  17k|8061 | 374k|  0 | 698k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6835s|424500 |171500 | 14870k|  35.0 |  2449M |  88 |3126 |  17k|8045 | 374k|  2 | 698k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6836s|424600 |171531 | 14873k|  35.0 |  2450M |  88 |3126 |  17k|8026 | 375k|  1 | 698k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6837s|424700 |171581 | 14877k|  35.0 |  2450M |  88 |3126 |  17k|8052 | 375k|  2 | 698k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6839s|424800 |171616 | 14879k|  35.0 |  2450M |  88 |3126 |  17k|8047 | 375k|  1 | 698k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6840s|424900 |171661 | 14883k|  35.0 |  2450M |  88 |3126 |  17k|8081 | 375k|  0 | 698k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6842s|425000 |171703 | 14886k|  35.0 |  2451M |  88 |3126 |  17k|8052 | 375k|  1 | 698k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6844s|425100 |171737 | 14890k|  35.0 |  2451M |  88 |3126 |  17k|8031 | 375k|  1 | 699k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6845s|425200 |171781 | 14894k|  35.0 |  2451M |  88 |3126 |  17k|8054 | 375k|  1 | 699k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6847s|425300 |171825 | 14897k|  35.0 |  2452M |  88 |3126 |  17k|8054 | 375k|  1 | 699k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6848s|425400 |171859 | 14900k|  35.0 |  2452M |  88 |3126 |  17k|8052 | 375k|  1 | 699k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6850s|425500 |171885 | 14904k|  35.0 |  2453M |  88 |3126 |  17k|8045 | 375k|  1 | 699k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6851s|425600 |171922 | 14907k|  35.0 |  2456M |  88 |3126 |  17k|8032 | 375k|  1 | 699k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6852s|425700 |171960 | 14910k|  35.0 |  2456M |  88 |3126 |  17k|8052 | 375k|  1 | 699k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6854s|425800 |172003 | 14914k|  35.0 |  2457M |  88 |3126 |  17k|8045 | 375k|  2 | 700k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6855s|425900 |172048 | 14918k|  35.0 |  2457M |  88 |3126 |  17k|   0 | 376k|  0 | 700k|  67k| 6.436600e+00 |      --      |    Inf |   1.13%
 6857s|426000 |172090 | 14922k|  35.0 |  2458M |  88 |3126 |  17k|8029 | 376k|  1 | 700k|  68k| 6.436600e+00 |      --      |    Inf |   1.13%
 6859s|426100 |172138 | 14925k|  35.0 |  2458M |  88 |3126 |  16k|8089 | 376k|  2 | 700k|  68k| 6.436600e+00 |      --      |    Inf |   1.13%
 6860s|426200 |172174 | 14929k|  35.0 |  2458M |  88 |3126 |  17k|8045 | 376k|  1 | 700k|  68k| 6.436600e+00 |      --      |    Inf |   1.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6862s|426300 |172207 | 14931k|  35.0 |  2458M |  88 |3126 |  17k|8036 | 376k|  1 | 700k|  68k| 6.436600e+00 |      --      |    Inf |   1.13%
 6863s|426400 |172243 | 14935k|  35.0 |  2458M |  88 |3126 |  17k|8030 | 376k|  1 | 701k|  68k| 6.436600e+00 |      --      |    Inf |   1.13%
 6864s|426500 |172284 | 14938k|  35.0 |  2459M |  88 |3126 |  17k|8027 | 376k|  1 | 701k|  68k| 6.436600e+00 |      --      |    Inf |   1.13%
 6866s|426600 |172322 | 14942k|  35.0 |  2460M |  88 |3126 |  17k|8062 | 376k|  3 | 701k|  68k| 6.436600e+00 |      --      |    Inf |   1.13%
 6868s|426700 |172345 | 14945k|  35.0 |  2460M |  88 |3126 |  17k|8062 | 376k|  1 | 701k|  68k| 6.436600e+00 |      --      |    Inf |   1.13%
 6869s|426800 |172378 | 14948k|  35.0 |  2460M |  88 |3126 |  17k|8097 | 376k|  1 | 701k|  68k| 6.436600e+00 |      --      |    Inf |   1.13%
 6871s|426900 |172417 | 14951k|  35.0 |  2460M |  88 |3126 |  17k|8036 | 376k|  1 | 701k|  68k| 6.436600e+00 |      --      |    Inf |   1.13%
 6872s|427000 |172460 | 14954k|  35.0 |  2460M |  88 |3126 |  17k|8052 | 376k|  0 | 702k|  68k| 6.436600e+00 |      --      |    Inf |   1.13%
 6874s|427100 |172496 | 14958k|  35.0 |  2461M |  88 |3126 |  17k|8051 | 377k|  0 | 702k|  68k| 6.436600e+00 |      --      |    Inf |   1.13%
 6875s|427200 |172533 | 14961k|  35.0 |  2461M |  88 |3126 |  17k|8051 | 377k|  1 | 702k|  68k| 6.436600e+00 |      --      |    Inf |   1.13%
 6877s|427300 |172578 | 14964k|  35.0 |  2461M |  88 |3126 |  17k|8037 | 377k|  1 | 702k|  68k| 6.436600e+00 |      --      |    Inf |   1.13%
 6878s|427400 |172618 | 14967k|  35.0 |  2461M |  88 |3126 |  17k|8044 | 377k|  1 | 702k|  68k| 6.436600e+00 |      --      |    Inf |   1.13%
 6879s|427500 |172663 | 14971k|  35.0 |  2461M |  88 |3126 |  17k|8045 | 377k|  2 | 702k|  68k| 6.436600e+00 |      --      |    Inf |   1.13%
 6881s|427600 |172694 | 14973k|  35.0 |  2461M |  88 |3126 |  17k|   0 | 377k|  0 | 702k|  68k| 6.436600e+00 |      --      |    Inf |   1.13%
 6882s|427700 |172744 | 14976k|  35.0 |  2461M |  88 |3126 |  17k|8030 | 377k|  1 | 702k|  68k| 6.436600e+00 |      --      |    Inf |   1.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6884s|427800 |172783 | 14980k|  35.0 |  2463M |  88 |3126 |  17k|8035 | 377k|  2 | 703k|  68k| 6.436600e+00 |      --      |    Inf |   1.13%
 6885s|427900 |172825 | 14983k|  35.0 |  2465M |  88 |3126 |  16k|8077 | 377k|  1 | 703k|  68k| 6.436600e+00 |      --      |    Inf |   1.13%
 6887s|428000 |172860 | 14987k|  35.0 |  2465M |  88 |3126 |  16k|8061 | 377k|  1 | 703k|  68k| 6.436600e+00 |      --      |    Inf |   1.13%
 6889s|428100 |172899 | 14991k|  35.0 |  2466M |  88 |3126 |  16k|8080 | 378k|  2 | 703k|  68k| 6.436600e+00 |      --      |    Inf |   1.13%
 6891s|428200 |172942 | 14995k|  35.0 |  2466M |  88 |3126 |  17k|8102 | 378k|  2 | 703k|  68k| 6.436600e+00 |      --      |    Inf |   1.13%
 6892s|428300 |172972 | 14999k|  35.0 |  2466M |  88 |3126 |  17k|8040 | 378k|  0 | 703k|  68k| 6.436600e+00 |      --      |    Inf |   1.13%
 6894s|428400 |173005 | 15002k|  35.0 |  2466M |  88 |3126 |  16k|   0 | 378k|  0 | 704k|  68k| 6.436600e+00 |      --      |    Inf |   1.13%
 6895s|428500 |173037 | 15005k|  35.0 |  2466M |  88 |3126 |  16k|   0 | 378k|  0 | 704k|  68k| 6.436600e+00 |      --      |    Inf |   1.13%
