FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/sct1.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   sct1.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/sct1.mps.gz ===========
@02 sct1.mps.gz
@03 1686667826
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 22886 variables (10312 bin, 0 int, 0 impl, 12574 cont) and 12154 constraints
presolving:
(round 1, fast)       8261 del vars, 2921 del conss, 1 add conss, 1937 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5063 clqs
(round 2, fast)       8347 del vars, 2977 del conss, 1 add conss, 1942 chg bounds, 57 chg sides, 632 chg coeffs, 0 upgd conss, 0 impls, 5063 clqs
(round 3, fast)       8369 del vars, 2981 del conss, 1 add conss, 1942 chg bounds, 57 chg sides, 632 chg coeffs, 0 upgd conss, 0 impls, 5061 clqs
(round 4, fast)       8369 del vars, 2981 del conss, 1 add conss, 2848 chg bounds, 57 chg sides, 632 chg coeffs, 0 upgd conss, 0 impls, 5061 clqs
(round 5, exhaustive) 8372 del vars, 2984 del conss, 1 add conss, 2849 chg bounds, 57 chg sides, 632 chg coeffs, 6555 upgd conss, 0 impls, 5061 clqs
   (2.6s) probing: 1000/7774 (12.9%) - 0 fixings, 0 aggregations, 6613 implications, 0 bound changes
   (2.6s) probing: 1001/7774 (12.9%) - 0 fixings, 0 aggregations, 6620 implications, 0 bound changes
   (2.6s) probing aborted: 1000/1000 successive useless probings
   (2.8s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (3.4s) symmetry computation finished: 217 generators found (max: 1500, log10 of symmetry group size: 132.6)
(round 6, exhaustive) 8372 del vars, 3199 del conss, 692 add conss, 2849 chg bounds, 57 chg sides, 632 chg coeffs, 6555 upgd conss, 6836 impls, 7509 clqs
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 8372 deleted vars, 3199 deleted constraints, 692 added constraints, 2849 tightened bounds, 0 added holes, 57 changed sides, 632 changed coefficients
 6836 implications, 7509 cliques
presolved problem has 14514 variables (7774 bin, 0 int, 0 impl, 6740 cont) and 9647 constraints
   2664 constraints of type <varbound>
      5 constraints of type <knapsack>
   3886 constraints of type <setppc>
   2616 constraints of type <linear>
    418 constraints of type <orbisack>
     58 constraints of type <symretope>
Presolving Time: 3.96

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  integral         :     381.71       0.00       0.00       0.00     381.69       0.00       0.00       0.02       0.00       0.00
  varbound         :       3.53       0.00       0.04       1.71       0.00       0.00       0.00       1.67       0.04       0.06
  knapsack         :      15.71       0.00       0.10       8.45       0.00       0.00       0.00       0.22       6.77       0.17
  setppc           :       4.41       0.00       0.01       3.93       0.00       0.00       0.00       0.31       0.10       0.06
  linear           :      15.37       0.02       2.30      11.69       0.00       0.00       0.00       0.20       0.95       0.20
  orbisack         :       2.02       0.00       0.00       1.97       0.00       0.00       0.00       0.00       0.00       0.05
  symretope        :       0.52       0.00       0.00       0.50       0.00       0.00       0.00       0.00       0.00       0.02
  logicor          :       1.48       0.00       0.00       1.46       0.00       0.00       0.00       0.00       0.01       0.02
  bounddisjunction :       1.09       0.00       0.00       1.07       0.00       0.00       0.00       0.00       0.00       0.01
  benders          :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  countsols        :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  components       :       0.04       0.00       0.00       0.04       0.00       0.00       0.00       0.00       0.00       0.00
Propagators        : #Propagate   #ResProp    Cutoffs    DomReds
  dualfix          :          3          0          0          0
  genvbounds       :          0          0          0          0
  nlobbt           :          0          0          0          0
  obbt             :          0          0          0          0
  probing          :          0          0          0          0
  pseudoobj        :     155724          0          0      29825
  redcost          :      88712          0          0    3504643
  rootredcost      :         14          0          0         30
  symmetry         :          0          0          0          0
  vbounds          :     541377          0          0          0
Propagator Timings :  TotalTime  SetupTime   Presolve  Propagate    ResProp    SB-Prop
  dualfix          :       0.01       0.00       0.01       0.00       0.00       0.00
  genvbounds       :       0.10       0.00       0.00       0.10       0.00       0.00
  nlobbt           :       0.00       0.00       0.00       0.00       0.00       0.00
  obbt             :       0.00       0.00       0.00       0.00       0.00       0.00
  probing          :       2.14       0.00       2.14       0.00       0.00       0.00
  pseudoobj        :       2.02       0.00       0.00       2.02       0.00       0.00
  redcost          :      32.07       0.00       0.00      32.07       0.00       0.00
  rootredcost      :       0.08       0.00       0.00       0.08       0.00       0.00
  symmetry         :       1.23       0.00       1.17       0.06       0.00       0.00
  vbounds          :       1.53       0.00       0.02       1.50       0.00       0.01
Orbital fixing     :
  vars fixed to 0  :          0
  vars fixed to 1  :          0
Conflict Analysis  :       Time      Calls    Success    DomReds  Conflicts   Literals    Reconvs ReconvLits   Dualrays   Nonzeros   LP Iters   (pool size: [10000,10000])
  propagation      :       0.03        244        236          -        954      124.9          3      157.0          -          -          -
  infeasible LP    :       0.02         26          0          -          0        0.0          0        0.0          0        0.0          0
  bound exceed. LP :     103.28       4763       4727          -     211901      199.5         33       44.9          0        0.0      86943
  strong branching :       0.00          0          0          -          0        0.0          0        0.0          -          -          0
  pseudo solution  :       0.00          0          0          -          0        0.0          0        0.0          -          -          -
  applied globally :       0.68          -          -          0      29883      151.8          -          -          0          -          -
  applied locally  :          -          -          -          0          0        0.0          -          -          0          -          -
Separators         :   ExecTime  SetupTime      Calls  RootCalls    Cutoffs    DomReds  FoundCuts ViaPoolAdd  DirectAdd    Applied ViaPoolApp  DirectApp      Conss
  cut pool         :       2.79          -       9714         67          -          -      38087     106147          -          -          -          -          -    (maximal pool size:       3753)
  aggregation      :      35.28       0.00       1751         41          0          0      35892      93832          0      29392      29392          0          0
  > cmir           :          -          -          -          -          -          -          -      77093          0      22858      22858          0          -
  > flowcover      :          -          -          -          -          -          -          -      16739          0       6534       6534          0          -
  > knapsackcover  :          -          -          -          -          -          -          -          0          0          0          0          0          -
  cgmip            :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  clique           :       4.11       0.00         41         41          0          0          0          0          0          0          0          0          0
  closecuts        :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  convexproj       :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  disjunctive      :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  eccuts           :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  gauge            :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  gomory           :      54.32       0.00       1553         10          0          0       2195      12315          0       5859       5859          0          0
  > gomorymi       :          -          -          -          -          -          -          -      12315          0       5859       5859          0          -
  > strongcg       :          -          -          -          -          -          -          -          0          0          0          0          0          -
  impliedbounds    :       1.78       0.00       1751         41          0          0          0          0          0          0          0          0          0
  interminor       :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  intobj           :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  mcf              :       0.02       0.00          1          1          0          0          0          0          0          0          0          0          0
  minor            :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  mixing           :       1.21       0.00       1751         41          0          0          0          0          0          0          0          0          0
  oddcycle         :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  rapidlearning    :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  rlt              :       0.00       0.00         10         10          0          0          0          0          0          0          0          0          0
  zerohalf         :      10.29       0.00       1563         20          0          0          0          0          0          0          0          0          0
Cutselectors       :   ExecTime  SetupTime      Calls  RootCalls   Selected     Forced   Filtered  RootSelec   RootForc   RootFilt 
  hybrid           :       0.16       0.00       5225         42      35251          0      70896        802          0       2010
Pricers            :   ExecTime  SetupTime      Calls       Vars
  problem variables:       0.00          -          0          0
Branching Rules    :   ExecTime  SetupTime   BranchLP  BranchExt   BranchPS    Cutoffs    DomReds       Cuts      Conss   Children
  allfullstrong    :       0.00       0.00          0          0          0          0          0          0          0          0
  cloud            :       0.00       0.00          0          0          0          0          0          0          0          0
  distribution     :       0.00       0.00          0          0          0          0          0          0          0          0
  fullstrong       :       0.00       0.00          0          0          0          0          0          0          0          0
  inference        :       0.00       0.00          0          0          0          0          0          0          0          0
  leastinf         :       0.00       0.00          0          0          0          0          0          0          0          0
  lookahead        :       0.00       0.00          0          0          0          0          0          0          0          0
  mostinf          :       0.00       0.00          0          0          0          0          0          0          0          0
  multaggr         :       0.00       0.00          0          0          0          0          0          0          0          0
  nodereopt        :       0.00       0.00          0          0          0          0          0          0          0          0
  pscost           :       0.00       0.00          0          0          0          0          0          0          0          0
  random           :       0.00       0.00          0          0          0          0          0          0          0          0
  relpscost        :     381.65       0.00      29601          0          0          0        972          0       2871      57958
  vanillafullstrong:       0.00       0.00          0          0          0          0          0          0          0          0
Primal Heuristics  :   ExecTime  SetupTime      Calls      Found       Best
  LP solutions     :       0.00          -          -          0          0
  relax solutions  :       0.00          -          -          0          0
  pseudo solutions :       0.00          -          -          0          0
  strong branching :       0.03          -          -          0          0
  actconsdiving    :       0.00       0.00          0          0          0
  adaptivediving   :      11.95       0.00         25          0          0
  alns             :     143.66       0.00         19         15         15
  bound            :       0.00       0.00          0          0          0
  clique           :       0.07       0.00          1          0          0
  coefdiving       :       0.00       0.00          0          0          0
  completesol      :       0.00       0.00          0          0          0
  conflictdiving   :     125.44       0.00        219          0          0
  crossover        :     103.11       0.00         23         22          2
  dins             :       0.00       0.00          0          0          0
  distributiondivin:     136.18       0.00        218          0          0
  dps              :       0.00       0.00          0          0          0
  dualval          :       0.00       0.00          0          0          0
  farkasdiving     :     186.93       0.00         91          1          1
  feaspump         :       4.05       0.00          3          3          0
  fixandinfer      :       0.00       0.00          0          0          0
  fracdiving       :      60.28       0.00        219          1          1
  gins             :       0.11       0.00          0          0          0
  guideddiving     :      70.81       0.00        219          1          1
  indicator        :       0.03       0.00          0          0          0
  intdiving        :       0.00       0.00          0          0          0
  intshifting      :       1.80       0.00         46          0          0
  linesearchdiving :     127.90       0.00        218          0          0
  localbranching   :       0.00       0.00          0          0          0
  locks            :       0.09       0.00          1          1          1
  lpface           :       0.02       0.00          0          0          0
  mpec             :       0.00       0.00          0          0          0
  multistart       :       0.00       0.00          0          0          0
  mutation         :       0.00       0.00          0          0          0
  nlpdiving        :       0.00       0.00          0          0          0
  objpscostdiving  :     638.86       0.00         18          0          0
  octane           :       0.00       0.00          0          0          0
  ofins            :       0.01       0.00          0          0          0
  oneopt           :       0.11       0.00         15          0          0
  padm             :       0.00       0.00          0          0          0
  proximity        :       0.00       0.00          0          0          0
  pscostdiving     :     127.98       0.00        185          0          0
  randrounding     :       3.40       0.00       4458          0          0
  rens             :      50.29       0.00          1          1          1
  reoptsols        :       0.00       0.00          0          0          0
  repair           :       0.00       0.00          0          0          0
  rins             :      61.74       0.00         19         13          2
  rootsoldiving    :     204.53       0.00        110        110          0
  rounding         :       1.33       0.00       2575          0          0
  shiftandpropagate:       0.00       0.00          0          0          0
  shifting         :      11.63       0.00       1252          0          0
  simplerounding   :       0.02       0.00          0          0          0
  subnlp           :       0.02       0.00          0          0          0
  trivial          :       0.05       0.00          2          0          0
  trivialnegation  :       0.00       0.00          0          0          0
  trustregion      :       0.00       0.00          0          0          0
  trysol           :       0.02       0.00          0          0          0
  twoopt           :       0.00       0.00          0          0          0
  undercover       :       0.00       0.00          0          0          0
  vbounds          :       0.49       0.00          1          0          0
  veclendiving     :      73.54       0.00        218          0          0
  zeroobj          :       0.00       0.00          0          0          0
  zirounding       :       0.75       0.00       1000          0          0
  other solutions  :          -          -          -          0          -
LP                 :       Time      Calls Iterations  Iter/call   Iter/sec  Time-0-It Calls-0-It    ItLimit
  primal LP        :    1234.54       3496          0       0.00       0.00    1234.54       3496
  dual LP          :    3101.16      70005    8980794     200.53    2895.94      33.15      25220
  lex dual LP      :       0.00          0          0       0.00          -
  barrier LP       :       0.00          0          0       0.00          -       0.00          0
  resolve instable :       0.00          0          0       0.00          -
  diving/probing LP:    1524.67      18910    3069899     162.34    2013.49
  strong branching :     327.64       4392     989071     225.20    3018.73          -          -        479
    (at root node) :          -         20      15412     770.60          -
  conflict analysis:      47.81       8722      86943       9.97    1818.60
B&B Tree           :
  number of runs   :          1
  nodes            :      38942 (28979 internal, 9963 leaves)
  feasible leaves  :          0
  infeas. leaves   :         12
  objective leaves :       9950
  nodes (total)    :      38942 (28979 internal, 9963 leaves)
  nodes left       :      15714
  max depth        :        153
  max depth (total):        153
  backtracks       :       5799 (14.9%)
  early backtracks :          0 (0.0%)
  nodes exc. ref.  :          0 (0.0%)
  delayed cutoffs  :          2
  repropagations   :        485 (2858 domain reductions, 1 cutoffs)
  avg switch length:       6.62
  switching time   :    1260.23
Root Node          :
  First LP value   : -2.16409845774704e+02
  First LP Iters   :      11518 (5031.54 Iter/sec)
  First LP Time    :       2.29
  Final Dual Bound : -2.12132526931369e+02
  Final Root Iters :      20705
  Root LP Estimate : -1.54684829735942e+02
Solution           :
  Solutions found  :        168 (24 improvements)
  First Solution   : +7.19170137246686e+01   (in run 1, after 1 nodes, 4.23 seconds, depth 152, found by <locks>)
  Gap First Sol.   :   infinite
  Gap Last Sol.    :      15.11 %
  Primal Bound     : -1.77249151991216e+02   (in run 1, after 36579 nodes, 6903.41 seconds, depth 20, found by <alns>)
  Dual Bound       : -2.04001241129087e+02
  Gap              :      15.09 %
Integrals          :      Total       Avg%
  primal-dual      :  135844.81      18.87
  primal-ref       :          -          - (not evaluated)
  dual-ref         :          -          - (not evaluated)
written solution information to file <results/final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__4__sct1.mps.gz.sol>
@04 1686675026
