FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__2__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686656488
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 2
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 667 impls, 6663 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 667 impls, 6663 clqs
   (1.3s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 52135 implications, 0 bound changes
   (1.6s) probing: 1364/3027 (45.1%) - 90 fixings, 0 aggregations, 74868 implications, 0 bound changes
   (1.6s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36687 clqs
   (2.1s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114004 implications, 0 bound changes
   (2.4s) probing: 2368/3027 (78.2%) - 99 fixings, 0 aggregations, 136476 implications, 0 bound changes
   (2.4s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11422 impls, 36394 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11422 impls, 36394 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11422 impls, 36394 clqs
   (2.5s) probing: 2468/3027 (81.5%) - 99 fixings, 0 aggregations, 142827 implications, 0 bound changes
   (2.5s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11930 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.51

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  186s|  5500 |  2216 |345317 |  61.5 |   193M |  41 |3126 |  14k|8055 |7989 |  1 |  15k|6034 | 6.436600e+00 |      --      |    Inf |   6.35%
  188s|  5600 |  2243 |349282 |  61.1 |   193M |  41 |3126 |  14k|8068 |8086 |  1 |  15k|6064 | 6.436600e+00 |      --      |    Inf |   6.36%
  190s|  5700 |  2279 |353478 |  60.8 |   193M |  41 |3126 |  14k|8060 |8124 |  1 |  15k|6116 | 6.436600e+00 |      --      |    Inf |   6.36%
  192s|  5800 |  2303 |358135 |  60.5 |   195M |  41 |3126 |  14k|8070 |8248 |  2 |  16k|6178 | 6.436600e+00 |      --      |    Inf |   6.37%
  194s|  5900 |  2354 |363668 |  60.5 |   195M |  41 |3126 |  14k|8057 |8366 |  1 |  16k|6214 | 6.436600e+00 |      --      |    Inf |   6.39%
  197s|  6000 |  2384 |368953 |  60.3 |   195M |  41 |3126 |  14k|8059 |8485 |  1 |  16k|6289 | 6.436600e+00 |      --      |    Inf |   6.43%
  200s|  6100 |  2414 |374400 |  60.2 |   196M |  41 |3126 |  14k|8057 |8693 |  2 |  17k|6356 | 6.436600e+00 |      --      |    Inf |   6.84%
  203s|  6200 |  2445 |381336 |  60.4 |   196M |  41 |3126 |  14k|8058 |8877 |  1 |  17k|6467 | 6.436600e+00 |      --      |    Inf |   6.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  205s|  6300 |  2474 |386485 |  60.2 |   196M |  41 |3126 |  14k|8065 |8946 |  1 |  17k|6520 | 6.436600e+00 |      --      |    Inf |   6.91%
  208s|  6400 |  2499 |390988 |  60.0 |   196M |  41 |3126 |  14k|8068 |9038 |  1 |  18k|6574 | 6.436600e+00 |      --      |    Inf |   6.91%
  210s|  6500 |  2532 |396053 |  59.9 |   197M |  41 |3126 |  14k|   0 |9128 |  0 |  18k|6628 | 6.436600e+00 |      --      |    Inf |   6.95%
  213s|  6600 |  2568 |402489 |  59.9 |   197M |  41 |3126 |  14k|8059 |9341 |  1 |  18k|6710 | 6.436600e+00 |      --      |    Inf |   7.03%
  216s|  6700 |  2597 |407720 |  59.8 |   198M |  41 |3126 |  14k|   0 |9519 |  0 |  18k|6765 | 6.436600e+00 |      --      |    Inf |   7.08%
  219s|  6800 |  2630 |413742 |  59.8 |   199M |  41 |3126 |  14k|8059 |9705 |  1 |  19k|6822 | 6.436600e+00 |      --      |    Inf |   7.17%
  222s|  6900 |  2666 |419561 |  59.8 |   201M |  41 |3126 |  14k|   0 |9820 |  0 |  19k|6889 | 6.436600e+00 |      --      |    Inf |   8.06%
  225s|  7000 |  2695 |425040 |  59.7 |   201M |  41 |3126 |  14k|8065 |9926 |  1 |  19k|6970 | 6.436600e+00 |      --      |    Inf |   8.08%
  228s|  7100 |  2732 |430126 |  59.6 |   203M |  41 |3126 |  14k|8062 |  10k|  1 |  20k|7018 | 6.436600e+00 |      --      |    Inf |   8.09%
  230s|  7200 |  2770 |435157 |  59.5 |   204M |  41 |3126 |  14k|8078 |  10k|  1 |  20k|7071 | 6.436600e+00 |      --      |    Inf |   8.09%
  233s|  7300 |  2817 |440113 |  59.3 |   204M |  41 |3126 |  14k|8067 |  10k|  1 |  20k|7131 | 6.436600e+00 |      --      |    Inf |   8.10%
  235s|  7400 |  2855 |444627 |  59.1 |   205M |  41 |3126 |  14k|   0 |  10k|  0 |  20k|7174 | 6.436600e+00 |      --      |    Inf |   8.20%
  238s|  7500 |  2890 |448918 |  58.9 |   207M |  41 |3126 |  14k|8070 |  10k|  1 |  21k|7244 | 6.436600e+00 |      --      |    Inf |   8.20%
  239s|  7600 |  2927 |452970 |  58.7 |   207M |  41 |3126 |  14k|8057 |  10k|  1 |  21k|7279 | 6.436600e+00 |      --      |    Inf |   8.21%
  242s|  7700 |  2955 |457595 |  58.5 |   208M |  41 |3126 |  14k|8058 |  10k|  1 |  21k|7350 | 6.436600e+00 |      --      |    Inf |   8.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  245s|  7800 |  2994 |463866 |  58.6 |   210M |  41 |3126 |  14k|8062 |  10k|  3 |  22k|7426 | 6.436600e+00 |      --      |    Inf |   8.31%
  248s|  7900 |  3027 |468422 |  58.4 |   212M |  41 |3126 |  14k|   0 |  10k|  0 |  22k|7473 | 6.436600e+00 |      --      |    Inf |   8.43%
  251s|  8000 |  3074 |474707 |  58.5 |   213M |  41 |3126 |  14k|8062 |  11k|  1 |  22k|7535 | 6.436600e+00 |      --      |    Inf |   8.52%
  253s|  8100 |  3123 |479712 |  58.4 |   215M |  41 |3126 |  14k|   0 |  11k|  0 |  22k|7600 | 6.436600e+00 |      --      |    Inf |   8.52%
  256s|  8200 |  3162 |483806 |  58.1 |   215M |  41 |3126 |  14k|   0 |  11k|  0 |  23k|7649 | 6.436600e+00 |      --      |    Inf |   8.53%
  258s|  8300 |  3196 |487980 |  57.9 |   215M |  41 |3126 |  14k|8060 |  11k|  1 |  23k|7720 | 6.436600e+00 |      --      |    Inf |   8.55%
  260s|  8400 |  3246 |492963 |  57.9 |   216M |  41 |3126 |  14k|8058 |  11k|  1 |  23k|7758 | 6.436600e+00 |      --      |    Inf |   8.58%
  263s|  8500 |  3286 |498375 |  57.8 |   216M |  41 |3126 |  13k|8070 |  11k|  2 |  24k|7811 | 6.436600e+00 |      --      |    Inf |   8.64%
  265s|  8600 |  3323 |503507 |  57.7 |   217M |  41 |3126 |  13k|8066 |  11k|  2 |  24k|7863 | 6.436600e+00 |      --      |    Inf |   8.66%
  268s|  8700 |  3359 |508518 |  57.6 |   218M |  41 |3126 |  13k|8064 |  11k|  1 |  24k|7899 | 6.436600e+00 |      --      |    Inf |   8.69%
  270s|  8800 |  3400 |513025 |  57.5 |   219M |  41 |3126 |  13k|8059 |  11k|  1 |  25k|7950 | 6.436600e+00 |      --      |    Inf |   8.70%
  272s|  8900 |  3433 |517239 |  57.3 |   220M |  41 |3126 |  14k|8058 |  11k|  1 |  25k|8012 | 6.436600e+00 |      --      |    Inf |   8.70%
  275s|  9000 |  3480 |522394 |  57.3 |   221M |  41 |3126 |  14k|8059 |  12k|  1 |  25k|8070 | 6.436600e+00 |      --      |    Inf |   8.71%
  276s|  9100 |  3514 |526432 |  57.1 |   223M |  41 |3126 |  14k|   0 |  12k|  0 |  25k|8098 | 6.436600e+00 |      --      |    Inf |   8.74%
  278s|  9200 |  3548 |530850 |  56.9 |   224M |  41 |3126 |  13k|8067 |  12k|  1 |  26k|8154 | 6.436600e+00 |      --      |    Inf |   8.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  280s|  9300 |  3586 |534997 |  56.8 |   224M |  41 |3126 |  14k|8067 |  12k|  2 |  26k|8208 | 6.436600e+00 |      --      |    Inf |   8.74%
  282s|  9400 |  3621 |539114 |  56.6 |   224M |  41 |3126 |  14k|8063 |  12k|  1 |  26k|8228 | 6.436600e+00 |      --      |    Inf |   8.74%
  284s|  9500 |  3662 |544085 |  56.5 |   224M |  41 |3126 |  14k|8062 |  12k|  1 |  26k|8274 | 6.436600e+00 |      --      |    Inf |   8.75%
  286s|  9600 |  3707 |549206 |  56.5 |   226M |  41 |3126 |  14k|   0 |  12k|  0 |  27k|8383 | 6.436600e+00 |      --      |    Inf |   8.75%
  288s|  9700 |  3749 |554312 |  56.4 |   226M |  41 |3126 |  14k|8063 |  12k|  2 |  27k|8417 | 6.436600e+00 |      --      |    Inf |   8.75%
  291s|  9800 |  3794 |558665 |  56.3 |   228M |  41 |3126 |  14k|8081 |  12k|  1 |  27k|8470 | 6.436600e+00 |      --      |    Inf |   8.76%
  292s|  9900 |  3843 |563387 |  56.2 |   228M |  41 |3126 |  13k|8067 |  12k|  1 |  27k|8504 | 6.436600e+00 |      --      |    Inf |   8.77%
  294s| 10000 |  3887 |568255 |  56.1 |   228M |  41 |3126 |  13k|8059 |  12k|  1 |  28k|8526 | 6.436600e+00 |      --      |    Inf |   8.78%
  296s| 10100 |  3930 |572766 |  56.0 |   229M |  41 |3126 |  13k|8067 |  12k|  1 |  28k|8562 | 6.436600e+00 |      --      |    Inf |   8.78%
  298s| 10200 |  3980 |578006 |  56.0 |   229M |  41 |3126 |  13k|   0 |  12k|  0 |  28k|8602 | 6.436600e+00 |      --      |    Inf |   8.80%
  300s| 10300 |  4024 |581567 |  55.8 |   231M |  41 |3126 |  13k|8073 |  12k|  1 |  28k|8642 | 6.436600e+00 |      --      |    Inf |   8.80%
  302s| 10400 |  4065 |586144 |  55.7 |   233M |  41 |3126 |  13k|8064 |  12k|  1 |  28k|8662 | 6.436600e+00 |      --      |    Inf |   8.80%
  305s| 10500 |  4108 |592236 |  55.7 |   233M |  41 |3126 |  13k|   0 |  13k|  0 |  28k|8691 | 6.436600e+00 |      --      |    Inf |   8.81%
  306s| 10600 |  4156 |596069 |  55.6 |   235M |  41 |3126 |  13k|8073 |  13k|  2 |  29k|8728 | 6.436600e+00 |      --      |    Inf |   8.81%
  309s| 10700 |  4200 |601629 |  55.6 |   237M |  41 |3126 |  12k|8068 |  13k|  2 |  29k|8760 | 6.436600e+00 |      --      |    Inf |   8.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  311s| 10800 |  4246 |606731 |  55.5 |   239M |  41 |3126 |  12k|   0 |  13k|  0 |  29k|8797 | 6.436600e+00 |      --      |    Inf |   8.87%
  312s| 10900 |  4290 |611470 |  55.5 |   239M |  41 |3126 |  12k|8065 |  13k|  1 |  29k|8823 | 6.436600e+00 |      --      |    Inf |   8.87%
  314s| 11000 |  4340 |615799 |  55.3 |   241M |  41 |3126 |  12k|   0 |  13k|  0 |  29k|8858 | 6.436600e+00 |      --      |    Inf |   8.88%
  316s| 11100 |  4377 |620546 |  55.3 |   241M |  41 |3126 |  12k|8071 |  13k|  1 |  30k|8881 | 6.436600e+00 |      --      |    Inf |   8.88%
  318s| 11200 |  4424 |625285 |  55.2 |   242M |  41 |3126 |  12k|8064 |  13k|  2 |  30k|8915 | 6.436600e+00 |      --      |    Inf |   8.89%
  320s| 11300 |  4460 |629805 |  55.1 |   246M |  41 |3126 |  12k|8061 |  13k|  1 |  30k|8941 | 6.436600e+00 |      --      |    Inf |   8.89%
  321s| 11400 |  4503 |633585 |  55.0 |   247M |  41 |3126 |  12k|8065 |  13k|  1 |  30k|8949 | 6.436600e+00 |      --      |    Inf |   8.89%
  323s| 11500 |  4538 |637769 |  54.8 |   248M |  41 |3126 |  12k|8066 |  14k|  1 |  30k|8977 | 6.436600e+00 |      --      |    Inf |   8.89%
  324s| 11600 |  4585 |642475 |  54.8 |   248M |  41 |3126 |  12k|8066 |  14k|  0 |  30k|8988 | 6.436600e+00 |      --      |    Inf |   8.90%
  327s| 11700 |  4633 |647590 |  54.7 |   251M |  41 |3126 |  12k|8061 |  14k|  1 |  30k|9015 | 6.436600e+00 |      --      |    Inf |   8.98%
  329s| 11800 |  4676 |652477 |  54.7 |   252M |  41 |3126 |  12k|8071 |  14k|  3 |  31k|9057 | 6.436600e+00 |      --      |    Inf |   9.05%
  331s| 11900 |  4724 |657077 |  54.6 |   253M |  41 |3126 |  12k|   0 |  14k|  0 |  31k|9069 | 6.436600e+00 |      --      |    Inf |   9.06%
  333s| 12000 |  4767 |661683 |  54.6 |   255M |  41 |3126 |  12k|8066 |  14k|  1 |  31k|9088 | 6.436600e+00 |      --      |    Inf |   9.06%
  334s| 12100 |  4794 |665009 |  54.4 |   255M |  41 |3126 |  12k|   0 |  14k|  0 |  31k|9102 | 6.436600e+00 |      --      |    Inf |   9.07%
  337s| 12200 |  4836 |671082 |  54.4 |   256M |  41 |3126 |  12k|8061 |  14k|  1 |  32k|9134 | 6.436600e+00 |      --      |    Inf |   9.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  339s| 12300 |  4870 |675644 |  54.4 |   256M |  41 |3126 |  12k|   0 |  14k|  0 |  32k|9160 | 6.436600e+00 |      --      |    Inf |   9.09%
  340s| 12400 |  4904 |679880 |  54.3 |   257M |  41 |3126 |  12k|8072 |  14k|  1 |  32k|9177 | 6.436600e+00 |      --      |    Inf |   9.09%
  342s| 12500 |  4939 |684200 |  54.2 |   258M |  41 |3126 |  12k|8070 |  14k|  1 |  32k|9189 | 6.436600e+00 |      --      |    Inf |   9.12%
  345s| 12600 |  4980 |689877 |  54.2 |   259M |  41 |3126 |  12k|   0 |  15k|  0 |  33k|9219 | 6.436600e+00 |      --      |    Inf |   9.16%
  346s| 12700 |  5013 |694138 |  54.1 |   261M |  41 |3126 |  12k|8070 |  15k|  2 |  33k|9226 | 6.436600e+00 |      --      |    Inf |   9.17%
  348s| 12800 |  5054 |697769 |  54.0 |   262M |  41 |3126 |  12k|8078 |  15k|  1 |  33k|9237 | 6.436600e+00 |      --      |    Inf |   9.17%
  350s| 12900 |  5099 |702931 |  53.9 |   262M |  41 |3126 |  12k|8080 |  15k|  2 |  33k|9247 | 6.436600e+00 |      --      |    Inf |   9.18%
  352s| 13000 |  5135 |708443 |  54.0 |   263M |  41 |3126 |  12k|8071 |  15k|  1 |  33k|9258 | 6.436600e+00 |      --      |    Inf |   9.18%
  354s| 13100 |  5175 |712850 |  53.9 |   263M |  41 |3126 |  12k|8058 |  15k|  1 |  33k|9286 | 6.436600e+00 |      --      |    Inf |   9.19%
  356s| 13200 |  5206 |717495 |  53.8 |   263M |  41 |3126 |  12k|   0 |  15k|  0 |  34k|9291 | 6.436600e+00 |      --      |    Inf |   9.27%
  359s| 13300 |  5252 |722492 |  53.8 |   264M |  41 |3126 |  12k|8065 |  15k|  1 |  34k|9317 | 6.436600e+00 |      --      |    Inf |   9.27%
  361s| 13400 |  5283 |726787 |  53.7 |   265M |  41 |3126 |  12k|8064 |  15k|  1 |  34k|9324 | 6.436600e+00 |      --      |    Inf |   9.29%
  362s| 13500 |  5333 |731012 |  53.6 |   265M |  41 |3126 |  12k|8065 |  16k|  2 |  34k|9351 | 6.436600e+00 |      --      |    Inf |   9.31%
  364s| 13600 |  5360 |734923 |  53.5 |   266M |  41 |3126 |  12k|8076 |  16k|  2 |  35k|9372 | 6.436600e+00 |      --      |    Inf |   9.31%
  366s| 13700 |  5401 |739039 |  53.4 |   266M |  41 |3126 |  12k|   0 |  16k|  0 |  35k|9383 | 6.436600e+00 |      --      |    Inf |   9.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  368s| 13800 |  5437 |743485 |  53.4 |   267M |  41 |3126 |  12k|   0 |  16k|  0 |  35k|9406 | 6.436600e+00 |      --      |    Inf |   9.35%
  369s| 13900 |  5480 |747691 |  53.3 |   268M |  41 |3126 |  12k|   0 |  16k|  0 |  35k|9423 | 6.436600e+00 |      --      |    Inf |   9.35%
  371s| 14000 |  5511 |750815 |  53.1 |   269M |  41 |3126 |  12k|8083 |  16k|  1 |  36k|9476 | 6.436600e+00 |      --      |    Inf |   9.35%
  373s| 14100 |  5561 |755187 |  53.1 |   271M |  41 |3126 |  12k|8067 |  16k|  1 |  36k|9494 | 6.436600e+00 |      --      |    Inf |   9.36%
  375s| 14200 |  5609 |759163 |  53.0 |   272M |  41 |3126 |  12k|8080 |  16k|  1 |  36k|9539 | 6.436600e+00 |      --      |    Inf |   9.36%
  377s| 14300 |  5653 |763758 |  52.9 |   273M |  41 |3126 |  12k|8059 |  16k|  1 |  36k|9581 | 6.436600e+00 |      --      |    Inf |   9.36%
  378s| 14400 |  5701 |767750 |  52.8 |   274M |  41 |3126 |  12k|8065 |  16k|  1 |  36k|9621 | 6.436600e+00 |      --      |    Inf |   9.36%
  380s| 14500 |  5751 |771926 |  52.8 |   274M |  41 |3126 |  12k|8054 |  16k|  1 |  36k|9642 | 6.436600e+00 |      --      |    Inf |   9.36%
  382s| 14600 |  5816 |776866 |  52.7 |   276M |  41 |3126 |  12k|8069 |  16k|  1 |  36k|9670 | 6.436600e+00 |      --      |    Inf |   9.36%
  384s| 14700 |  5865 |782311 |  52.7 |   277M |  45 |3126 |  12k|8066 |  17k|  3 |  37k|9722 | 6.436600e+00 |      --      |    Inf |   9.36%
  386s| 14800 |  5907 |786106 |  52.6 |   277M |  45 |3126 |  12k|8083 |  17k|  2 |  37k|9765 | 6.436600e+00 |      --      |    Inf |   9.36%
  388s| 14900 |  5962 |790722 |  52.6 |   277M |  45 |3126 |  12k|8070 |  17k|  1 |  37k|9787 | 6.436600e+00 |      --      |    Inf |   9.36%
  390s| 15000 |  5999 |795304 |  52.6 |   278M |  45 |3126 |  12k|8064 |  17k|  1 |  37k|9835 | 6.436600e+00 |      --      |    Inf |   9.37%
  392s| 15100 |  6043 |798529 |  52.4 |   278M |  45 |3126 |  12k|8069 |  17k|  1 |  37k|9865 | 6.436600e+00 |      --      |    Inf |   9.37%
  394s| 15200 |  6081 |801819 |  52.3 |   279M |  45 |3126 |  12k|8066 |  17k|  1 |  38k|9893 | 6.436600e+00 |      --      |    Inf |   9.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  396s| 15300 |  6120 |806793 |  52.3 |   280M |  45 |3126 |  12k|8060 |  17k|  1 |  38k|9944 | 6.436600e+00 |      --      |    Inf |   9.42%
  399s| 15400 |  6163 |812231 |  52.3 |   281M |  45 |3126 |  12k|   0 |  17k|  0 |  38k|  10k| 6.436600e+00 |      --      |    Inf |   9.43%
  401s| 15500 |  6208 |817511 |  52.3 |   282M |  45 |3126 |  12k|8079 |  17k|  1 |  39k|  10k| 6.436600e+00 |      --      |    Inf |   9.43%
  403s| 15600 |  6269 |822462 |  52.3 |   282M |  45 |3126 |  12k|8059 |  17k|  1 |  39k|  10k| 6.436600e+00 |      --      |    Inf |   9.43%
  405s| 15700 |  6306 |826040 |  52.2 |   283M |  45 |3126 |  12k|8066 |  17k|  2 |  39k|  10k| 6.436600e+00 |      --      |    Inf |   9.45%
  407s| 15800 |  6353 |830195 |  52.1 |   284M |  45 |3126 |  12k|8070 |  18k|  1 |  39k|  10k| 6.436600e+00 |      --      |    Inf |   9.46%
  410s| 15900 |  6393 |835287 |  52.1 |   284M |  45 |3126 |  12k|   0 |  18k|  0 |  39k|  10k| 6.436600e+00 |      --      |    Inf |   9.48%
  412s| 16000 |  6432 |839407 |  52.0 |   284M |  45 |3126 |  12k|8048 |  18k|  1 |  39k|  10k| 6.436600e+00 |      --      |    Inf |   9.49%
  414s| 16100 |  6473 |844456 |  52.0 |   285M |  45 |3126 |  12k|8078 |  18k|  1 |  40k|  10k| 6.436600e+00 |      --      |    Inf |   9.69%
  417s| 16200 |  6521 |849765 |  52.0 |   286M |  45 |3126 |  12k|   0 |  18k|  0 |  40k|  10k| 6.436600e+00 |      --      |    Inf |   9.72%
  419s| 16300 |  6556 |855197 |  52.0 |   287M |  45 |3126 |  12k|8056 |  18k|  1 |  40k|  10k| 6.436600e+00 |      --      |    Inf |   9.76%
  421s| 16400 |  6593 |859248 |  52.0 |   288M |  45 |3126 |  12k|   0 |  18k|  0 |  40k|  10k| 6.436600e+00 |      --      |    Inf |   9.76%
  424s| 16500 |  6648 |864134 |  51.9 |   289M |  45 |3126 |  12k|8062 |  18k|  1 |  41k|  10k| 6.436600e+00 |      --      |    Inf |   9.76%
  426s| 16600 |  6688 |868553 |  51.9 |   290M |  45 |3126 |  12k|8054 |  18k|  1 |  41k|  10k| 6.436600e+00 |      --      |    Inf |   9.77%
  428s| 16700 |  6724 |872884 |  51.8 |   290M |  45 |3126 |  12k|   0 |  19k|  0 |  41k|  10k| 6.436600e+00 |      --      |    Inf |   9.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  429s| 16800 |  6761 |876685 |  51.8 |   290M |  45 |3126 |  12k|8059 |  19k|  0 |  41k|  10k| 6.436600e+00 |      --      |    Inf |   9.79%
  431s| 16900 |  6793 |880316 |  51.7 |   291M |  45 |3126 |  12k|8067 |  19k|  1 |  41k|  10k| 6.436600e+00 |      --      |    Inf |   9.79%
  433s| 17000 |  6834 |884790 |  51.6 |   293M |  45 |3126 |  12k|8067 |  19k|  1 |  42k|  10k| 6.436600e+00 |      --      |    Inf |   9.79%
  435s| 17100 |  6866 |888715 |  51.6 |   293M |  45 |3126 |  12k|8070 |  19k|  1 |  42k|  10k| 6.436600e+00 |      --      |    Inf |   9.79%
  437s| 17200 |  6891 |892777 |  51.5 |   294M |  45 |3126 |  13k|8065 |  19k|  2 |  42k|  10k| 6.436600e+00 |      --      |    Inf |   9.80%
  439s| 17300 |  6927 |897486 |  51.5 |   294M |  45 |3126 |  12k|   0 |  19k|  0 |  42k|  10k| 6.436600e+00 |      --      |    Inf |   9.83%
  442s| 17400 |  6968 |902304 |  51.5 |   295M |  45 |3126 |  12k|   0 |  19k|  0 |  43k|  10k| 6.436600e+00 |      --      |    Inf |   9.84%
  444s| 17500 |  7011 |907171 |  51.4 |   295M |  45 |3126 |  12k|8067 |  19k|  1 |  43k|  10k| 6.436600e+00 |      --      |    Inf |   9.84%
  446s| 17600 |  7051 |911287 |  51.4 |   295M |  45 |3126 |  12k|   0 |  19k|  0 |  43k|  10k| 6.436600e+00 |      --      |    Inf |   9.86%
  448s| 17700 |  7088 |915733 |  51.3 |   295M |  45 |3126 |  12k|8069 |  19k|  0 |  43k|  10k| 6.436600e+00 |      --      |    Inf |   9.86%
