FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/cvs08r139-94.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   cvs08r139-94.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/cvs08r139-94.mps.gz ===========
@02 cvs08r139-94.mps.gz
@03 1686566859
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 1864 variables (1864 bin, 0 int, 0 impl, 0 cont) and 2398 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2398 upgd conss, 0 impls, 2390 clqs
   (0.2s) probing: 803/1864 (43.1%) - 0 fixings, 0 aggregations, 16072 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 6878 nodes, 12912 edges)
Number of generators:			96 	(max: 1500)
Log10 of symmetry group order:		32.8
Number of vars moved by some symmetry:	1864
Total time for symmetry detection:	0.02

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 6174 cliques
presolved problem has 1864 variables (1864 bin, 0 int, 0 impl, 0 cont) and 2399 constraints
      8 constraints of type <knapsack>
   2390 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.23
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4954s|299200 | 18026 | 10149k|  33.9 |   192M |  97 |   - |1864 |2681 |1864 |2398 |   0 |5367 |   0 |-1.291528e+02 |-1.150000e+02 |  12.31%
 4956s|299300 | 18038 | 10153k|  33.9 |   192M |  97 |   - |1864 |2679 |1864 |2398 |   0 |5367 |   0 |-1.291528e+02 |-1.150000e+02 |  12.31%
 4957s|299400 | 18042 | 10156k|  33.9 |   192M |  97 | 911 |1864 |2678 |1864 |2398 |   0 |5367 |   0 |-1.291528e+02 |-1.150000e+02 |  12.31%
 4960s|299500 | 18060 | 10160k|  33.9 |   192M |  97 | 880 |1864 |2677 |1864 |2398 |   0 |5367 |   0 |-1.291528e+02 |-1.150000e+02 |  12.31%
 4961s|299600 | 18062 | 10163k|  33.9 |   192M |  97 | 896 |1864 |2677 |1864 |2398 |   0 |5367 |   0 |-1.291528e+02 |-1.150000e+02 |  12.31%
 4963s|299700 | 18068 | 10166k|  33.9 |   192M |  97 | 934 |1864 |2676 |1864 |2398 |   0 |5367 |   0 |-1.291528e+02 |-1.150000e+02 |  12.31%
 4965s|299800 | 18084 | 10170k|  33.9 |   192M |  97 |   - |1864 |2675 |1864 |2398 |   0 |5367 |   0 |-1.291516e+02 |-1.150000e+02 |  12.31%
 4967s|299900 | 18102 | 10174k|  33.9 |   192M |  97 | 825 |1864 |2673 |1864 |2398 |   0 |5367 |   0 |-1.291469e+02 |-1.150000e+02 |  12.30%
 4969s|300000 | 18102 | 10176k|  33.9 |   192M |  97 |   - |1864 |2673 |1864 |2398 |   0 |5367 |   0 |-1.291469e+02 |-1.150000e+02 |  12.30%
 4970s|300100 | 18122 | 10180k|  33.9 |   192M |  97 |   - |1864 |2673 |1864 |2398 |   0 |5367 |   0 |-1.291469e+02 |-1.150000e+02 |  12.30%
 4972s|300200 | 18124 | 10182k|  33.9 |   192M |  97 | 864 |1864 |2673 |1864 |2398 |   0 |5367 |   0 |-1.291469e+02 |-1.150000e+02 |  12.30%
 4974s|300300 | 18136 | 10186k|  33.9 |   192M |  97 | 852 |1864 |2671 |1864 |2398 |   0 |5367 |   0 |-1.291469e+02 |-1.150000e+02 |  12.30%
 4976s|300400 | 18134 | 10187k|  33.9 |   192M |  97 |   - |1864 |2671 |1864 |2398 |   0 |5367 |   0 |-1.291469e+02 |-1.150000e+02 |  12.30%
 4978s|300500 | 18146 | 10190k|  33.9 |   192M |  97 | 890 |1864 |2671 |1864 |2398 |   0 |5367 |   0 |-1.291469e+02 |-1.150000e+02 |  12.30%
 4980s|300600 | 18146 | 10192k|  33.9 |   192M |  97 |   - |1864 |2669 |1864 |2398 |   0 |5367 |   0 |-1.291469e+02 |-1.150000e+02 |  12.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4981s|300700 | 18160 | 10196k|  33.9 |   192M |  97 | 829 |1864 |2667 |1864 |2398 |   0 |5367 |   0 |-1.291423e+02 |-1.150000e+02 |  12.30%
 4982s|300800 | 18166 | 10199k|  33.9 |   192M |  97 | 872 |1864 |2666 |1864 |2398 |   0 |5367 |   0 |-1.291423e+02 |-1.150000e+02 |  12.30%
 4984s|300900 | 18190 | 10204k|  33.9 |   192M |  97 | 942 |1864 |2663 |1864 |2398 |   0 |5367 |   0 |-1.291242e+02 |-1.150000e+02 |  12.28%
 4986s|301000 | 18212 | 10209k|  33.9 |   192M |  97 | 964 |1864 |2661 |1864 |2398 |   0 |5367 |   0 |-1.291242e+02 |-1.150000e+02 |  12.28%
 4988s|301100 | 18228 | 10213k|  33.9 |   192M |  97 |   - |1864 |2659 |1864 |2398 |   0 |5367 |   0 |-1.291242e+02 |-1.150000e+02 |  12.28%
 4990s|301200 | 18228 | 10216k|  33.9 |   192M |  97 |   - |1864 |2659 |1864 |2398 |   0 |5367 |   0 |-1.291242e+02 |-1.150000e+02 |  12.28%
 4992s|301300 | 18236 | 10219k|  33.9 |   192M |  97 |   - |1864 |2657 |1864 |2398 |   0 |5367 |   0 |-1.291242e+02 |-1.150000e+02 |  12.28%
 4995s|301400 | 18244 | 10223k|  33.9 |   192M |  97 |   - |1864 |2657 |1864 |2398 |   0 |5367 |   0 |-1.291242e+02 |-1.150000e+02 |  12.28%
 4996s|301500 | 18248 | 10226k|  33.9 |   192M |  97 | 676 |1864 |2656 |1864 |2398 |   0 |5367 |   0 |-1.291242e+02 |-1.150000e+02 |  12.28%
 4997s|301600 | 18248 | 10227k|  33.9 |   192M |  97 | 686 |1864 |2656 |1864 |2398 |   0 |5367 |   0 |-1.291242e+02 |-1.150000e+02 |  12.28%
 4998s|301700 | 18246 | 10230k|  33.9 |   192M |  97 |   - |1864 |2656 |1864 |2398 |   0 |5367 |   0 |-1.291242e+02 |-1.150000e+02 |  12.28%
 5000s|301800 | 18252 | 10234k|  33.9 |   192M |  97 |   - |1864 |2656 |1864 |2398 |   0 |5367 |   0 |-1.291242e+02 |-1.150000e+02 |  12.28%
 5001s|301900 | 18252 | 10237k|  33.9 |   192M |  97 |   - |1864 |2656 |1864 |2398 |   0 |5367 |   0 |-1.291242e+02 |-1.150000e+02 |  12.28%
 5002s|302000 | 18252 | 10240k|  33.9 |   192M |  97 |   - |1864 |2656 |1864 |2398 |   0 |5367 |   0 |-1.291242e+02 |-1.150000e+02 |  12.28%
 5003s|302100 | 18254 | 10243k|  33.9 |   192M |  97 | 723 |1864 |2655 |1864 |2398 |   0 |5367 |   0 |-1.291242e+02 |-1.150000e+02 |  12.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5005s|302200 | 18264 | 10247k|  33.9 |   192M |  97 |   - |1864 |2654 |1864 |2398 |   0 |5367 |   0 |-1.291242e+02 |-1.150000e+02 |  12.28%
 5007s|302300 | 18268 | 10251k|  33.9 |   192M |  97 |   - |1864 |2654 |1864 |2398 |   0 |5367 |   0 |-1.291242e+02 |-1.150000e+02 |  12.28%
 5008s|302400 | 18270 | 10254k|  33.9 |   192M |  97 | 887 |1864 |2654 |1864 |2398 |   0 |5367 |   0 |-1.291242e+02 |-1.150000e+02 |  12.28%
 5010s|302500 | 18280 | 10257k|  33.9 |   192M |  97 |1022 |1864 |2654 |1864 |2398 |   0 |5367 |   0 |-1.291242e+02 |-1.150000e+02 |  12.28%
 5012s|302600 | 18292 | 10261k|  33.9 |   192M |  97 | 925 |1864 |2653 |1864 |2398 |   0 |5367 |   0 |-1.291242e+02 |-1.150000e+02 |  12.28%
 5014s|302700 | 18302 | 10265k|  33.9 |   192M |  97 |   - |1864 |2655 |1864 |2398 |   0 |5373 |   0 |-1.291242e+02 |-1.150000e+02 |  12.28%
 5016s|302800 | 18320 | 10270k|  33.9 |   192M |  97 |   - |1864 |2654 |1864 |2398 |   0 |5373 |   0 |-1.291185e+02 |-1.150000e+02 |  12.28%
 5019s|302900 | 18336 | 10274k|  33.9 |   192M |  97 | 853 |1864 |2651 |1864 |2398 |   0 |5373 |   0 |-1.291148e+02 |-1.150000e+02 |  12.27%
 5022s|303000 | 18342 | 10276k|  33.9 |   192M |  97 |   - |1864 |2651 |1864 |2398 |   0 |5373 |   0 |-1.291148e+02 |-1.150000e+02 |  12.27%
 5024s|303100 | 18350 | 10280k|  33.9 |   192M |  97 |   - |1864 |2651 |1864 |2398 |   0 |5373 |   0 |-1.291148e+02 |-1.150000e+02 |  12.27%
 5026s|303200 | 18348 | 10281k|  33.9 |   192M |  97 | 863 |1864 |2650 |1864 |2398 |   0 |5373 |   0 |-1.291148e+02 |-1.150000e+02 |  12.27%
 5028s|303300 | 18360 | 10285k|  33.9 |   192M |  97 | 884 |1864 |2650 |1864 |2398 |   0 |5373 |   0 |-1.291148e+02 |-1.150000e+02 |  12.27%
 5030s|303400 | 18366 | 10288k|  33.9 |   192M |  97 |   - |1864 |2649 |1864 |2398 |   0 |5373 |   0 |-1.291092e+02 |-1.150000e+02 |  12.27%
 5032s|303500 | 18392 | 10294k|  33.9 |   192M |  97 |   - |1864 |2648 |1864 |2398 |   0 |5373 |   0 |-1.291092e+02 |-1.150000e+02 |  12.27%
 5033s|303600 | 18392 | 10295k|  33.9 |   192M |  97 |   - |1864 |2648 |1864 |2398 |   0 |5373 |   0 |-1.291092e+02 |-1.150000e+02 |  12.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5035s|303700 | 18398 | 10299k|  33.9 |   192M |  97 | 977 |1864 |2647 |1864 |2398 |   0 |5373 |   0 |-1.291092e+02 |-1.150000e+02 |  12.27%
 5036s|303800 | 18406 | 10303k|  33.9 |   192M |  97 | 978 |1864 |2646 |1864 |2398 |   0 |5373 |   0 |-1.291092e+02 |-1.150000e+02 |  12.27%
 5037s|303900 | 18408 | 10305k|  33.9 |   192M |  97 |   - |1864 |2646 |1864 |2398 |   0 |5373 |   0 |-1.291092e+02 |-1.150000e+02 |  12.27%
 5039s|304000 | 18418 | 10309k|  33.9 |   192M |  97 | 876 |1864 |2644 |1864 |2398 |   0 |5373 |   0 |-1.291092e+02 |-1.150000e+02 |  12.27%
 5040s|304100 | 18428 | 10312k|  33.9 |   192M |  97 | 843 |1864 |2658 |1864 |2398 |   0 |5388 |   0 |-1.291090e+02 |-1.150000e+02 |  12.27%
 5042s|304200 | 18430 | 10315k|  33.9 |   192M |  97 |   - |1864 |2658 |1864 |2398 |   0 |5388 |   0 |-1.291090e+02 |-1.150000e+02 |  12.27%
 5045s|304300 | 18452 | 10320k|  33.9 |   192M |  97 |   - |1864 |2660 |1864 |2398 |   0 |5394 |   0 |-1.291090e+02 |-1.150000e+02 |  12.27%
 5046s|304400 | 18452 | 10323k|  33.9 |   192M |  97 |   - |1864 |2660 |1864 |2398 |   0 |5394 |   0 |-1.291090e+02 |-1.150000e+02 |  12.27%
 5049s|304500 | 18452 | 10326k|  33.9 |   192M |  97 |   - |1864 |2660 |1864 |2398 |   0 |5394 |   0 |-1.291090e+02 |-1.150000e+02 |  12.27%
 5051s|304600 | 18452 | 10328k|  33.9 |   192M |  97 | 876 |1864 |2660 |1864 |2398 |   0 |5394 |   0 |-1.291090e+02 |-1.150000e+02 |  12.27%
 5054s|304700 | 18474 | 10333k|  33.9 |   192M |  97 |   - |1864 |2664 |1864 |2398 |   0 |5400 |   0 |-1.291090e+02 |-1.150000e+02 |  12.27%
 5056s|304800 | 18480 | 10337k|  33.9 |   192M |  97 |   - |1864 |2664 |1864 |2398 |   0 |5400 |   0 |-1.291090e+02 |-1.150000e+02 |  12.27%
 5057s|304900 | 18498 | 10341k|  33.9 |   192M |  97 |   - |1864 |2669 |1864 |2398 |   0 |5406 |   0 |-1.291090e+02 |-1.150000e+02 |  12.27%
 5058s|305000 | 18498 | 10343k|  33.9 |   192M |  97 |   - |1864 |2669 |1864 |2398 |   0 |5406 |   0 |-1.291090e+02 |-1.150000e+02 |  12.27%
 5060s|305100 | 18506 | 10347k|  33.9 |   192M |  97 |   - |1864 |2675 |1864 |2398 |   0 |5413 |   0 |-1.291073e+02 |-1.150000e+02 |  12.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5061s|305200 | 18520 | 10352k|  33.9 |   192M |  97 | 785 |1864 |2671 |1864 |2398 |   0 |5413 |   0 |-1.291073e+02 |-1.150000e+02 |  12.27%
 5063s|305300 | 18532 | 10356k|  33.9 |   192M |  97 | 745 |1864 |2683 |1864 |2398 |   0 |5427 |   0 |-1.291059e+02 |-1.150000e+02 |  12.27%
 5065s|305400 | 18536 | 10359k|  33.9 |   192M |  97 | 945 |1864 |2683 |1864 |2398 |   0 |5427 |   0 |-1.291059e+02 |-1.150000e+02 |  12.27%
 5068s|305500 | 18540 | 10362k|  33.9 |   192M |  97 |   - |1864 |2683 |1864 |2398 |   0 |5427 |   0 |-1.291059e+02 |-1.150000e+02 |  12.27%
 5071s|305600 | 18542 | 10365k|  33.9 |   192M |  97 | 890 |1864 |2683 |1864 |2398 |   0 |5427 |   0 |-1.291059e+02 |-1.150000e+02 |  12.27%
 5073s|305700 | 18548 | 10368k|  33.9 |   192M |  97 | 988 |1864 |2683 |1864 |2398 |   0 |5427 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 5076s|305800 | 18594 | 10375k|  33.9 |   193M |  97 |   - |1864 |2689 |1864 |2398 |   0 |5433 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 5077s|305900 | 18624 | 10380k|  33.9 |   193M |  97 |   - |1864 |2689 |1864 |2398 |   0 |5433 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 5080s|306000 | 18696 | 10388k|  33.9 |   193M |  97 | 873 |1864 |2689 |1864 |2398 |   0 |5433 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 5081s|306100 | 18698 | 10391k|  33.9 |   193M |  97 |   - |1864 |2689 |1864 |2398 |   0 |5433 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 5083s|306200 | 18756 | 10399k|  34.0 |   193M |  97 |   - |1864 |2693 |1864 |2398 |   0 |5439 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 5085s|306300 | 18774 | 10403k|  34.0 |   193M |  97 |   - |1864 |2716 |1864 |2398 |   0 |5462 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 5086s|306400 | 18776 | 10406k|  34.0 |   193M |  97 |   - |1864 |2716 |1864 |2398 |   0 |5462 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 5089s|306500 | 18786 | 10409k|  34.0 |   193M |  97 |   - |1864 |2727 |1864 |2398 |   0 |5474 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 5091s|306600 | 18826 | 10416k|  34.0 |   194M |  97 |   - |1864 |2726 |1864 |2398 |   0 |5474 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5092s|306700 | 18830 | 10419k|  34.0 |   194M |  97 | 846 |1864 |2726 |1864 |2398 |   0 |5474 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 5094s|306800 | 18858 | 10424k|  34.0 |   194M |  97 |   - |1864 |2730 |1864 |2398 |   0 |5480 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 5096s|306900 | 18914 | 10432k|  34.0 |   194M |  97 |   - |1864 |2730 |1864 |2398 |   0 |5480 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 5097s|307000 | 18956 | 10439k|  34.0 |   194M |  97 |   - |1864 |2730 |1864 |2398 |   0 |5480 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 5100s|307100 | 18986 | 10444k|  34.0 |   194M |  97 | 887 |1864 |2730 |1864 |2398 |   0 |5480 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 5101s|307200 | 18986 | 10447k|  34.0 |   194M |  97 |   - |1864 |2730 |1864 |2398 |   0 |5480 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 5102s|307300 | 18986 | 10449k|  34.0 |   194M |  97 | 846 |1864 |2730 |1864 |2398 |   0 |5480 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 5104s|307400 | 18986 | 10453k|  34.0 |   194M |  97 |   - |1864 |2730 |1864 |2398 |   0 |5480 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 5106s|307500 | 18988 | 10456k|  34.0 |   194M |  97 |   - |1864 |2730 |1864 |2398 |   0 |5480 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 5107s|307600 | 18986 | 10460k|  34.0 |   194M |  97 | 890 |1864 |2730 |1864 |2398 |   0 |5480 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 5108s|307700 | 18986 | 10463k|  34.0 |   194M |  97 |   - |1864 |2730 |1864 |2398 |   0 |5480 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 5110s|307800 | 18986 | 10465k|  34.0 |   194M |  97 | 878 |1864 |2730 |1864 |2398 |   0 |5480 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 5112s|307900 | 19004 | 10471k|  34.0 |   194M |  97 |   - |1864 |2730 |1864 |2398 |   0 |5480 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 5113s|308000 | 19036 | 10475k|  34.0 |   194M |  97 |   - |1864 |2735 |1864 |2398 |   0 |5487 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 5115s|308100 | 19118 | 10485k|  34.0 |   194M |  97 |   - |1864 |2741 |1864 |2398 |   0 |5494 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5116s|308200 | 19144 | 10489k|  34.0 |   194M |  97 |   - |1864 |2748 |1864 |2398 |   0 |5502 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 5117s|308300 | 19178 | 10494k|  34.0 |   194M |  97 |   - |1864 |2754 |1864 |2398 |   0 |5508 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 5119s|308400 | 19180 | 10498k|  34.0 |   194M |  97 | 879 |1864 |2754 |1864 |2398 |   0 |5508 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 5121s|308500 | 19242 | 10506k|  34.1 |   194M |  97 | 943 |1864 |2753 |1864 |2398 |   0 |5508 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 5122s|308600 | 19246 | 10510k|  34.1 |   195M |  97 | 879 |1864 |2765 |1864 |2398 |   0 |5520 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 5124s|308700 | 19242 | 10513k|  34.1 |   195M |  97 | 872 |1864 |2765 |1864 |2398 |   0 |5520 |   0 |-1.291058e+02 |-1.150000e+02 |  12.27%
 5125s|308800 | 19276 | 10519k|  34.1 |   195M |  97 | 977 |1864 |2763 |1864 |2398 |   0 |5520 |   0 |-1.290982e+02 |-1.150000e+02 |  12.26%
 5127s|308900 | 19284 | 10523k|  34.1 |   195M |  97 |   - |1864 |2773 |1864 |2398 |   0 |5531 |   0 |-1.290982e+02 |-1.150000e+02 |  12.26%
 5128s|309000 | 19286 | 10525k|  34.1 |   195M |  97 | 896 |1864 |2773 |1864 |2398 |   0 |5531 |   0 |-1.290982e+02 |-1.150000e+02 |  12.26%
 5129s|309100 | 19290 | 10528k|  34.1 |   195M |  97 |   - |1864 |2773 |1864 |2398 |   0 |5531 |   0 |-1.290982e+02 |-1.150000e+02 |  12.26%
 5132s|309200 | 19292 | 10531k|  34.1 |   195M |  97 | 843 |1864 |2772 |1864 |2398 |   0 |5531 |   0 |-1.290982e+02 |-1.150000e+02 |  12.26%
 5133s|309300 | 19300 | 10534k|  34.1 |   195M |  97 |   - |1864 |2777 |1864 |2398 |   0 |5537 |   0 |-1.290982e+02 |-1.150000e+02 |  12.26%
 5134s|309400 | 19310 | 10537k|  34.1 |   195M |  97 | 897 |1864 |2777 |1864 |2398 |   0 |5537 |   0 |-1.290982e+02 |-1.150000e+02 |  12.26%
 5136s|309500 | 19324 | 10541k|  34.1 |   195M |  97 | 926 |1864 |2776 |1864 |2398 |   0 |5537 |   0 |-1.290982e+02 |-1.150000e+02 |  12.26%
 5138s|309600 | 19336 | 10544k|  34.1 |   195M |  97 | 896 |1864 |2776 |1864 |2398 |   0 |5537 |   0 |-1.290982e+02 |-1.150000e+02 |  12.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5140s|309700 | 19342 | 10547k|  34.1 |   195M |  97 |   - |1864 |2775 |1864 |2398 |   0 |5537 |   0 |-1.290900e+02 |-1.150000e+02 |  12.25%
 5141s|309800 | 19362 | 10551k|  34.1 |   195M |  97 |   - |1864 |2773 |1864 |2398 |   0 |5537 |   0 |-1.290881e+02 |-1.150000e+02 |  12.25%
 5143s|309900 | 19370 | 10554k|  34.1 |   195M |  97 |   - |1864 |2773 |1864 |2398 |   0 |5537 |   0 |-1.290881e+02 |-1.150000e+02 |  12.25%
 5144s|310000 | 19370 | 10556k|  34.1 |   195M |  97 | 931 |1864 |2773 |1864 |2398 |   0 |5537 |   0 |-1.290881e+02 |-1.150000e+02 |  12.25%
 5147s|310100 | 19378 | 10559k|  34.1 |   195M |  97 | 840 |1864 |2773 |1864 |2398 |   0 |5537 |   0 |-1.290881e+02 |-1.150000e+02 |  12.25%
 5150s|310200 | 19378 | 10561k|  34.0 |   195M |  97 | 915 |1864 |2773 |1864 |2398 |   0 |5537 |   0 |-1.290881e+02 |-1.150000e+02 |  12.25%
 5153s|310300 | 19398 | 10566k|  34.1 |   195M |  97 | 901 |1864 |2771 |1864 |2398 |   0 |5537 |   0 |-1.290881e+02 |-1.150000e+02 |  12.25%
 5154s|310400 | 19406 | 10569k|  34.0 |   195M |  97 |   - |1864 |2769 |1864 |2398 |   0 |5537 |   0 |-1.290881e+02 |-1.150000e+02 |  12.25%
 5155s|310500 | 19406 | 10571k|  34.0 |   195M |  97 |   - |1864 |2769 |1864 |2398 |   0 |5537 |   0 |-1.290881e+02 |-1.150000e+02 |  12.25%
 5158s|310600 | 19414 | 10575k|  34.0 |   195M |  97 |   - |1864 |2769 |1864 |2398 |   0 |5537 |   0 |-1.290815e+02 |-1.150000e+02 |  12.24%
 5159s|310700 | 19422 | 10578k|  34.0 |   195M |  97 | 735 |1864 |2768 |1864 |2398 |   0 |5537 |   0 |-1.290815e+02 |-1.150000e+02 |  12.24%
 5160s|310800 | 19428 | 10581k|  34.0 |   195M |  97 | 723 |1864 |2767 |1864 |2398 |   0 |5537 |   0 |-1.290815e+02 |-1.150000e+02 |  12.24%
 5162s|310900 | 19438 | 10585k|  34.0 |   195M |  97 | 896 |1864 |2767 |1864 |2398 |   0 |5537 |   0 |-1.290815e+02 |-1.150000e+02 |  12.24%
 5163s|311000 | 19438 | 10588k|  34.0 |   195M |  97 |   - |1864 |2767 |1864 |2398 |   0 |5537 |   0 |-1.290815e+02 |-1.150000e+02 |  12.24%
 5164s|311100 | 19442 | 10591k|  34.0 |   195M |  97 |   - |1864 |2765 |1864 |2398 |   0 |5537 |   0 |-1.290815e+02 |-1.150000e+02 |  12.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5167s|311200 | 19454 | 10596k|  34.0 |   195M |  97 | 827 |1864 |2763 |1864 |2398 |   0 |5537 |   0 |-1.290806e+02 |-1.150000e+02 |  12.24%
 5169s|311300 | 19470 | 10600k|  34.1 |   195M |  97 |   - |1864 |2762 |1864 |2398 |   0 |5537 |   0 |-1.290806e+02 |-1.150000e+02 |  12.24%
 5170s|311400 | 19482 | 10604k|  34.1 |   195M |  97 | 865 |1864 |2760 |1864 |2398 |   0 |5537 |   0 |-1.290806e+02 |-1.150000e+02 |  12.24%
 5172s|311500 | 19490 | 10607k|  34.1 |   196M |  97 |   - |1864 |2759 |1864 |2398 |   0 |5537 |   0 |-1.290806e+02 |-1.150000e+02 |  12.24%
 5175s|311600 | 19492 | 10611k|  34.1 |   196M |  97 | 869 |1864 |2759 |1864 |2398 |   0 |5537 |   0 |-1.290806e+02 |-1.150000e+02 |  12.24%
 5177s|311700 | 19490 | 10613k|  34.0 |   196M |  97 |   - |1864 |2759 |1864 |2398 |   0 |5537 |   0 |-1.290806e+02 |-1.150000e+02 |  12.24%
 5178s|311800 | 19498 | 10617k|  34.0 |   196M |  97 |   - |1864 |2757 |1864 |2398 |   0 |5537 |   0 |-1.290806e+02 |-1.150000e+02 |  12.24%
 5180s|311900 | 19502 | 10620k|  34.0 |   196M |  97 | 916 |1864 |2756 |1864 |2398 |   0 |5537 |   0 |-1.290806e+02 |-1.150000e+02 |  12.24%
 5181s|312000 | 19516 | 10624k|  34.1 |   196M |  97 |   - |1864 |2754 |1864 |2398 |   0 |5537 |   0 |-1.290806e+02 |-1.150000e+02 |  12.24%
 5183s|312100 | 19518 | 10627k|  34.0 |   196M |  97 |   - |1864 |2752 |1864 |2398 |   0 |5537 |   0 |-1.290806e+02 |-1.150000e+02 |  12.24%
 5186s|312200 | 19532 | 10630k|  34.0 |   196M |  97 |   - |1864 |2751 |1864 |2398 |   0 |5537 |   0 |-1.290806e+02 |-1.150000e+02 |  12.24%
 5187s|312300 | 19538 | 10634k|  34.1 |   196M |  97 |   - |1864 |2750 |1864 |2398 |   0 |5537 |   0 |-1.290806e+02 |-1.150000e+02 |  12.24%
