FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-956971.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-956971.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-956971.mps.gz ===========
@02 neos-956971.mps.gz
@03 1686566735
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 57756 variables (57756 bin, 0 int, 0 impl, 0 cont) and 2527 constraints
feasible solution found by trivial heuristic after 0.3 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       47 del vars, 1 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 0 upgd conss, 0 impls, 5980 clqs
(round 2, exhaustive) 47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 0 upgd conss, 0 impls, 5980 clqs
(round 3, exhaustive) 47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 4, fast)       47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 7279 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 5, fast)       47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 6, exhaustive) 47 del vars, 646 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 7, exhaustive) 47 del vars, 671 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 8, exhaustive) 47 del vars, 671 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 9, medium)     51 del vars, 675 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 10, fast)       51 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 11, exhaustive) 51 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 12, exhaustive) 99 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 13, fast)       99 del vars, 685 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 14, medium)     103 del vars, 687 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 15, fast)       103 del vars, 693 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 16, exhaustive) 103 del vars, 699 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		12.76 	(matrix graph, 63397 nodes, 773162 edges)
Number of generators:			355 	(max: 1110)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	57608
Total time for symmetry detection:	13.20

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (17 rounds: 17 fast, 11 medium, 9 exhaustive):
 135 deleted vars, 699 deleted constraints, 4 added constraints, 0 tightened bounds, 0 added holes, 274 changed sides, 32031 changed coefficients
 0 implications, 5980 cliques
presolved problem has 57621 variables (57621 bin, 0 int, 0 impl, 0 cont) and 1833 constraints
    634 constraints of type <knapsack>
   1198 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 0.00222222222222222)
Presolving Time: 18.81
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4524s| 43600 | 24066 |  3667k|  84.1 |  3046M | 473 | 331 |  57k|2354 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4529s| 43700 | 24126 |  3672k|  84.0 |  3048M | 473 | 108 |  57k|2354 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4535s| 43800 | 24198 |  3679k|  84.0 |  3049M | 473 | 112 |  57k|2354 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4548s| 43900 | 24280 |  3691k|  84.1 |  3052M | 473 | 213 |  57k|2361 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4553s| 44000 | 24344 |  3697k|  84.0 |  3054M | 473 | 277 |  57k|2361 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4558s| 44100 | 24406 |  3702k|  84.0 |  3056M | 473 | 344 |  57k|2361 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4564s| 44200 | 24468 |  3709k|  83.9 |  3058M | 473 |  90 |  57k|2361 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4570s| 44300 | 24536 |  3716k|  83.9 |  3059M | 473 | 208 |  57k|2361 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4581s| 44400 | 24616 |  3727k|  84.0 |  3065M | 473 | 232 |  57k|2373 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4586s| 44500 | 24676 |  3732k|  83.9 |  3067M | 473 | 318 |  57k|2373 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4592s| 44600 | 24744 |  3738k|  83.8 |  3069M | 473 |   - |  57k|2372 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4597s| 44700 | 24816 |  3744k|  83.8 |  3071M | 473 |  96 |  57k|2371 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4603s| 44800 | 24866 |  3750k|  83.7 |  3072M | 473 | 313 |  57k|2371 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4608s| 44900 | 24916 |  3757k|  83.7 |  3073M | 473 |   - |  57k|2371 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4615s| 45000 | 24986 |  3764k|  83.7 |  3076M | 473 |   - |  57k|2371 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4620s| 45100 | 25034 |  3769k|  83.6 |  3080M | 473 | 290 |  57k|2371 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4625s| 45200 | 25086 |  3774k|  83.5 |  3080M | 473 |   - |  57k|2371 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4631s| 45300 | 25158 |  3781k|  83.5 |  3085M | 473 | 154 |  57k|2371 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4636s| 45400 | 25216 |  3787k|  83.4 |  3087M | 473 | 259 |  57k|2371 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4642s| 45500 | 25274 |  3794k|  83.4 |  3090M | 473 | 341 |  57k|2371 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4647s| 45600 | 25334 |  3800k|  83.3 |  3092M | 473 |   - |  57k|2371 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4653s| 45700 | 25400 |  3806k|  83.3 |  3094M | 473 | 181 |  57k|2367 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4658s| 45800 | 25448 |  3811k|  83.2 |  3094M | 473 | 321 |  57k|2367 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4663s| 45900 | 25508 |  3817k|  83.2 |  3096M | 473 |   - |  57k|2367 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4679s| 46000 | 25590 |  3838k|  83.4 |  3098M | 473 |   - |  57k|2362 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4685s| 46100 | 25646 |  3844k|  83.4 |  3100M | 473 | 289 |  57k|2362 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4690s| 46200 | 25698 |  3850k|  83.3 |  3102M | 473 | 365 |  57k|2362 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4696s| 46300 | 25772 |  3856k|  83.3 |  3104M | 473 |   - |  57k|2362 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4701s| 46400 | 25840 |  3862k|  83.2 |  3106M | 473 | 150 |  57k|2362 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4708s| 46500 | 25902 |  3870k|  83.2 |  3109M | 473 | 261 |  57k|2359 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4715s| 46600 | 25978 |  3879k|  83.2 |  3112M | 473 | 368 |  57k|2359 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4723s| 46700 | 26056 |  3885k|  83.2 |  3114M | 473 | 301 |  57k|2359 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4729s| 46800 | 26118 |  3892k|  83.2 |  3118M | 473 |   - |  57k|2359 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4735s| 46900 | 26186 |  3899k|  83.1 |  3121M | 473 | 110 |  57k|2359 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4740s| 47000 | 26244 |  3904k|  83.1 |  3122M | 473 | 302 |  57k|2370 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4746s| 47100 | 26296 |  3910k|  83.0 |  3125M | 473 | 130 |  57k|2369 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4752s| 47200 | 26366 |  3918k|  83.0 |  3127M | 473 | 116 |  57k|2369 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4758s| 47300 | 26424 |  3924k|  83.0 |  3128M | 473 | 265 |  57k|2369 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4763s| 47400 | 26474 |  3929k|  82.9 |  3130M | 473 | 334 |  57k|2369 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4769s| 47500 | 26542 |  3936k|  82.9 |  3132M | 473 |   - |  57k|2369 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4775s| 47600 | 26606 |  3943k|  82.9 |  3132M | 473 | 223 |  57k|2369 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4781s| 47700 | 26662 |  3949k|  82.8 |  3134M | 473 | 310 |  57k|2369 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4786s| 47800 | 26718 |  3955k|  82.8 |  3136M | 473 |   - |  57k|2369 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4793s| 47900 | 26796 |  3962k|  82.7 |  3138M | 473 | 147 |  57k|2369 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4799s| 48000 | 26876 |  3967k|  82.7 |  3139M | 473 | 193 |  57k|2368 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4808s| 48100 | 26956 |  3977k|  82.7 |  3143M | 473 | 441 |  57k|2358 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4818s| 48200 | 27048 |  3987k|  82.7 |  3152M | 473 | 226 |  57k|2369 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4825s| 48300 | 27132 |  3994k|  82.7 |  3155M | 473 | 270 |  57k|2368 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4831s| 48400 | 27210 |  4001k|  82.7 |  3158M | 473 | 326 |  57k|2368 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4838s| 48500 | 27290 |  4008k|  82.7 |  3161M | 473 | 291 |  57k|2368 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4844s| 48600 | 27374 |  4015k|  82.6 |  3162M | 473 | 336 |  57k|2366 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4852s| 48700 | 27448 |  4022k|  82.6 |  3164M | 473 | 369 |  57k|2366 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4858s| 48800 | 27528 |  4030k|  82.6 |  3166M | 473 | 400 |  57k|2366 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4865s| 48900 | 27614 |  4037k|  82.6 |  3169M | 473 | 402 |  57k|2366 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4871s| 49000 | 27696 |  4044k|  82.5 |  3172M | 473 |   - |  57k|2366 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4883s| 49100 | 27780 |  4057k|  82.6 |  3174M | 473 |   - |  57k|2367 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4890s| 49200 | 27852 |  4065k|  82.6 |  3176M | 473 | 191 |  57k|2367 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4897s| 49300 | 27918 |  4073k|  82.6 |  3178M | 473 | 247 |  57k|2367 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4903s| 49400 | 27982 |  4080k|  82.6 |  3178M | 473 | 353 |  57k|2367 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4910s| 49500 | 28044 |  4089k|  82.6 |  3182M | 473 |  66 |  57k|2367 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4916s| 49600 | 28120 |  4098k|  82.6 |  3184M | 473 | 196 |  57k|2367 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4927s| 49700 | 28186 |  4111k|  82.7 |  3189M | 473 | 436 |  57k|2363 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4936s| 49800 | 28270 |  4119k|  82.7 |  3192M | 473 | 295 |  57k|2373 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4942s| 49900 | 28338 |  4126k|  82.7 |  3193M | 473 | 339 |  57k|2373 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4948s| 50000 | 28404 |  4132k|  82.7 |  3194M | 473 | 378 |  57k|2373 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4961s| 50100 | 28490 |  4149k|  82.8 |  3198M | 473 | 395 |  57k|2371 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4967s| 50200 | 28564 |  4157k|  82.8 |  3202M | 473 |   - |  57k|2371 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4980s| 50300 | 28650 |  4172k|  82.9 |  3203M | 473 |   - |  57k|2389 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4987s| 50400 | 28728 |  4180k|  82.9 |  3204M | 473 | 198 |  57k|2389 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4994s| 50500 | 28790 |  4188k|  82.9 |  3208M | 473 | 312 |  57k|2389 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5000s| 50600 | 28856 |  4198k|  83.0 |  3211M | 473 | 357 |  57k|2389 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5006s| 50700 | 28922 |  4204k|  82.9 |  3213M | 473 | 175 |  57k|2389 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5012s| 50800 | 29000 |  4211k|  82.9 |  3215M | 473 | 173 |  57k|2389 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5019s| 50900 | 29072 |  4217k|  82.9 |  3218M | 473 | 187 |  57k|2389 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5026s| 51000 | 29136 |  4225k|  82.9 |  3221M | 473 | 314 |  57k|2399 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5032s| 51100 | 29206 |  4232k|  82.8 |  3222M | 473 | 361 |  57k|2399 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5038s| 51200 | 29268 |  4239k|  82.8 |  3223M | 473 |   - |  57k|2399 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5044s| 51300 | 29342 |  4245k|  82.8 |  3227M | 473 | 181 |  57k|2399 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5051s| 51400 | 29400 |  4253k|  82.7 |  3230M | 473 | 286 |  57k|2399 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5057s| 51500 | 29462 |  4260k|  82.7 |  3231M | 473 | 365 |  57k|2399 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5063s| 51600 | 29528 |  4267k|  82.7 |  3232M | 473 | 169 |  57k|2399 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5069s| 51700 | 29604 |  4275k|  82.7 |  3234M | 473 |   - |  57k|2399 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5075s| 51800 | 29680 |  4282k|  82.7 |  3237M | 473 | 215 |  57k|2399 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5082s| 51900 | 29742 |  4289k|  82.7 |  3240M | 473 | 312 |  57k|2399 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5088s| 52000 | 29808 |  4296k|  82.6 |  3244M | 473 | 375 |  57k|2399 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5094s| 52100 | 29872 |  4303k|  82.6 |  3246M | 473 | 176 |  57k|2399 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5100s| 52200 | 29940 |  4310k|  82.6 |  3247M | 473 |   - |  57k|2399 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5105s| 52300 | 29990 |  4316k|  82.5 |  3248M | 473 | 308 |  57k|2399 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5115s| 52400 | 30070 |  4326k|  82.6 |  3254M | 473 | 337 |  57k|2409 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5121s| 52500 | 30126 |  4333k|  82.5 |  3257M | 473 |   - |  57k|2409 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5127s| 52600 | 30192 |  4341k|  82.5 |  3259M | 473 | 229 |  57k|2409 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5133s| 52700 | 30240 |  4348k|  82.5 |  3262M | 473 | 323 |  57k|2409 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5138s| 52800 | 30300 |  4354k|  82.5 |  3265M | 473 |   - |  57k|2409 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5145s| 52900 | 30364 |  4362k|  82.5 |  3265M | 473 | 199 |  57k|2409 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5151s| 53000 | 30410 |  4370k|  82.5 |  3266M | 473 | 360 |  57k|2409 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5157s| 53100 | 30468 |  4377k|  82.4 |  3270M | 473 |   - |  57k|2409 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5163s| 53200 | 30532 |  4384k|  82.4 |  3271M | 473 | 215 |  57k|2409 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5169s| 53300 | 30586 |  4391k|  82.4 |  3274M | 473 | 330 |  57k|2409 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5175s| 53400 | 30642 |  4398k|  82.4 |  3274M | 473 | 184 |  57k|2409 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5182s| 53500 | 30708 |  4406k|  82.4 |  3275M | 473 | 197 |  57k|2409 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5188s| 53600 | 30758 |  4413k|  82.3 |  3277M | 473 | 324 |  57k|2409 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5194s| 53700 | 30816 |  4420k|  82.3 |  3278M | 473 | 196 |  57k|2409 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5204s| 53800 | 30892 |  4432k|  82.4 |  3281M | 473 | 421 |  57k|2399 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5213s| 53900 | 30968 |  4441k|  82.4 |  3286M | 473 | 149 |  57k|2409 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5218s| 54000 | 31014 |  4447k|  82.4 |  3286M | 473 | 360 |  57k|2409 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5225s| 54100 | 31080 |  4454k|  82.3 |  3288M | 473 | 407 |  57k|2409 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5231s| 54200 | 31160 |  4461k|  82.3 |  3290M | 473 |   - |  57k|2409 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5242s| 54300 | 31242 |  4473k|  82.4 |  3292M | 473 | 454 |  57k|2394 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5252s| 54400 | 31328 |  4482k|  82.4 |  3296M | 473 | 153 |  57k|2404 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5258s| 54500 | 31392 |  4488k|  82.4 |  3298M | 473 | 265 |  57k|2404 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5264s| 54600 | 31464 |  4496k|  82.3 |  3300M | 473 | 313 |  57k|2404 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5269s| 54700 | 31518 |  4501k|  82.3 |  3302M | 473 |  84 |  57k|2404 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5278s| 54800 | 31592 |  4510k|  82.3 |  3302M | 473 | 416 |  57k|2397 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5290s| 54900 | 31664 |  4524k|  82.4 |  3302M | 473 | 461 |  57k|2383 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 5298s| 55000 | 31736 |  4534k|  82.4 |  3307M | 473 | 275 |  57k|2393 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5303s| 55100 | 31782 |  4539k|  82.4 |  3308M | 473 |   - |  57k|2393 |  57k|1829 |   0 |  39k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
