FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/queens-30.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   queens-30.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/queens-30.mps.gz ===========
@02 queens-30.mps.gz
@03 1686574529
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 900 variables (900 bin, 0 int, 0 impl, 0 cont) and 960 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 60 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 60 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 900 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/900 (5.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.06 	(matrix graph, 3600 nodes, 174640 edges)
Number of generators:			2 	(max: 1500)
Order of symmetry group:		8
Log10 of symmetry group order:		0.9
Number of vars moved by some symmetry:	900
Total time for symmetry detection:	0.07

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 60 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 900 variables (900 bin, 0 int, 0 impl, 0 cont) and 901 constraints
    900 constraints of type <knapsack>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.17
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5472s| 36400 | 36401 |  3245k|  89.2 |   255M | 101 | 176 | 900 |1079 | 900 | 900 |   0 |1782 |2083 |-6.971154e+01 |-3.900000e+01 |  78.75%
 5491s| 36500 | 36501 |  3252k|  89.1 |   256M | 101 | 147 | 900 |1077 | 900 | 900 |   0 |1787 |2083 |-6.971147e+01 |-3.900000e+01 |  78.75%
 5508s| 36600 | 36601 |  3258k|  89.0 |   255M | 102 | 290 | 900 |1075 | 900 | 900 |   0 |1788 |2083 |-6.971115e+01 |-3.900000e+01 |  78.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5527s| 36700 | 36701 |  3264k|  88.9 |   255M | 102 | 276 | 900 |1077 | 900 | 900 |   0 |1794 |2083 |-6.971111e+01 |-3.900000e+01 |  78.75%
 5547s| 36800 | 36801 |  3271k|  88.9 |   255M | 102 | 329 | 900 |1075 | 900 | 900 |   0 |1798 |2085 |-6.971107e+01 |-3.900000e+01 |  78.75%
 5558s| 36900 | 36901 |  3277k|  88.8 |   255M | 102 |  85 | 900 |1071 | 900 | 900 |   0 |1798 |2085 |-6.971107e+01 |-3.900000e+01 |  78.75%
 5581s| 37000 | 37001 |  3284k|  88.8 |   255M | 102 | 463 | 900 |1076 | 900 | 900 |   0 |1807 |2092 |-6.971091e+01 |-3.900000e+01 |  78.75%
 5605s| 37100 | 37101 |  3290k|  88.7 |   257M | 102 | 531 | 900 |1072 | 900 | 900 |   0 |1807 |2096 |-6.971090e+01 |-3.900000e+01 |  78.75%
 5629s| 37200 | 37201 |  3297k|  88.6 |   258M | 102 | 588 | 900 |1071 | 900 | 900 |   0 |1811 |2103 |-6.970367e+01 |-3.900000e+01 |  78.73%
 5648s| 37300 | 37301 |  3304k|  88.6 |   258M | 102 | 207 | 900 |1060 | 900 | 900 |   0 |1811 |2110 |-6.970217e+01 |-3.900000e+01 |  78.72%
 5674s| 37400 | 37401 |  3310k|  88.5 |   258M | 102 | 384 | 900 |1057 | 900 | 900 |   0 |1814 |2116 |-6.969963e+01 |-3.900000e+01 |  78.72%
 5689s| 37500 | 37501 |  3315k|  88.4 |   258M | 102 | 252 | 900 |1054 | 900 | 900 |   0 |1817 |2118 |-6.969264e+01 |-3.900000e+01 |  78.70%
 5704s| 37600 | 37601 |  3322k|  88.4 |   256M | 102 | 185 | 900 |1053 | 900 | 900 |   0 |1817 |2118 |-6.969162e+01 |-3.900000e+01 |  78.70%
 5715s| 37700 | 37701 |  3328k|  88.3 |   256M | 102 | 154 | 900 |1055 | 900 | 900 |   0 |1821 |2120 |-6.969143e+01 |-3.900000e+01 |  78.70%
 5730s| 37800 | 37801 |  3335k|  88.2 |   257M | 102 | 257 | 900 |1058 | 900 | 900 |   0 |1831 |2121 |-6.968851e+01 |-3.900000e+01 |  78.69%
 5748s| 37900 | 37901 |  3341k|  88.2 |   257M | 102 | 335 | 900 |1059 | 900 | 900 |   0 |1836 |2124 |-6.968851e+01 |-3.900000e+01 |  78.69%
 5760s| 38000 | 38001 |  3347k|  88.1 |   257M | 102 | 217 | 900 |1059 | 900 | 900 |   0 |1840 |2126 |-6.968851e+01 |-3.900000e+01 |  78.69%
 5775s| 38100 | 38101 |  3353k|  88.0 |   257M | 102 | 408 | 900 |1058 | 900 | 900 |   0 |1840 |2126 |-6.968851e+01 |-3.900000e+01 |  78.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5793s| 38200 | 38201 |  3359k|  87.9 |   257M | 102 | 545 | 900 |1059 | 900 | 900 |   0 |1842 |2127 |-6.968503e+01 |-3.900000e+01 |  78.68%
 5811s| 38300 | 38301 |  3367k|  87.9 |   257M | 102 | 430 | 900 |1061 | 900 | 900 |   0 |1847 |2127 |-6.968454e+01 |-3.900000e+01 |  78.68%
 5822s| 38400 | 38401 |  3372k|  87.8 |   257M | 102 | 215 | 900 |1060 | 900 | 900 |   0 |1850 |2129 |-6.968257e+01 |-3.900000e+01 |  78.67%
 5837s| 38500 | 38501 |  3379k|  87.8 |   257M | 102 | 196 | 900 |1063 | 900 | 900 |   0 |1853 |2129 |-6.968148e+01 |-3.900000e+01 |  78.67%
 5849s| 38600 | 38601 |  3385k|  87.7 |   258M | 102 | 132 | 900 |1068 | 900 | 900 |   0 |1859 |2129 |-6.967887e+01 |-3.900000e+01 |  78.66%
 5863s| 38700 | 38701 |  3391k|  87.6 |   260M | 102 | 230 | 900 |1080 | 900 | 900 |   0 |1875 |2130 |-6.967719e+01 |-3.900000e+01 |  78.66%
 5882s| 38800 | 38801 |  3398k|  87.6 |   260M | 102 | 327 | 900 |1090 | 900 | 900 |   0 |1886 |2130 |-6.967712e+01 |-3.900000e+01 |  78.66%
 5902s| 38900 | 38901 |  3404k|  87.5 |   260M | 102 | 205 | 900 |1093 | 900 | 900 |   0 |1889 |2131 |-6.967228e+01 |-3.900000e+01 |  78.65%
 5917s| 39000 | 39001 |  3411k|  87.5 |   262M | 102 | 326 | 900 |1095 | 900 | 900 |   0 |1893 |2131 |-6.967210e+01 |-3.900000e+01 |  78.65%
 5936s| 39100 | 39101 |  3419k|  87.4 |   262M | 102 | 173 | 900 |1098 | 900 | 900 |   0 |1899 |2132 |-6.967210e+01 |-3.900000e+01 |  78.65%
 5950s| 39200 | 39201 |  3425k|  87.4 |   262M | 102 | 288 | 900 |1110 | 900 | 900 |   0 |1917 |2132 |-6.967184e+01 |-3.900000e+01 |  78.65%
 5970s| 39300 | 39301 |  3432k|  87.3 |   260M | 102 | 636 | 900 |1111 | 900 | 900 |   0 |1922 |2132 |-6.967026e+01 |-3.900000e+01 |  78.64%
 5988s| 39400 | 39401 |  3439k|  87.3 |   260M | 102 | 547 | 900 |1110 | 900 | 900 |   0 |1922 |2132 |-6.966119e+01 |-3.900000e+01 |  78.62%
 6004s| 39500 | 39501 |  3445k|  87.2 |   262M | 102 | 282 | 900 |1115 | 900 | 900 |   0 |1930 |2132 |-6.966063e+01 |-3.900000e+01 |  78.62%
 6019s| 39600 | 39601 |  3452k|  87.2 |   262M | 102 | 258 | 900 |1113 | 900 | 900 |   0 |1932 |2132 |-6.966003e+01 |-3.900000e+01 |  78.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6042s| 39700 | 39701 |  3460k|  87.2 |   262M | 102 | 392 | 900 |1114 | 900 | 900 |   0 |1936 |2134 |-6.965965e+01 |-3.900000e+01 |  78.61%
 6056s| 39800 | 39801 |  3467k|  87.1 |   262M | 102 | 146 | 900 |1114 | 900 | 900 |   0 |1938 |2134 |-6.965865e+01 |-3.900000e+01 |  78.61%
 6074s| 39900 | 39901 |  3474k|  87.1 |   262M | 102 | 216 | 900 |1109 | 900 | 900 |   0 |1938 |2134 |-6.965184e+01 |-3.900000e+01 |  78.59%
 6092s| 40000 | 40001 |  3482k|  87.1 |   263M | 102 | 187 | 900 |1102 | 900 | 900 |   0 |1940 |2140 |-6.965171e+01 |-3.900000e+01 |  78.59%
 6109s| 40100 | 40101 |  3487k|  87.0 |   263M | 102 | 317 | 900 |1104 | 900 | 900 |   0 |1945 |2146 |-6.965117e+01 |-3.900000e+01 |  78.59%
 6122s| 40200 | 40201 |  3495k|  86.9 |   263M | 102 | 140 | 900 |1098 | 900 | 900 |   0 |1946 |2152 |-6.965117e+01 |-3.900000e+01 |  78.59%
 6150s| 40300 | 40301 |  3502k|  86.9 |   263M | 102 | 427 | 900 |1094 | 900 | 900 |   0 |1953 |2158 |-6.964527e+01 |-3.900000e+01 |  78.58%
 6168s| 40400 | 40401 |  3507k|  86.8 |   263M | 102 | 368 | 900 |1090 | 900 | 900 |   0 |1955 |2162 |-6.964269e+01 |-3.900000e+01 |  78.57%
 6184s| 40500 | 40501 |  3514k|  86.8 |   263M | 102 | 449 | 900 |1093 | 900 | 900 |   0 |1962 |2165 |-6.964173e+01 |-3.900000e+01 |  78.57%
 6198s| 40600 | 40601 |  3520k|  86.7 |   264M | 102 | 268 | 900 |1090 | 900 | 900 |   0 |1964 |2166 |-6.964173e+01 |-3.900000e+01 |  78.57%
 6219s| 40700 | 40701 |  3527k|  86.7 |   264M | 102 | 183 | 900 |1090 | 900 | 900 |   0 |1969 |2168 |-6.964173e+01 |-3.900000e+01 |  78.57%
 6231s| 40800 | 40801 |  3533k|  86.6 |   265M | 102 | 227 | 900 |1093 | 900 | 900 |   0 |1974 |2169 |-6.964173e+01 |-3.900000e+01 |  78.57%
 6243s| 40900 | 40901 |  3540k|  86.6 |   265M | 102 | 188 | 900 |1089 | 900 | 900 |   0 |1977 |2169 |-6.964173e+01 |-3.900000e+01 |  78.57%
 6260s| 41000 | 41001 |  3547k|  86.5 |   265M | 102 | 277 | 900 |1086 | 900 | 900 |   0 |1977 |2169 |-6.964173e+01 |-3.900000e+01 |  78.57%
 6274s| 41100 | 41101 |  3553k|  86.4 |   265M | 102 | 103 | 900 |1082 | 900 | 900 |   0 |1979 |2171 |-6.964173e+01 |-3.900000e+01 |  78.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6290s| 41200 | 41201 |  3559k|  86.4 |   265M | 102 | 312 | 900 |1091 | 900 | 900 |   0 |1992 |2171 |-6.963969e+01 |-3.900000e+01 |  78.56%
 6309s| 41300 | 41301 |  3567k|  86.4 |   265M | 102 | 181 | 900 |1084 | 900 | 900 |   0 |1992 |2172 |-6.963969e+01 |-3.900000e+01 |  78.56%
 6324s| 41400 | 41401 |  3572k|  86.3 |   265M | 102 | 442 | 900 |1081 | 900 | 900 |   0 |1992 |2172 |-6.963168e+01 |-3.900000e+01 |  78.54%
 6337s| 41500 | 41501 |  3578k|  86.2 |   263M | 102 | 383 | 900 |1085 | 900 | 900 |   0 |1999 |2172 |-6.963163e+01 |-3.900000e+01 |  78.54%
 6355s| 41600 | 41601 |  3585k|  86.2 |   263M | 102 | 423 | 900 |1077 | 900 | 900 |   0 |1999 |2172 |-6.963158e+01 |-3.900000e+01 |  78.54%
 6376s| 41700 | 41701 |  3592k|  86.2 |   264M | 102 | 454 | 900 |1073 | 900 | 900 |   0 |1999 |2174 |-6.962558e+01 |-3.900000e+01 |  78.53%
 6390s| 41800 | 41801 |  3598k|  86.1 |   264M | 102 | 185 | 900 |1071 | 900 | 900 |   0 |1999 |2174 |-6.962199e+01 |-3.900000e+01 |  78.52%
 6404s| 41900 | 41901 |  3604k|  86.0 |   264M | 102 | 313 | 900 |1067 | 900 | 900 |   0 |1999 |2175 |-6.962033e+01 |-3.900000e+01 |  78.51%
 6419s| 42000 | 42001 |  3610k|  86.0 |   265M | 102 | 216 | 900 |1064 | 900 | 900 |   0 |1999 |2176 |-6.962031e+01 |-3.900000e+01 |  78.51%
 6432s| 42100 | 42101 |  3616k|  85.9 |   266M | 102 | 253 | 900 |1069 | 900 | 900 |   0 |2008 |2177 |-6.960539e+01 |-3.900000e+01 |  78.48%
 6446s| 42200 | 42201 |  3623k|  85.9 |   266M | 102 | 222 | 900 |1069 | 900 | 900 |   0 |2012 |2177 |-6.960348e+01 |-3.900000e+01 |  78.47%
 6459s| 42300 | 42301 |  3629k|  85.8 |   266M | 102 | 337 | 900 |1062 | 900 | 900 |   0 |2012 |2177 |-6.958981e+01 |-3.900000e+01 |  78.44%
 6472s| 42400 | 42401 |  3635k|  85.7 |   266M | 102 | 102 | 900 |1062 | 900 | 900 |   0 |2015 |2177 |-6.958981e+01 |-3.900000e+01 |  78.44%
 6497s| 42500 | 42501 |  3642k|  85.7 |   267M | 102 | 294 | 900 |1063 | 900 | 900 |   0 |2019 |2177 |-6.958118e+01 |-3.900000e+01 |  78.41%
 6511s| 42600 | 42601 |  3649k|  85.7 |   267M | 102 | 548 | 900 |1068 | 900 | 900 |   0 |2027 |2177 |-6.957335e+01 |-3.900000e+01 |  78.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6526s| 42700 | 42701 |  3656k|  85.6 |   267M | 102 | 259 | 900 |1070 | 900 | 900 |   0 |2030 |2177 |-6.956409e+01 |-3.900000e+01 |  78.37%
 6543s| 42800 | 42801 |  3662k|  85.6 |   267M | 102 | 372 | 900 |1067 | 900 | 900 |   0 |2032 |2177 |-6.956301e+01 |-3.900000e+01 |  78.37%
 6557s| 42900 | 42901 |  3668k|  85.5 |   267M | 102 | 322 | 900 |1066 | 900 | 900 |   0 |2033 |2180 |-6.955882e+01 |-3.900000e+01 |  78.36%
 6572s| 43000 | 43001 |  3674k|  85.5 |   267M | 102 | 137 | 900 |1066 | 900 | 900 |   0 |2036 |2182 |-6.955776e+01 |-3.900000e+01 |  78.35%
 6600s| 43100 | 43101 |  3681k|  85.4 |   267M | 102 | 221 | 900 |1072 | 900 | 900 |   0 |2045 |2189 |-6.955602e+01 |-3.900000e+01 |  78.35%
 6617s| 43200 | 43201 |  3687k|  85.4 |   267M | 102 | 270 | 900 |1069 | 900 | 900 |   0 |2047 |2192 |-6.955552e+01 |-3.900000e+01 |  78.35%
 6633s| 43300 | 43301 |  3694k|  85.3 |   268M | 102 | 271 | 900 |1068 | 900 | 900 |   0 |2049 |2192 |-6.955268e+01 |-3.900000e+01 |  78.34%
 6649s| 43400 | 43401 |  3702k|  85.3 |   269M | 102 | 330 | 900 |1071 | 900 | 900 |   0 |2055 |2196 |-6.955193e+01 |-3.900000e+01 |  78.34%
 6659s| 43500 | 43501 |  3708k|  85.3 |   269M | 102 | 151 | 900 |1067 | 900 | 900 |   0 |2055 |2200 |-6.955193e+01 |-3.900000e+01 |  78.34%
 6678s| 43600 | 43601 |  3714k|  85.2 |   269M | 102 | 431 | 900 |1062 | 900 | 900 |   0 |2055 |2201 |-6.955079e+01 |-3.900000e+01 |  78.34%
 6689s| 43700 | 43701 |  3720k|  85.1 |   270M | 102 | 516 | 900 |1065 | 900 | 900 |   0 |2059 |2204 |-6.954903e+01 |-3.900000e+01 |  78.33%
 6703s| 43800 | 43801 |  3726k|  85.1 |   270M | 102 | 404 | 900 |1063 | 900 | 900 |   0 |2059 |2205 |-6.954881e+01 |-3.900000e+01 |  78.33%
 6719s| 43900 | 43901 |  3733k|  85.0 |   271M | 102 | 416 | 900 |1066 | 900 | 900 |   0 |2063 |2206 |-6.954856e+01 |-3.900000e+01 |  78.33%
 6735s| 44000 | 44001 |  3738k|  85.0 |   272M | 102 | 477 | 900 |1061 | 900 | 900 |   0 |2064 |2206 |-6.954844e+01 |-3.900000e+01 |  78.33%
 6749s| 44100 | 44101 |  3745k|  84.9 |   273M | 102 | 243 | 900 |1061 | 900 | 900 |   0 |2071 |2206 |-6.954837e+01 |-3.900000e+01 |  78.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6766s| 44200 | 44201 |  3752k|  84.9 |   273M | 102 | 317 | 900 |1059 | 900 | 900 |   0 |2071 |2206 |-6.954815e+01 |-3.900000e+01 |  78.33%
 6778s| 44300 | 44301 |  3759k|  84.9 |   271M | 102 |  93 | 900 |1060 | 900 | 900 |   0 |2075 |2207 |-6.954810e+01 |-3.900000e+01 |  78.33%
 6794s| 44400 | 44401 |  3765k|  84.8 |   273M | 102 | 260 | 900 |1059 | 900 | 900 |   0 |2075 |2207 |-6.954801e+01 |-3.900000e+01 |  78.33%
 6807s| 44500 | 44501 |  3771k|  84.8 |   274M | 102 | 333 | 900 |1057 | 900 | 900 |   0 |2078 |2207 |-6.954429e+01 |-3.900000e+01 |  78.32%
 6815s| 44600 | 44601 |  3777k|  84.7 |   275M | 102 |  91 | 900 |1061 | 900 | 900 |   0 |2084 |2207 |-6.954429e+01 |-3.900000e+01 |  78.32%
 6828s| 44700 | 44701 |  3783k|  84.6 |   275M | 102 | 623 | 900 |1068 | 900 | 900 |   0 |2094 |2207 |-6.954402e+01 |-3.900000e+01 |  78.32%
 6845s| 44800 | 44801 |  3790k|  84.6 |   275M | 102 | 145 | 900 |1064 | 900 | 900 |   0 |2094 |2208 |-6.954373e+01 |-3.900000e+01 |  78.32%
 6858s| 44900 | 44901 |  3796k|  84.6 |   275M | 102 | 271 | 900 |1058 | 900 | 900 |   0 |2094 |2208 |-6.954371e+01 |-3.900000e+01 |  78.32%
 6881s| 45000 | 45001 |  3805k|  84.6 |   275M | 102 | 329 | 900 |1058 | 900 | 900 |   0 |2097 |2208 |-6.954366e+01 |-3.900000e+01 |  78.32%
 6893s| 45100 | 45101 |  3810k|  84.5 |   275M | 102 | 224 | 900 |1055 | 900 | 900 |   0 |2097 |2208 |-6.954271e+01 |-3.900000e+01 |  78.31%
 6908s| 45200 | 45201 |  3816k|  84.4 |   276M | 102 | 119 | 900 |1050 | 900 | 900 |   0 |2097 |2209 |-6.954101e+01 |-3.900000e+01 |  78.31%
 6927s| 45300 | 45301 |  3821k|  84.4 |   276M | 102 | 253 | 900 |1053 | 900 | 900 |   0 |2102 |2210 |-6.954091e+01 |-3.900000e+01 |  78.31%
 6938s| 45400 | 45401 |  3827k|  84.3 |   276M | 102 |  75 | 900 |1056 | 900 | 900 |   0 |2110 |2210 |-6.954037e+01 |-3.900000e+01 |  78.31%
 6951s| 45500 | 45501 |  3833k|  84.2 |   276M | 102 | 159 | 900 |1052 | 900 | 900 |   0 |2110 |2210 |-6.954031e+01 |-3.900000e+01 |  78.31%
 6965s| 45600 | 45601 |  3838k|  84.2 |   277M | 102 | 314 | 900 |1051 | 900 | 900 |   0 |2115 |2211 |-6.954020e+01 |-3.900000e+01 |  78.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6977s| 45700 | 45701 |  3844k|  84.1 |   277M | 102 | 105 | 900 |1053 | 900 | 900 |   0 |2117 |2211 |-6.954020e+01 |-3.900000e+01 |  78.31%
 6988s| 45800 | 45801 |  3850k|  84.1 |   278M | 102 | 267 | 900 |1059 | 900 | 900 |   0 |2125 |2211 |-6.954008e+01 |-3.900000e+01 |  78.31%
 7000s| 45900 | 45901 |  3856k|  84.0 |   278M | 102 | 230 | 900 |1058 | 900 | 900 |   0 |2125 |2212 |-6.953991e+01 |-3.900000e+01 |  78.31%
 7017s| 46000 | 46001 |  3863k|  84.0 |   279M | 102 | 407 | 900 |1057 | 900 | 900 |   0 |2129 |2219 |-6.953954e+01 |-3.900000e+01 |  78.31%
 7037s| 46100 | 46101 |  3869k|  83.9 |   280M | 102 | 181 | 900 |1063 | 900 | 900 |   0 |2140 |2223 |-6.953876e+01 |-3.900000e+01 |  78.30%
 7058s| 46200 | 46201 |  3875k|  83.9 |   280M | 102 | 401 | 900 |1060 | 900 | 900 |   0 |2140 |2228 |-6.953868e+01 |-3.900000e+01 |  78.30%
 7072s| 46300 | 46301 |  3881k|  83.8 |   280M | 102 | 235 | 900 |1060 | 900 | 900 |   0 |2142 |2231 |-6.953861e+01 |-3.900000e+01 |  78.30%
 7085s| 46400 | 46399 |  3886k|  83.8 |   280M | 102 | 142 | 900 |1057 | 900 | 900 |   0 |2142 |2233 |-6.953250e+01 |-3.900000e+01 |  78.29%
 7103s| 46500 | 46499 |  3893k|  83.7 |   281M | 102 | 166 | 900 |1060 | 900 | 900 |   0 |2149 |2235 |-6.953231e+01 |-3.900000e+01 |  78.29%
 7119s| 46600 | 46599 |  3900k|  83.7 |   281M | 102 | 105 | 900 |1058 | 900 | 900 |   0 |2149 |2236 |-6.953225e+01 |-3.900000e+01 |  78.29%
 7132s| 46700 | 46699 |  3905k|  83.6 |   281M | 102 | 314 | 900 |1058 | 900 | 900 |   0 |2151 |2237 |-6.953166e+01 |-3.900000e+01 |  78.29%
 7140s| 46800 | 46799 |  3911k|  83.6 |   281M | 102 | 229 | 900 |1061 | 900 | 900 |   0 |2155 |2237 |-6.953166e+01 |-3.900000e+01 |  78.29%
 7157s| 46900 | 46899 |  3917k|  83.5 |   283M | 102 | 375 | 900 |1059 | 900 | 900 |   0 |2155 |2237 |-6.953166e+01 |-3.900000e+01 |  78.29%
 7172s| 47000 | 46999 |  3923k|  83.5 |   283M | 102 | 581 | 900 |1067 | 900 | 900 |   0 |2167 |2238 |-6.953157e+01 |-3.900000e+01 |  78.29%
 7190s| 47100 | 47099 |  3929k|  83.4 |   283M | 102 | 313 | 900 |1073 | 900 | 900 |   0 |2176 |2240 |-6.953099e+01 |-3.900000e+01 |  78.28%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.00
Solving Nodes      : 47141
Primal Bound       : -3.90000000000000e+01 (1209 solutions)
Dual Bound         : -6.95309845450174e+01
Gap                : 78.28 %

Number of variables fixed to 0 by isomorphism pruning:	   132
Number of variables fixed to 1 by isomorphism pruning:	     0
@04 1686581729
