FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/fhnw-sq3.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   fhnw-sq3.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/fhnw-sq3.mps.gz ===========
@02 fhnw-sq3.mps.gz
@03 1686573990
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 2450 variables (2401 bin, 49 int, 0 impl, 0 cont) and 167 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 102 upgd conss, 49 impls, 2303 clqs
   (0.2s) probing: 1000/2401 (41.6%) - 1 fixings, 0 aggregations, 4304 implications, 0 bound changes
   (0.3s) probing: 1326/2401 (55.2%) - 1 fixings, 0 aggregations, 5925 implications, 0 bound changes
   (0.3s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.00 	(matrix graph, 4795 nodes, 14738 edges)
Number of generators:			8 	(max: 1500)
Order of symmetry group:		576
Log10 of symmetry group order:		2.8
Number of vars moved by some symmetry:	686
Total time for symmetry detection:	0.00

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 1 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 3358 implications, 4994 cliques
presolved problem has 2449 variables (2400 bin, 0 int, 49 impl, 0 cont) and 168 constraints
      4 constraints of type <varbound>
     98 constraints of type <setppc>
     65 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.25

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5247s|169600 |  1253 |  1711k|  10.1 |   101M |  99 |   - |2449 |6709 |   0 |   0 |   0 | 162k|  11 | 0.000000e+00 |      --      |    Inf 
 5250s|169700 |  1268 |  1712k|  10.1 |   101M |  99 |   - |2449 |6698 |   0 |   0 |   0 | 162k|  11 | 0.000000e+00 |      --      |    Inf 
 5254s|169800 |  1275 |  1714k|  10.1 |   101M |  99 |   - |2449 |6683 |   0 |   0 |   0 | 162k|  11 | 0.000000e+00 |      --      |    Inf 
 5256s|169900 |  1280 |  1716k|  10.1 |   101M |  99 |  25 |2449 |6743 |2449 | 167 |   0 | 162k|  11 | 0.000000e+00 |      --      |    Inf 
 5259s|170000 |  1279 |  1717k|  10.1 |   101M |  99 |  30 |2449 |6802 |2449 | 167 |   0 | 162k|  11 | 0.000000e+00 |      --      |    Inf 
 5262s|170100 |  1281 |  1718k|  10.1 |   101M |  99 |   - |2449 |6803 |   0 |   0 |   0 | 162k|  11 | 0.000000e+00 |      --      |    Inf 
 5266s|170200 |  1283 |  1719k|  10.1 |   101M |  99 |  31 |2449 |6810 |2449 | 167 |   0 | 162k|  11 | 0.000000e+00 |      --      |    Inf 
 5269s|170300 |  1286 |  1720k|  10.1 |   101M |  99 |  40 |2449 |6850 |2449 | 167 |   0 | 162k|  11 | 0.000000e+00 |      --      |    Inf 
 5271s|170400 |  1277 |  1721k|  10.1 |   101M |  99 |   - |2449 |6858 |2449 | 167 |   0 | 162k|  11 | 0.000000e+00 |      --      |    Inf 
 5275s|170500 |  1271 |  1723k|  10.1 |   101M |  99 |   - |2449 |6836 |2449 | 167 |   0 | 162k|  11 | 0.000000e+00 |      --      |    Inf 
 5278s|170600 |  1265 |  1724k|  10.1 |   101M |  99 |   - |2449 |6850 |2449 | 167 |   0 | 162k|  11 | 0.000000e+00 |      --      |    Inf 
 5281s|170700 |  1271 |  1725k|  10.1 |   101M |  99 |  31 |2449 |6845 |2449 | 167 |   0 | 162k|  11 | 0.000000e+00 |      --      |    Inf 
 5284s|170800 |  1274 |  1725k|  10.1 |   101M |  99 |   - |2449 |6891 |2449 | 167 |   0 | 163k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5288s|170900 |  1268 |  1726k|  10.1 |   101M |  99 |  43 |2449 |6919 |2449 | 167 |   0 | 163k|  11 | 0.000000e+00 |      --      |    Inf 
 5291s|171000 |  1264 |  1728k|  10.1 |   101M |  99 |   - |2449 |6982 |2449 | 167 |   0 | 163k|  11 | 0.000000e+00 |      --      |    Inf 
 5294s|171100 |  1264 |  1729k|  10.1 |   101M |  99 |   - |2449 |7034 |   0 |   0 |   0 | 163k|  11 | 0.000000e+00 |      --      |    Inf 
 5298s|171200 |  1265 |  1730k|  10.1 |   102M |  99 |   - |2449 |7071 |   0 |   0 |   0 | 163k|  11 | 0.000000e+00 |      --      |    Inf 
 5301s|171300 |  1265 |  1730k|  10.1 |   102M |  99 |  33 |2449 |7107 |2449 | 167 |   0 | 163k|  11 | 0.000000e+00 |      --      |    Inf 
 5303s|171400 |  1263 |  1731k|  10.1 |   102M |  99 |   - |2449 |7108 |2449 | 167 |   0 | 163k|  11 | 0.000000e+00 |      --      |    Inf 
 5305s|171500 |  1262 |  1732k|  10.1 |   102M |  99 |   - |2449 |7117 |2449 | 167 |   0 | 163k|  11 | 0.000000e+00 |      --      |    Inf 
 5309s|171600 |  1264 |  1733k|  10.1 |   102M |  99 |  34 |2449 |7112 |2449 | 167 |   0 | 163k|  11 | 0.000000e+00 |      --      |    Inf 
 5312s|171700 |  1268 |  1734k|  10.1 |   102M |  99 |  41 |2449 |7144 |2449 | 167 |   0 | 164k|  11 | 0.000000e+00 |      --      |    Inf 
 5314s|171800 |  1274 |  1735k|  10.1 |   102M |  99 |   - |2449 |7143 |   0 |   0 |   0 | 164k|  11 | 0.000000e+00 |      --      |    Inf 
 5317s|171900 |  1266 |  1737k|  10.1 |   102M |  99 |  45 |2449 |7151 |2449 | 167 |   0 | 164k|  11 | 0.000000e+00 |      --      |    Inf 
 5320s|172000 |  1270 |  1738k|  10.1 |   102M |  99 |  32 |2449 |7105 |2449 | 167 |   0 | 164k|  11 | 0.000000e+00 |      --      |    Inf 
 5323s|172100 |  1275 |  1739k|  10.1 |   102M |  99 |  34 |2449 |7067 |2449 | 167 |   0 | 164k|  11 | 0.000000e+00 |      --      |    Inf 
 5327s|172200 |  1276 |  1740k|  10.1 |   102M |  99 |  41 |2449 |7140 |2449 | 167 |   0 | 164k|  11 | 0.000000e+00 |      --      |    Inf 
 5330s|172300 |  1276 |  1741k|  10.1 |   102M |  99 |  33 |2449 |7162 |2449 | 167 |   0 | 164k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5333s|172400 |  1281 |  1742k|  10.1 |   102M |  99 |  36 |2449 |7147 |2449 | 167 |   0 | 164k|  11 | 0.000000e+00 |      --      |    Inf 
 5336s|172500 |  1283 |  1743k|  10.1 |   102M |  99 |  29 |2449 |7206 |2449 | 167 |   0 | 164k|  11 | 0.000000e+00 |      --      |    Inf 
 5338s|172600 |  1288 |  1744k|  10.1 |   102M |  99 |  40 |2449 |7173 |2449 | 167 |   0 | 164k|  11 | 0.000000e+00 |      --      |    Inf 
 5341s|172700 |  1291 |  1745k|  10.1 |   102M |  99 |  28 |2449 |7211 |2449 | 167 |   0 | 164k|  11 | 0.000000e+00 |      --      |    Inf 
 5345s|172800 |  1292 |  1746k|  10.1 |   102M |  99 |  35 |2449 |7309 |2449 | 167 |   0 | 165k|  11 | 0.000000e+00 |      --      |    Inf 
 5347s|172900 |  1292 |  1747k|  10.1 |   102M |  99 |  29 |2449 |7339 |2449 | 167 |   0 | 165k|  11 | 0.000000e+00 |      --      |    Inf 
 5350s|173000 |  1290 |  1748k|  10.1 |   102M |  99 |   - |2449 |7375 |   0 |   0 |   0 | 165k|  11 | 0.000000e+00 |      --      |    Inf 
 5353s|173100 |  1293 |  1748k|  10.1 |   102M |  99 |  30 |2449 |7388 |2449 | 167 |   0 | 165k|  11 | 0.000000e+00 |      --      |    Inf 
 5355s|173200 |  1295 |  1749k|  10.1 |   102M |  99 |  31 |2449 |7418 |2449 | 167 |   0 | 165k|  11 | 0.000000e+00 |      --      |    Inf 
 5358s|173300 |  1291 |  1750k|  10.1 |   102M |  99 |   - |2449 |7422 |2449 | 167 |   0 | 165k|  11 | 0.000000e+00 |      --      |    Inf 
 5360s|173400 |  1286 |  1751k|  10.1 |   102M |  99 |   - |2449 |7455 |2449 | 167 |   0 | 165k|  11 | 0.000000e+00 |      --      |    Inf 
 5363s|173500 |  1288 |  1752k|  10.1 |   102M |  99 |   - |2449 |7474 |   0 |   0 |   0 | 165k|  11 | 0.000000e+00 |      --      |    Inf 
 5365s|173600 |  1290 |  1752k|  10.1 |   102M |  99 |   - |2449 |7408 |   0 |   0 |   0 | 165k|  11 | 0.000000e+00 |      --      |    Inf 
 5367s|173700 |  1294 |  1753k|  10.1 |   102M |  99 |  45 |2449 |7367 |2449 | 167 |   0 | 165k|  11 | 0.000000e+00 |      --      |    Inf 
 5370s|173800 |  1301 |  1755k|  10.1 |   102M |  99 |  39 |2449 |7378 |2449 | 167 |   0 | 165k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5373s|173900 |  1303 |  1756k|  10.1 |   102M |  99 |  41 |2449 |7427 |2449 | 167 |   0 | 165k|  11 | 0.000000e+00 |      --      |    Inf 
 5376s|174000 |  1295 |  1758k|  10.1 |   102M |  99 |   - |2449 |7513 |   0 |   0 |   0 | 165k|  11 | 0.000000e+00 |      --      |    Inf 
 5378s|174100 |  1283 |  1758k|  10.1 |   102M |  99 |   - |2449 |7479 |2449 | 167 |   0 | 166k|  11 | 0.000000e+00 |      --      |    Inf 
 5381s|174200 |  1288 |  1759k|  10.1 |   102M |  99 |  33 |2449 |7485 |2449 | 167 |   0 | 166k|  11 | 0.000000e+00 |      --      |    Inf 
 5383s|174300 |  1287 |  1760k|  10.1 |   102M |  99 |   - |2449 |7525 |   0 |   0 |   0 | 166k|  11 | 0.000000e+00 |      --      |    Inf 
 5385s|174400 |  1289 |  1761k|  10.1 |   102M |  99 |   - |2449 |7562 |2449 | 167 |   0 | 166k|  11 | 0.000000e+00 |      --      |    Inf 
 5388s|174500 |  1283 |  1762k|  10.1 |   102M |  99 |  39 |2449 |7561 |2449 | 167 |   0 | 166k|  11 | 0.000000e+00 |      --      |    Inf 
 5391s|174600 |  1278 |  1763k|  10.1 |   102M |  99 |   - |2449 |7361 |2449 | 167 |   0 | 166k|  11 | 0.000000e+00 |      --      |    Inf 
 5394s|174700 |  1275 |  1765k|  10.1 |   102M |  99 |   - |2449 |7253 |   0 |   0 |   0 | 166k|  11 | 0.000000e+00 |      --      |    Inf 
 5397s|174800 |  1283 |  1766k|  10.1 |   102M |  99 |  39 |2449 |7257 |2449 | 167 |   0 | 166k|  11 | 0.000000e+00 |      --      |    Inf 
 5399s|174900 |  1277 |  1767k|  10.1 |   102M |  99 |  38 |2449 |7271 |2449 | 167 |   0 | 166k|  11 | 0.000000e+00 |      --      |    Inf 
 5401s|175000 |  1278 |  1768k|  10.1 |   102M |  99 |  33 |2449 |7309 |2449 | 167 |   0 | 166k|  11 | 0.000000e+00 |      --      |    Inf 
 5404s|175100 |  1282 |  1769k|  10.1 |   102M |  99 |   - |2449 |7304 |   0 |   0 |   0 | 166k|  11 | 0.000000e+00 |      --      |    Inf 
 5406s|175200 |  1280 |  1770k|  10.1 |   102M |  99 |   - |2449 |7352 |2449 | 167 |   0 | 166k|  11 | 0.000000e+00 |      --      |    Inf 
 5409s|175300 |  1276 |  1772k|  10.1 |   102M |  99 |   - |2449 |7346 |2449 | 167 |   0 | 166k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5412s|175400 |  1282 |  1773k|  10.1 |   102M |  99 |   - |2449 |7358 |   0 |   0 |   0 | 166k|  11 | 0.000000e+00 |      --      |    Inf 
 5415s|175500 |  1273 |  1774k|  10.1 |   102M |  99 |   - |2449 |7418 |   0 |   0 |   0 | 166k|  11 | 0.000000e+00 |      --      |    Inf 
 5418s|175600 |  1270 |  1777k|  10.1 |   102M |  99 |  41 |2449 |7447 |2449 | 167 |   0 | 167k|  11 | 0.000000e+00 |      --      |    Inf 
 5420s|175700 |  1271 |  1778k|  10.1 |   102M |  99 |  39 |2449 |7377 |2449 | 167 |   0 | 167k|  11 | 0.000000e+00 |      --      |    Inf 
 5423s|175800 |  1269 |  1779k|  10.1 |   102M |  99 |  33 |2449 |7252 |2449 | 167 |   0 | 167k|  11 | 0.000000e+00 |      --      |    Inf 
 5426s|175900 |  1268 |  1780k|  10.1 |   102M |  99 |  30 |2449 |7304 |2449 | 167 |   0 | 167k|  11 | 0.000000e+00 |      --      |    Inf 
 5429s|176000 |  1266 |  1781k|  10.1 |   102M |  99 |  26 |2449 |7374 |2449 | 167 |   0 | 167k|  11 | 0.000000e+00 |      --      |    Inf 
 5433s|176100 |  1265 |  1782k|  10.1 |   102M |  99 |   - |2449 |7369 |   0 |   0 |   0 | 167k|  11 | 0.000000e+00 |      --      |    Inf 
 5436s|176200 |  1266 |  1783k|  10.1 |   102M |  99 |   - |2449 |7400 |   0 |   0 |   0 | 167k|  11 | 0.000000e+00 |      --      |    Inf 
 5438s|176300 |  1266 |  1784k|  10.1 |   102M |  99 |  31 |2449 |7434 |2449 | 167 |   0 | 167k|  11 | 0.000000e+00 |      --      |    Inf 
 5441s|176400 |  1267 |  1785k|  10.1 |   102M |  99 |   - |2449 |7452 |   0 |   0 |   0 | 167k|  11 | 0.000000e+00 |      --      |    Inf 
 5444s|176500 |  1266 |  1785k|  10.1 |   102M |  99 |  26 |2449 |7485 |2449 | 167 |   0 | 167k|  11 | 0.000000e+00 |      --      |    Inf 
 5447s|176600 |  1264 |  1786k|  10.1 |   102M |  99 |   - |2449 |7481 |   0 |   0 |   0 | 167k|  11 | 0.000000e+00 |      --      |    Inf 
 5449s|176700 |  1264 |  1787k|  10.1 |   102M |  99 |   - |2449 |7488 |2449 | 167 |   0 | 167k|  11 | 0.000000e+00 |      --      |    Inf 
 5452s|176800 |  1262 |  1789k|  10.1 |   102M |  99 |   - |2449 |7499 |2449 | 167 |   0 | 167k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5454s|176900 |  1265 |  1790k|  10.1 |   102M |  99 |  38 |2449 |7520 |2449 | 167 |   0 | 168k|  11 | 0.000000e+00 |      --      |    Inf 
 5457s|177000 |  1265 |  1792k|  10.1 |   102M |  99 |  43 |2449 |7526 |2449 | 167 |   0 | 168k|  11 | 0.000000e+00 |      --      |    Inf 
 5459s|177100 |  1267 |  1792k|  10.1 |   102M |  99 |   - |2449 |7541 |   0 |   0 |   0 | 168k|  11 | 0.000000e+00 |      --      |    Inf 
 5461s|177200 |  1270 |  1793k|  10.1 |   102M |  99 |   - |2449 |7555 |2449 | 167 |   0 | 168k|  11 | 0.000000e+00 |      --      |    Inf 
 5464s|177300 |  1268 |  1794k|  10.1 |   102M |  99 |  43 |2449 |7619 |2449 | 167 |   0 | 168k|  11 | 0.000000e+00 |      --      |    Inf 
 5466s|177400 |  1267 |  1796k|  10.1 |   102M |  99 |   - |2449 |7657 |   0 |   0 |   0 | 168k|  11 | 0.000000e+00 |      --      |    Inf 
 5469s|177500 |  1265 |  1797k|  10.1 |   102M |  99 |  51 |2449 |7602 |2449 | 167 |   0 | 168k|  11 | 0.000000e+00 |      --      |    Inf 
 5472s|177600 |  1278 |  1798k|  10.1 |   102M |  99 |   - |2449 |7564 |2449 | 167 |   0 | 168k|  11 | 0.000000e+00 |      --      |    Inf 
 5475s|177700 |  1296 |  1799k|  10.1 |   102M |  99 |  39 |2449 |7498 |2449 | 167 |   0 | 168k|  11 | 0.000000e+00 |      --      |    Inf 
 5478s|177800 |  1307 |  1801k|  10.1 |   102M |  99 |  39 |2449 |7546 |2449 | 167 |   0 | 168k|  11 | 0.000000e+00 |      --      |    Inf 
 5481s|177900 |  1311 |  1802k|  10.1 |   102M |  99 |  35 |2449 |7479 |2449 | 167 |   0 | 168k|  11 | 0.000000e+00 |      --      |    Inf 
 5483s|178000 |  1314 |  1803k|  10.1 |   102M |  99 |  33 |2449 |7466 |2449 | 167 |   0 | 168k|  11 | 0.000000e+00 |      --      |    Inf 
 5487s|178100 |  1315 |  1804k|  10.1 |   102M |  99 |  21 |2449 |7526 |2449 | 167 |   0 | 169k|  11 | 0.000000e+00 |      --      |    Inf 
 5490s|178200 |  1310 |  1805k|  10.1 |   102M |  99 |  33 |2449 |7603 |2449 | 167 |   0 | 169k|  11 | 0.000000e+00 |      --      |    Inf 
 5492s|178300 |  1307 |  1806k|  10.1 |   102M |  99 |   - |2449 |7592 |   0 |   0 |   0 | 169k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5495s|178400 |  1305 |  1806k|  10.1 |   102M |  99 |   - |2449 |7672 |   0 |   0 |   0 | 169k|  11 | 0.000000e+00 |      --      |    Inf 
 5498s|178500 |  1305 |  1807k|  10.1 |   102M |  99 |  35 |2449 |7665 |2449 | 167 |   0 | 169k|  11 | 0.000000e+00 |      --      |    Inf 
 5502s|178600 |  1302 |  1808k|  10.1 |   102M |  99 |   - |2449 |7644 |   0 |   0 |   0 | 169k|  11 | 0.000000e+00 |      --      |    Inf 
 5504s|178700 |  1304 |  1809k|  10.1 |   102M |  99 |   - |2449 |7642 |   0 |   0 |   0 | 169k|  11 | 0.000000e+00 |      --      |    Inf 
 5507s|178800 |  1313 |  1810k|  10.1 |   102M |  99 |   - |2449 |7667 |   0 |   0 |   0 | 169k|  11 | 0.000000e+00 |      --      |    Inf 
 5511s|178900 |  1314 |  1810k|  10.1 |   102M |  99 |   - |2449 |7693 |   0 |   0 |   0 | 169k|  11 | 0.000000e+00 |      --      |    Inf 
 5513s|179000 |  1314 |  1811k|  10.1 |   102M |  99 |  36 |2449 |7669 |2449 | 167 |   0 | 169k|  11 | 0.000000e+00 |      --      |    Inf 
 5516s|179100 |  1327 |  1811k|  10.1 |   102M |  99 |  31 |2449 |7720 |2449 | 167 |   0 | 169k|  11 | 0.000000e+00 |      --      |    Inf 
 5519s|179200 |  1327 |  1812k|  10.1 |   103M |  99 |   - |2449 |7737 |   0 |   0 |   0 | 170k|  11 | 0.000000e+00 |      --      |    Inf 
 5522s|179300 |  1327 |  1813k|  10.1 |   103M |  99 |   - |2449 |7746 |   0 |   0 |   0 | 170k|  11 | 0.000000e+00 |      --      |    Inf 
 5525s|179400 |  1326 |  1814k|  10.1 |   103M |  99 |   - |2449 |7765 |2449 | 167 |   0 | 170k|  11 | 0.000000e+00 |      --      |    Inf 
 5527s|179500 |  1327 |  1814k|  10.1 |   103M |  99 |   - |2449 |7846 |   0 |   0 |   0 | 170k|  11 | 0.000000e+00 |      --      |    Inf 
 5530s|179600 |  1322 |  1815k|  10.1 |   103M |  99 |   - |2449 |7782 |   0 |   0 |   0 | 170k|  11 | 0.000000e+00 |      --      |    Inf 
 5534s|179700 |  1324 |  1816k|  10.1 |   103M |  99 |  35 |2449 |7892 |2449 | 167 |   0 | 170k|  11 | 0.000000e+00 |      --      |    Inf 
 5537s|179800 |  1324 |  1816k|  10.1 |   103M |  99 |  31 |2449 |7873 |2449 | 167 |   0 | 170k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5539s|179900 |  1322 |  1817k|  10.1 |   103M |  99 |   - |2449 |7893 |   0 |   0 |   0 | 170k|  11 | 0.000000e+00 |      --      |    Inf 
 5542s|180000 |  1322 |  1818k|  10.1 |   103M |  99 |   - |2449 |7929 |   0 |   0 |   0 | 170k|  11 | 0.000000e+00 |      --      |    Inf 
 5544s|180100 |  1319 |  1819k|  10.1 |   103M |  99 |   - |2449 |7897 |   0 |   0 |   0 | 170k|  11 | 0.000000e+00 |      --      |    Inf 
 5547s|180200 |  1323 |  1819k|  10.1 |   103M |  99 |   - |2449 |7937 |   0 |   0 |   0 | 170k|  11 | 0.000000e+00 |      --      |    Inf 
 5549s|180300 |  1320 |  1820k|  10.1 |   103M |  99 |  32 |2449 |7942 |2449 | 167 |   0 | 170k|  11 | 0.000000e+00 |      --      |    Inf 
 5552s|180400 |  1316 |  1820k|  10.1 |   103M |  99 |   - |2449 |7978 |   0 |   0 |   0 | 170k|  11 | 0.000000e+00 |      --      |    Inf 
 5555s|180500 |  1314 |  1821k|  10.1 |   103M |  99 |   - |2449 |7955 |   0 |   0 |   0 | 171k|  11 | 0.000000e+00 |      --      |    Inf 
 5558s|180600 |  1329 |  1822k|  10.1 |   103M |  99 |   - |2449 |7920 |   0 |   0 |   0 | 171k|  11 | 0.000000e+00 |      --      |    Inf 
 5560s|180700 |  1334 |  1823k|  10.1 |   103M |  99 |   - |2449 |8003 |   0 |   0 |   0 | 171k|  11 | 0.000000e+00 |      --      |    Inf 
 5563s|180800 |  1345 |  1823k|  10.1 |   103M |  99 |   - |2449 |8062 |   0 |   0 |   0 | 171k|  11 | 0.000000e+00 |      --      |    Inf 
 5565s|180900 |  1349 |  1824k|  10.1 |   103M |  99 |   - |2449 |8084 |   0 |   0 |   0 | 171k|  11 | 0.000000e+00 |      --      |    Inf 
 5568s|181000 |  1355 |  1825k|  10.1 |   103M |  99 |  41 |2449 |8072 |2449 | 167 |   0 | 171k|  11 | 0.000000e+00 |      --      |    Inf 
 5570s|181100 |  1361 |  1826k|  10.1 |   103M |  99 |  45 |2449 |8115 |2449 | 167 |   0 | 171k|  11 | 0.000000e+00 |      --      |    Inf 
 5573s|181200 |  1366 |  1826k|  10.1 |   103M |  99 |   - |2449 |8131 |   0 |   0 |   0 | 171k|  11 | 0.000000e+00 |      --      |    Inf 
 5576s|181300 |  1375 |  1828k|  10.1 |   103M |  99 |  43 |2449 |8120 |2449 | 167 |   0 | 171k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5579s|181400 |  1377 |  1829k|  10.1 |   103M |  99 |  34 |2449 |8122 |2449 | 167 |   0 | 171k|  11 | 0.000000e+00 |      --      |    Inf 
 5582s|181500 |  1373 |  1830k|  10.1 |   103M |  99 |  35 |2449 |8169 |2449 | 167 |   0 | 171k|  11 | 0.000000e+00 |      --      |    Inf 
 5585s|181600 |  1369 |  1831k|  10.1 |   103M |  99 |  41 |2449 |8213 |2449 | 167 |   0 | 172k|  11 | 0.000000e+00 |      --      |    Inf 
 5588s|181700 |  1370 |  1831k|  10.1 |   103M |  99 |   - |2449 |8213 |   0 |   0 |   0 | 172k|  11 | 0.000000e+00 |      --      |    Inf 
 5590s|181800 |  1374 |  1832k|  10.1 |   103M |  99 |  28 |2449 |8230 |2449 | 167 |   0 | 172k|  11 | 0.000000e+00 |      --      |    Inf 
 5592s|181900 |  1375 |  1833k|  10.1 |   103M |  99 |  36 |2449 |8272 |2449 | 167 |   0 | 172k|  11 | 0.000000e+00 |      --      |    Inf 
 5595s|182000 |  1378 |  1834k|  10.1 |   103M |  99 |   - |2449 |8306 |   0 |   0 |   0 | 172k|  11 | 0.000000e+00 |      --      |    Inf 
 5598s|182100 |  1380 |  1835k|  10.1 |   103M |  99 |  37 |2449 |8331 |2449 | 167 |   0 | 172k|  11 | 0.000000e+00 |      --      |    Inf 
 5600s|182200 |  1385 |  1835k|  10.1 |   103M |  99 |  41 |2449 |8383 |2449 | 167 |   0 | 172k|  11 | 0.000000e+00 |      --      |    Inf 
 5603s|182300 |  1385 |  1836k|  10.1 |   103M |  99 |  39 |2449 |8411 |2449 | 167 |   0 | 172k|  11 | 0.000000e+00 |      --      |    Inf 
 5606s|182400 |  1386 |  1838k|  10.1 |   103M |  99 |  28 |2449 |8461 |2449 | 167 |   0 | 172k|  11 | 0.000000e+00 |      --      |    Inf 
 5609s|182500 |  1382 |  1838k|  10.1 |   103M |  99 |   - |2449 |8494 |2449 | 167 |   0 | 172k|  11 | 0.000000e+00 |      --      |    Inf 
 5612s|182600 |  1386 |  1839k|  10.1 |   103M |  99 |   - |2449 |8437 |   0 |   0 |   0 | 172k|  11 | 0.000000e+00 |      --      |    Inf 
 5616s|182700 |  1388 |  1840k|  10.1 |   103M |  99 |   - |2449 |8335 |   0 |   0 |   0 | 172k|  11 | 0.000000e+00 |      --      |    Inf 
 5620s|182800 |  1390 |  1841k|  10.1 |   103M |  99 |  43 |2449 |8320 |2449 | 167 |   0 | 173k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5622s|182900 |  1392 |  1842k|  10.1 |   103M |  99 |   - |2449 |8242 |   0 |   0 |   0 | 173k|  11 | 0.000000e+00 |      --      |    Inf 
 5626s|183000 |  1398 |  1843k|  10.1 |   103M |  99 |  31 |2449 |8213 |2449 | 167 |   0 | 173k|  11 | 0.000000e+00 |      --      |    Inf 
 5628s|183100 |  1400 |  1844k|  10.1 |   103M |  99 |  33 |2449 |8237 |2449 | 167 |   0 | 173k|  11 | 0.000000e+00 |      --      |    Inf 
 5631s|183200 |  1401 |  1844k|  10.1 |   103M |  99 |  25 |2449 |8283 |2449 | 167 |   0 | 173k|  11 | 0.000000e+00 |      --      |    Inf 
 5634s|183300 |  1400 |  1845k|  10.0 |   103M |  99 |   - |2449 |8276 |   0 |   0 |   0 | 173k|  11 | 0.000000e+00 |      --      |    Inf 
 5636s|183400 |  1397 |  1846k|  10.0 |   103M |  99 |  36 |2449 |8285 |2449 | 167 |   0 | 173k|  11 | 0.000000e+00 |      --      |    Inf 
 5639s|183500 |  1395 |  1846k|  10.0 |   103M |  99 |  33 |2449 |8321 |2449 | 167 |   0 | 173k|  11 | 0.000000e+00 |      --      |    Inf 
