FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/sts405.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   sts405.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/sts405.mps.gz ===========
@02 sts405.mps.gz
@03 1686559607
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 405 variables (405 bin, 0 int, 0 impl, 0 cont) and 27270 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 4.050000e+02
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 27270 upgd conss, 0 impls, 0 clqs
   (0.2s) probing: 51/405 (12.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.61 	(matrix graph, 27675 nodes, 81810 edges)
Number of generators:			8 	(max: 1500)
Log10 of symmetry group order:		7.3
Number of vars moved by some symmetry:	405
Total time for symmetry detection:	0.61

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 405 variables (405 bin, 0 int, 0 impl, 0 cont) and 27271 constraints
  27270 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.76
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6408s|348000 | 35430 |  4033k|  11.6 |   359M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6409s|348100 | 35430 |  4033k|  11.6 |   359M | 124 |  42 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6410s|348200 | 35430 |  4034k|  11.6 |   359M | 124 |  45 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6412s|348300 | 35442 |  4034k|  11.6 |   359M | 124 |  43 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6413s|348400 | 35440 |  4035k|  11.6 |   359M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6415s|348500 | 35454 |  4037k|  11.6 |   359M | 124 |  40 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6417s|348600 | 35466 |  4037k|  11.6 |   359M | 124 |  40 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6419s|348700 | 35488 |  4039k|  11.6 |   359M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6420s|348800 | 35490 |  4040k|  11.6 |   359M | 124 |  37 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6421s|348900 | 35490 |  4040k|  11.6 |   359M | 124 |  36 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6423s|349000 | 35500 |  4042k|  11.6 |   359M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6425s|349100 | 35500 |  4043k|  11.6 |   359M | 124 |  54 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6426s|349200 | 35514 |  4044k|  11.6 |   359M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6429s|349300 | 35538 |  4046k|  11.6 |   359M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6430s|349400 | 35538 |  4046k|  11.6 |   359M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6431s|349500 | 35550 |  4047k|  11.6 |   360M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6433s|349600 | 35576 |  4048k|  11.6 |   360M | 124 |  32 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6435s|349700 | 35586 |  4048k|  11.6 |   360M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6436s|349800 | 35600 |  4049k|  11.6 |   360M | 124 |  32 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6437s|349900 | 35598 |  4049k|  11.6 |   360M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6438s|350000 | 35598 |  4050k|  11.6 |   360M | 124 |  45 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6440s|350100 | 35610 |  4051k|  11.6 |   360M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6442s|350200 | 35622 |  4053k|  11.6 |   360M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6444s|350300 | 35646 |  4054k|  11.6 |   360M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6446s|350400 | 35658 |  4055k|  11.6 |   360M | 124 |  38 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6447s|350500 | 35658 |  4055k|  11.6 |   360M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6448s|350600 | 35658 |  4056k|  11.6 |   360M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6450s|350700 | 35670 |  4057k|  11.6 |   360M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6451s|350800 | 35668 |  4058k|  11.6 |   360M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6452s|350900 | 35670 |  4059k|  11.6 |   360M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6453s|351000 | 35670 |  4059k|  11.6 |   360M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6454s|351100 | 35670 |  4060k|  11.6 |   360M | 124 |  34 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6457s|351200 | 35682 |  4061k|  11.6 |   360M | 124 |  43 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6458s|351300 | 35682 |  4062k|  11.6 |   360M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6459s|351400 | 35680 |  4062k|  11.6 |   360M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6460s|351500 | 35682 |  4063k|  11.6 |   360M | 124 |  45 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6462s|351600 | 35694 |  4064k|  11.6 |   360M | 124 |  42 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6464s|351700 | 35700 |  4065k|  11.6 |   360M | 124 | 336 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6467s|351800 | 35738 |  4068k|  11.6 |   361M | 124 | 329 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6469s|351900 | 35748 |  4069k|  11.6 |   361M | 124 | 344 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6470s|352000 | 35766 |  4069k|  11.6 |   361M | 124 |  37 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6471s|352100 | 35766 |  4070k|  11.6 |   361M | 124 |  39 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6475s|352200 | 35788 |  4073k|  11.6 |   361M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6476s|352300 | 35790 |  4073k|  11.6 |   361M | 124 |  42 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6478s|352400 | 35802 |  4075k|  11.6 |   361M | 124 |  40 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6479s|352500 | 35814 |  4075k|  11.6 |   361M | 124 |  40 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6481s|352600 | 35826 |  4076k|  11.6 |   361M | 124 |  37 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6482s|352700 | 35848 |  4077k|  11.6 |   361M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6483s|352800 | 35848 |  4078k|  11.6 |   361M | 124 |  47 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6486s|352900 | 35874 |  4080k|  11.6 |   361M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6489s|353000 | 35898 |  4083k|  11.6 |   362M | 124 |  38 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6492s|353100 | 35910 |  4084k|  11.6 |   362M | 124 |  41 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6493s|353200 | 35922 |  4085k|  11.6 |   362M | 124 |  38 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6495s|353300 | 35934 |  4085k|  11.6 |   362M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6496s|353400 | 35934 |  4086k|  11.6 |   362M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6499s|353500 | 35958 |  4087k|  11.6 |   362M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6501s|353600 | 35970 |  4089k|  11.6 |   362M | 124 |  35 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6503s|353700 | 35994 |  4091k|  11.6 |   362M | 124 |  36 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6504s|353800 | 35994 |  4091k|  11.6 |   362M | 124 |  37 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6505s|353900 | 35994 |  4092k|  11.6 |   362M | 124 |  36 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6506s|354000 | 36004 |  4092k|  11.6 |   362M | 124 |  54 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6508s|354100 | 36030 |  4093k|  11.6 |   362M | 124 |  36 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6509s|354200 | 36042 |  4094k|  11.6 |   362M | 124 |  34 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6511s|354300 | 36064 |  4095k|  11.6 |   363M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6512s|354400 | 36066 |  4096k|  11.6 |   363M | 124 |  35 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6514s|354500 | 36078 |  4097k|  11.6 |   363M | 124 |  35 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6516s|354600 | 36088 |  4098k|  11.6 |   363M | 124 |  46 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6517s|354700 | 36088 |  4098k|  11.6 |   363M | 124 |  39 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6519s|354800 | 36100 |  4099k|  11.6 |   363M | 124 |  41 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6520s|354900 | 36112 |  4100k|  11.6 |   363M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6521s|355000 | 36112 |  4101k|  11.6 |   363M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6527s|355100 | 36148 |  4105k|  11.6 |   363M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6529s|355200 | 36166 |  4106k|  11.6 |   363M | 124 | 337 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6531s|355300 | 36170 |  4107k|  11.6 |   363M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6532s|355400 | 36196 |  4108k|  11.6 |   363M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6533s|355500 | 36196 |  4108k|  11.6 |   363M | 124 |  40 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6535s|355600 | 36210 |  4109k|  11.6 |   363M | 124 |  34 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6536s|355700 | 36208 |  4109k|  11.6 |   363M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6537s|355800 | 36208 |  4110k|  11.6 |   363M | 124 |  46 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6539s|355900 | 36218 |  4111k|  11.6 |   364M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6542s|356000 | 36244 |  4114k|  11.6 |   364M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6543s|356100 | 36244 |  4114k|  11.6 |   364M | 124 |  49 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6544s|356200 | 36244 |  4115k|  11.6 |   364M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6546s|356300 | 36244 |  4116k|  11.6 |   364M | 124 |  38 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6547s|356400 | 36244 |  4116k|  11.6 |   364M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6548s|356500 | 36268 |  4117k|  11.5 |   364M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6550s|356600 | 36282 |  4118k|  11.5 |   364M | 124 |  36 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6551s|356700 | 36280 |  4118k|  11.5 |   364M | 124 |  52 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6552s|356800 | 36292 |  4119k|  11.5 |   364M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6554s|356900 | 36304 |  4120k|  11.5 |   364M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6557s|357000 | 36322 |  4122k|  11.5 |   364M | 124 | 349 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6559s|357100 | 36352 |  4123k|  11.5 |   364M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6560s|357200 | 36352 |  4123k|  11.5 |   364M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6561s|357300 | 36352 |  4124k|  11.5 |   364M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6562s|357400 | 36352 |  4125k|  11.5 |   364M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6565s|357500 | 36362 |  4126k|  11.5 |   364M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6566s|357600 | 36364 |  4127k|  11.5 |   364M | 124 |  48 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6567s|357700 | 36362 |  4127k|  11.5 |   364M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6569s|357800 | 36374 |  4129k|  11.5 |   364M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6570s|357900 | 36388 |  4130k|  11.5 |   365M | 124 |  46 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6572s|358000 | 36388 |  4131k|  11.5 |   365M | 124 |  41 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6573s|358100 | 36388 |  4131k|  11.5 |   365M | 124 |  44 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6574s|358200 | 36386 |  4132k|  11.5 |   365M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6575s|358300 | 36388 |  4132k|  11.5 |   365M | 124 |  48 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6576s|358400 | 36388 |  4133k|  11.5 |   365M | 124 |  38 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6578s|358500 | 36388 |  4134k|  11.5 |   365M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6580s|358600 | 36400 |  4135k|  11.5 |   365M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6581s|358700 | 36400 |  4136k|  11.5 |   365M | 124 |  45 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6583s|358800 | 36412 |  4138k|  11.5 |   365M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6585s|358900 | 36422 |  4139k|  11.5 |   365M | 124 |  71 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6587s|359000 | 36436 |  4140k|  11.5 |   365M | 124 |  38 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6588s|359100 | 36458 |  4142k|  11.5 |   365M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6591s|359200 | 36470 |  4144k|  11.5 |   365M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6592s|359300 | 36484 |  4145k|  11.5 |   365M | 124 |  36 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6594s|359400 | 36506 |  4146k|  11.5 |   365M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6595s|359500 | 36508 |  4146k|  11.5 |   365M | 124 |  36 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6597s|359600 | 36516 |  4147k|  11.5 |   365M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6599s|359700 | 36536 |  4148k|  11.5 |   365M | 124 | 346 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6600s|359800 | 36556 |  4149k|  11.5 |   366M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6602s|359900 | 36568 |  4150k|  11.5 |   366M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6604s|360000 | 36588 |  4151k|  11.5 |   366M | 124 | 329 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6605s|360100 | 36604 |  4152k|  11.5 |   366M | 124 |  36 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6607s|360200 | 36616 |  4153k|  11.5 |   366M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6609s|360300 | 36628 |  4154k|  11.5 |   366M | 124 |  38 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6610s|360400 | 36628 |  4155k|  11.5 |   366M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6612s|360500 | 36640 |  4157k|  11.5 |   366M | 124 |   - | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6613s|360600 | 36640 |  4157k|  11.5 |   366M | 124 |  35 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6614s|360700 | 36640 |  4158k|  11.5 |   366M | 124 |  32 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6619s|360800 | 36676 |  4160k|  11.5 |   366M | 124 |  37 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6620s|360900 | 36688 |  4161k|  11.5 |   366M | 124 |  34 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
 6623s|361000 | 36712 |  4164k|  11.5 |   366M | 124 |  35 | 405 |  27k| 405 |  27k|   0 |1235 |   0 | 2.093333e+02 | 3.470000e+02 |  65.76%
