FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/fhnw-binpack4-4.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   fhnw-binpack4-4.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/fhnw-binpack4-4.mps.gz ===========
@02 fhnw-binpack4-4.mps.gz
@03 1686559618
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 520 variables (481 bin, 0 int, 0 impl, 39 cont) and 620 constraints
presolving:
(round 1, fast)       100 del vars, 155 del conss, 0 add conss, 110 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 9 clqs
(round 2, exhaustive) 100 del vars, 155 del conss, 0 add conss, 110 chg bounds, 0 chg sides, 0 chg coeffs, 87 upgd conss, 0 impls, 9 clqs
   (0.0s) probing cycle finished: starting next cycle
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.00 	(matrix graph, 1729 nodes, 3204 edges)
Number of generators:			9 	(max: 1500)
Log10 of symmetry group order:		6.6
Number of vars moved by some symmetry:	390
Total time for symmetry detection:	0.00

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 100 deleted vars, 155 deleted constraints, 0 added constraints, 110 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 904 implications, 2094 cliques
presolved problem has 420 variables (381 bin, 0 int, 0 impl, 39 cont) and 466 constraints
      6 constraints of type <varbound>
      3 constraints of type <setppc>
    378 constraints of type <linear>
     78 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5901s|346400 |    33 |630267 |   1.8 |    11M |  69 |  50 | 420 | 785 | 420 | 465 |   0 | 197k|   0 | 0.000000e+00 |      --      |    Inf 
 5903s|346500 |    29 |630328 |   1.8 |    11M |  69 |   - | 420 | 779 |   0 |   0 |   0 | 197k|   0 | 0.000000e+00 |      --      |    Inf 
 5906s|346600 |    29 |630554 |   1.8 |    11M |  69 |   - | 420 | 752 |   0 |   0 |   0 | 198k|   0 | 0.000000e+00 |      --      |    Inf 
 5909s|346700 |    29 |630801 |   1.8 |    11M |  69 |   - | 420 | 752 |   0 |   0 |   0 | 198k|   0 | 0.000000e+00 |      --      |    Inf 
 5911s|346800 |    31 |631031 |   1.8 |    11M |  69 |  31 | 420 | 748 | 420 | 465 |   0 | 198k|   0 | 0.000000e+00 |      --      |    Inf 
 5914s|346900 |    27 |631237 |   1.8 |    11M |  69 |   - | 420 | 756 |   0 |   0 |   0 | 198k|   0 | 0.000000e+00 |      --      |    Inf 
 5916s|347000 |    31 |631510 |   1.8 |    11M |  69 |  45 | 420 | 758 | 420 | 465 |   0 | 198k|   0 | 0.000000e+00 |      --      |    Inf 
 5919s|347100 |    29 |631747 |   1.8 |    11M |  69 |   - | 420 | 755 |   0 |   0 |   0 | 198k|   0 | 0.000000e+00 |      --      |    Inf 
 5922s|347200 |    27 |632009 |   1.8 |    11M |  69 |  64 | 420 | 766 | 420 | 465 |   0 | 198k|   0 | 0.000000e+00 |      --      |    Inf 
 5925s|347300 |    29 |632219 |   1.8 |    11M |  69 |   - | 420 | 766 |   0 |   0 |   0 | 198k|   0 | 0.000000e+00 |      --      |    Inf 
 5925s|347400 |    33 |632416 |   1.8 |    11M |  69 |   - | 420 | 784 |   0 |   0 |   0 | 198k|   0 | 0.000000e+00 |      --      |    Inf 
 5926s|347500 |    37 |632509 |   1.8 |    11M |  69 |  37 | 420 | 814 | 420 | 465 |   0 | 198k|   0 | 0.000000e+00 |      --      |    Inf 
 5926s|347600 |    37 |632689 |   1.8 |    11M |  69 |  79 | 420 | 810 | 420 | 465 |   0 | 198k|   0 | 0.000000e+00 |      --      |    Inf 
 5927s|347700 |    39 |632873 |   1.8 |    11M |  69 |  51 | 420 | 791 | 420 | 465 |   0 | 198k|   0 | 0.000000e+00 |      --      |    Inf 
 5928s|347800 |    39 |633022 |   1.8 |    11M |  69 |  49 | 420 | 796 | 420 | 465 |   0 | 198k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5928s|347900 |    35 |633184 |   1.8 |    11M |  69 |   - | 420 | 798 |   0 |   0 |   0 | 198k|   0 | 0.000000e+00 |      --      |    Inf 
 5930s|348000 |    37 |633291 |   1.8 |    11M |  69 |   - | 420 | 787 |   0 |   0 |   0 | 198k|   0 | 0.000000e+00 |      --      |    Inf 
 5933s|348100 |    41 |633377 |   1.8 |    11M |  69 |  48 | 420 | 770 | 420 | 465 |   0 | 198k|   0 | 0.000000e+00 |      --      |    Inf 
 5934s|348200 |    37 |633511 |   1.8 |    11M |  69 |   - | 420 | 749 |   0 |   0 |   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 5936s|348300 |    37 |633634 |   1.8 |    11M |  69 |   - | 420 | 735 |   0 |   0 |   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 5938s|348400 |    39 |633769 |   1.8 |    11M |  69 |  49 | 420 | 740 | 420 | 465 |   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 5941s|348500 |    37 |633860 |   1.8 |    11M |  69 |   - | 420 | 738 |   0 |   0 |   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 5943s|348600 |    35 |633965 |   1.8 |    11M |  69 |  80 | 420 | 728 | 420 | 465 |   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 5944s|348700 |    37 |634086 |   1.8 |    11M |  69 |  48 | 420 | 738 | 420 | 465 |   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 5946s|348800 |    35 |634203 |   1.8 |    11M |  69 |  74 | 420 | 756 | 420 | 465 |   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 5947s|348900 |    33 |634304 |   1.8 |    11M |  69 |  64 | 420 | 767 | 420 | 465 |   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 5947s|349000 |    31 |634438 |   1.8 |    11M |  69 |   - | 420 | 770 |   0 |   0 |   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 5948s|349100 |    33 |634586 |   1.8 |    11M |  69 |   - | 420 | 808 |   0 |   0 |   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 5949s|349200 |    37 |634759 |   1.8 |    11M |  69 |   - | 420 | 833 |   0 |   0 |   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 5949s|349300 |    37 |634990 |   1.8 |    11M |  69 |  66 | 420 | 820 | 420 | 465 |   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5950s|349400 |    37 |635090 |   1.8 |    11M |  69 |  63 | 420 | 831 | 420 | 465 |   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 5950s|349500 |    35 |635185 |   1.8 |    11M |  69 |  73 | 420 | 841 | 420 | 465 |   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 5951s|349600 |    41 |635347 |   1.8 |    11M |  69 |  58 | 420 | 864 | 420 | 465 |   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 5952s|349700 |    41 |635539 |   1.8 |    11M |  69 |  60 | 420 | 880 | 420 | 465 |   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 5952s|349800 |    47 |635787 |   1.8 |    11M |  69 |  55 | 420 | 880 | 420 | 465 |   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 5953s|349900 |    43 |635955 |   1.8 |    11M |  69 |  58 | 420 | 876 | 420 | 465 |   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 5953s|350000 |    43 |636169 |   1.8 |    11M |  69 |   - | 420 | 865 |   0 |   0 |   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 5954s|350100 |    41 |636398 |   1.8 |    11M |  69 |   - | 420 | 862 |   0 |   0 |   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 5955s|350200 |    43 |636625 |   1.8 |    11M |  69 |   - | 420 | 854 |   0 |   0 |   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 5955s|350300 |    41 |636836 |   1.8 |    11M |  69 |   - | 420 | 848 |   0 |   0 |   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 5956s|350400 |    39 |637034 |   1.8 |    11M |  69 |  70 | 420 | 845 | 420 | 465 |   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 5957s|350500 |    39 |637219 |   1.8 |    11M |  69 |   - | 420 | 843 |   0 |   0 |   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 5957s|350600 |    39 |637400 |   1.8 |    11M |  69 |  50 | 420 | 842 | 420 | 465 |   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 5958s|350700 |    39 |637612 |   1.8 |    11M |  69 |   - | 420 | 843 |   0 |   0 |   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 5958s|350800 |    35 |637782 |   1.8 |    11M |  69 |   - | 420 | 842 |   0 |   0 |   0 | 199k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5959s|350900 |    35 |637913 |   1.8 |    11M |  69 |  59 | 420 | 861 | 420 | 465 |   0 | 200k|   0 | 0.000000e+00 |      --      |    Inf 
 5961s|351000 |    37 |638053 |   1.8 |    11M |  69 |   - | 420 | 833 |   0 |   0 |   0 | 200k|   0 | 0.000000e+00 |      --      |    Inf 
 5963s|351100 |    39 |638208 |   1.8 |    11M |  69 |   - | 420 | 776 |   0 |   0 |   0 | 200k|   0 | 0.000000e+00 |      --      |    Inf 
 5965s|351200 |    37 |638377 |   1.8 |    11M |  69 |   - | 420 | 765 |   0 |   0 |   0 | 200k|   0 | 0.000000e+00 |      --      |    Inf 
 5968s|351300 |    37 |638768 |   1.8 |    11M |  69 |  72 | 420 | 740 | 420 | 465 |   0 | 200k|   0 | 0.000000e+00 |      --      |    Inf 
 5971s|351400 |    37 |638925 |   1.8 |    11M |  69 |   - | 420 | 749 |   0 |   0 |   0 | 200k|   0 | 0.000000e+00 |      --      |    Inf 
 5972s|351500 |    35 |639117 |   1.8 |    11M |  69 |   - | 420 | 742 |   0 |   0 |   0 | 200k|   0 | 0.000000e+00 |      --      |    Inf 
 5974s|351600 |    35 |639272 |   1.8 |    11M |  69 |  67 | 420 | 747 | 420 | 465 |   0 | 200k|   0 | 0.000000e+00 |      --      |    Inf 
 5976s|351700 |    39 |639437 |   1.8 |    11M |  69 |   - | 420 | 752 |   0 |   0 |   0 | 200k|   0 | 0.000000e+00 |      --      |    Inf 
 5979s|351800 |    37 |639587 |   1.8 |    11M |  69 |  58 | 420 | 747 | 420 | 465 |   0 | 200k|   0 | 0.000000e+00 |      --      |    Inf 
 5982s|351900 |    35 |639760 |   1.8 |    11M |  69 |   - | 420 | 732 |   0 |   0 |   0 | 200k|   0 | 0.000000e+00 |      --      |    Inf 
 5985s|352000 |    35 |639970 |   1.8 |    11M |  69 |  72 | 420 | 731 | 420 | 465 |   0 | 200k|   0 | 0.000000e+00 |      --      |    Inf 
 5988s|352100 |    35 |640096 |   1.8 |    11M |  69 |  58 | 420 | 746 | 420 | 465 |   0 | 200k|   0 | 0.000000e+00 |      --      |    Inf 
 5990s|352200 |    35 |640269 |   1.8 |    11M |  69 |   - | 420 | 740 |   0 |   0 |   0 | 200k|   0 | 0.000000e+00 |      --      |    Inf 
 5992s|352300 |    35 |640453 |   1.8 |    11M |  69 |  80 | 420 | 764 | 420 | 465 |   0 | 200k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5995s|352400 |    37 |640629 |   1.8 |    11M |  69 |  55 | 420 | 761 | 420 | 465 |   0 | 200k|   0 | 0.000000e+00 |      --      |    Inf 
 5999s|352500 |    35 |640761 |   1.8 |    11M |  69 |   - | 420 | 754 |   0 |   0 |   0 | 200k|   0 | 0.000000e+00 |      --      |    Inf 
 5999s|352600 |    41 |641067 |   1.8 |    11M |  69 |  82 | 420 | 838 | 420 | 465 |   0 | 201k|   0 | 0.000000e+00 |      --      |    Inf 
 6000s|352700 |    47 |641206 |   1.8 |    11M |  69 |  48 | 420 | 923 | 420 | 465 |   0 | 201k|   0 | 0.000000e+00 |      --      |    Inf 
 6000s|352800 |    47 |641317 |   1.8 |    11M |  69 |  55 | 420 | 925 | 420 | 465 |   0 | 201k|   0 | 0.000000e+00 |      --      |    Inf 
 6001s|352900 |    41 |641448 |   1.8 |    11M |  69 |   - | 420 | 922 |   0 |   0 |   0 | 201k|   0 | 0.000000e+00 |      --      |    Inf 
 6002s|353000 |    43 |641575 |   1.8 |    11M |  69 |   - | 420 | 926 |   0 |   0 |   0 | 201k|   0 | 0.000000e+00 |      --      |    Inf 
 6002s|353100 |    43 |641692 |   1.8 |    11M |  69 |   - | 420 | 918 |   0 |   0 |   0 | 201k|   0 | 0.000000e+00 |      --      |    Inf 
 6003s|353200 |    43 |641784 |   1.8 |    11M |  69 |   - | 420 | 965 |   0 |   0 |   0 | 201k|   0 | 0.000000e+00 |      --      |    Inf 
 6004s|353300 |    43 |641929 |   1.8 |    11M |  69 |  62 | 420 | 939 | 420 | 465 |   0 | 201k|   0 | 0.000000e+00 |      --      |    Inf 
 6004s|353400 |    43 |642067 |   1.8 |    11M |  69 |  58 | 420 | 988 | 420 | 465 |   0 | 201k|   0 | 0.000000e+00 |      --      |    Inf 
 6005s|353500 |    47 |642177 |   1.8 |    11M |  69 |  61 | 420 | 966 | 420 | 465 |   0 | 201k|   0 | 0.000000e+00 |      --      |    Inf 
 6005s|353600 |    41 |642286 |   1.8 |    11M |  69 |  45 | 420 | 945 | 420 | 465 |   0 | 201k|   0 | 0.000000e+00 |      --      |    Inf 
 6006s|353700 |    41 |642430 |   1.8 |    11M |  69 |  60 | 420 | 920 | 420 | 465 |   0 | 201k|   0 | 0.000000e+00 |      --      |    Inf 
 6007s|353800 |    39 |642558 |   1.8 |    11M |  69 |  60 | 420 | 907 | 420 | 465 |   0 | 201k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6007s|353900 |    37 |642677 |   1.8 |    11M |  69 |  70 | 420 | 930 | 420 | 465 |   0 | 201k|   0 | 0.000000e+00 |      --      |    Inf 
 6008s|354000 |    37 |642790 |   1.8 |    11M |  69 |   - | 420 | 942 |   0 |   0 |   0 | 201k|   0 | 0.000000e+00 |      --      |    Inf 
 6010s|354100 |    39 |642863 |   1.8 |    11M |  69 |   - | 420 | 910 |   0 |   0 |   0 | 201k|   0 | 0.000000e+00 |      --      |    Inf 
 6012s|354200 |    39 |642951 |   1.8 |    11M |  69 |  62 | 420 | 879 | 420 | 465 |   0 | 201k|   0 | 0.000000e+00 |      --      |    Inf 
 6015s|354300 |    41 |643023 |   1.8 |    11M |  69 |  56 | 420 | 853 | 420 | 465 |   0 | 202k|   0 | 0.000000e+00 |      --      |    Inf 
 6018s|354400 |    37 |643074 |   1.8 |    11M |  69 |   - | 420 | 872 |   0 |   0 |   0 | 202k|   0 | 0.000000e+00 |      --      |    Inf 
 6020s|354500 |    41 |643199 |   1.8 |    11M |  69 |  67 | 420 | 909 | 420 | 465 |   0 | 202k|   0 | 0.000000e+00 |      --      |    Inf 
 6023s|354600 |    41 |643287 |   1.8 |    11M |  69 |   - | 420 | 892 |   0 |   0 |   0 | 202k|   0 | 0.000000e+00 |      --      |    Inf 
 6026s|354700 |    39 |643339 |   1.8 |    11M |  69 |  67 | 420 | 798 | 420 | 465 |   0 | 202k|   0 | 0.000000e+00 |      --      |    Inf 
 6029s|354800 |    41 |643414 |   1.8 |    11M |  69 |  63 | 420 | 779 | 420 | 465 |   0 | 202k|   0 | 0.000000e+00 |      --      |    Inf 
 6031s|354900 |    41 |643495 |   1.8 |    11M |  69 |   - | 420 | 755 |   0 |   0 |   0 | 202k|   0 | 0.000000e+00 |      --      |    Inf 
 6034s|355000 |    39 |643556 |   1.8 |    11M |  69 |   - | 420 | 760 |   0 |   0 |   0 | 202k|   0 | 0.000000e+00 |      --      |    Inf 
 6036s|355100 |    39 |643640 |   1.8 |    11M |  69 |   - | 420 | 765 |   0 |   0 |   0 | 202k|   0 | 0.000000e+00 |      --      |    Inf 
 6039s|355200 |    37 |643725 |   1.8 |    11M |  69 |   - | 420 | 767 |   0 |   0 |   0 | 202k|   0 | 0.000000e+00 |      --      |    Inf 
 6042s|355300 |    37 |643795 |   1.8 |    11M |  69 |   - | 420 | 754 |   0 |   0 |   0 | 202k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6044s|355400 |    41 |643891 |   1.8 |    11M |  69 |  63 | 420 | 762 | 420 | 465 |   0 | 202k|   0 | 0.000000e+00 |      --      |    Inf 
 6046s|355500 |    37 |643947 |   1.8 |    11M |  69 |   - | 420 | 758 |   0 |   0 |   0 | 202k|   0 | 0.000000e+00 |      --      |    Inf 
 6049s|355600 |    37 |644004 |   1.8 |    11M |  69 |  68 | 420 | 734 | 420 | 465 |   0 | 202k|   0 | 0.000000e+00 |      --      |    Inf 
 6052s|355700 |    37 |644083 |   1.8 |    11M |  69 |   - | 420 | 735 |   0 |   0 |   0 | 202k|   0 | 0.000000e+00 |      --      |    Inf 
 6055s|355800 |    37 |644155 |   1.8 |    11M |  69 |  73 | 420 | 725 | 420 | 465 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 6057s|355900 |    35 |644205 |   1.8 |    11M |  69 |  61 | 420 | 723 | 420 | 465 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 6059s|356000 |    35 |644278 |   1.8 |    11M |  69 |  75 | 420 | 751 | 420 | 465 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 6060s|356100 |    39 |644354 |   1.8 |    11M |  69 |  67 | 420 | 784 | 420 | 465 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 6060s|356200 |    33 |644439 |   1.8 |    11M |  69 |   - | 420 | 790 |   0 |   0 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 6061s|356300 |    39 |644554 |   1.8 |    11M |  69 |  55 | 420 | 874 | 420 | 465 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 6062s|356400 |    37 |644636 |   1.8 |    11M |  69 |  61 | 420 | 864 | 420 | 465 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 6062s|356500 |    41 |644813 |   1.8 |    11M |  69 |  69 | 420 | 889 | 420 | 465 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 6063s|356600 |    37 |644910 |   1.8 |    11M |  69 |   - | 420 | 902 |   0 |   0 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 6064s|356700 |    35 |645062 |   1.8 |    11M |  69 |   - | 420 | 906 |   0 |   0 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 6064s|356800 |    43 |645218 |   1.8 |    11M |  69 |  51 | 420 | 912 | 420 | 465 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6065s|356900 |    41 |645332 |   1.8 |    11M |  69 |  64 | 420 | 925 | 420 | 465 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 6065s|357000 |    43 |645467 |   1.8 |    11M |  69 |  55 | 420 | 937 | 420 | 465 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 6066s|357100 |    41 |645594 |   1.8 |    11M |  69 |  65 | 420 | 947 | 420 | 465 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 6067s|357200 |    41 |645740 |   1.8 |    11M |  69 |  67 | 420 | 913 | 420 | 465 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 6067s|357300 |    43 |645922 |   1.8 |    11M |  69 |  53 | 420 | 895 | 420 | 465 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 6068s|357400 |    41 |646072 |   1.8 |    11M |  69 |  84 | 420 | 875 | 420 | 465 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 6069s|357500 |    41 |646227 |   1.8 |    11M |  69 |   - | 420 | 849 |   0 |   0 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 6069s|357600 |    45 |646374 |   1.8 |    11M |  69 |  87 | 420 | 864 | 420 | 465 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 6070s|357700 |    47 |646532 |   1.8 |    11M |  69 |  64 | 420 | 843 | 420 | 465 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 6071s|357800 |    43 |646682 |   1.8 |    11M |  69 |   - | 420 | 842 |   0 |   0 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 6071s|357900 |    43 |646816 |   1.8 |    11M |  69 |   - | 420 | 873 |   0 |   0 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 6072s|358000 |    41 |646965 |   1.8 |    11M |  69 |   - | 420 | 888 |   0 |   0 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 6073s|358100 |    43 |647096 |   1.8 |    11M |  69 |   - | 420 | 892 |   0 |   0 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 6073s|358200 |    43 |647279 |   1.8 |    11M |  69 |   - | 420 | 886 |   0 |   0 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 6074s|358300 |    43 |647412 |   1.8 |    11M |  69 |   - | 420 | 895 |   0 |   0 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6075s|358400 |    45 |647585 |   1.8 |    11M |  69 |  72 | 420 | 887 | 420 | 465 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 6076s|358500 |    45 |647744 |   1.8 |    11M |  69 |  55 | 420 | 881 | 420 | 465 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 6076s|358600 |    41 |647892 |   1.8 |    11M |  69 |   - | 420 | 884 |   0 |   0 |   0 | 203k|   0 | 0.000000e+00 |      --      |    Inf 
 6077s|358700 |    43 |647981 |   1.8 |    11M |  69 |   - | 420 | 883 |   0 |   0 |   0 | 204k|   0 | 0.000000e+00 |      --      |    Inf 
 6078s|358800 |    41 |648110 |   1.8 |    11M |  69 |  73 | 420 | 888 | 420 | 465 |   0 | 204k|   0 | 0.000000e+00 |      --      |    Inf 
 6078s|358900 |    43 |648216 |   1.8 |    11M |  69 |   - | 420 | 899 |   0 |   0 |   0 | 204k|   0 | 0.000000e+00 |      --      |    Inf 
 6079s|359000 |    43 |648419 |   1.8 |    11M |  69 |   - | 420 | 897 |   0 |   0 |   0 | 204k|   0 | 0.000000e+00 |      --      |    Inf 
 6080s|359100 |    39 |648557 |   1.8 |    11M |  69 |  67 | 420 | 906 | 420 | 465 |   0 | 204k|   0 | 0.000000e+00 |      --      |    Inf 
 6080s|359200 |    39 |648684 |   1.8 |    11M |  69 |  64 | 420 | 937 | 420 | 465 |   0 | 204k|   0 | 0.000000e+00 |      --      |    Inf 
 6081s|359300 |    39 |648814 |   1.8 |    11M |  69 |   - | 420 | 990 |   0 |   0 |   0 | 204k|   0 | 0.000000e+00 |      --      |    Inf 
 6082s|359400 |    39 |648918 |   1.8 |    11M |  69 |   - | 420 | 992 |   0 |   0 |   0 | 204k|   0 | 0.000000e+00 |      --      |    Inf 
 6082s|359500 |    43 |649064 |   1.8 |    11M |  69 |  55 | 420 | 997 | 420 | 465 |   0 | 204k|   0 | 0.000000e+00 |      --      |    Inf 
 6083s|359600 |    43 |649263 |   1.8 |    11M |  69 |  62 | 420 | 962 | 420 | 465 |   0 | 204k|   0 | 0.000000e+00 |      --      |    Inf 
 6084s|359700 |    45 |649423 |   1.8 |    11M |  69 |   - | 420 | 942 |   0 |   0 |   0 | 204k|   0 | 0.000000e+00 |      --      |    Inf 
 6084s|359800 |    39 |649610 |   1.8 |    11M |  69 |  76 | 420 | 926 | 420 | 465 |   0 | 204k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6085s|359900 |    39 |649691 |   1.8 |    11M |  69 |  66 | 420 | 956 | 420 | 465 |   0 | 204k|   0 | 0.000000e+00 |      --      |    Inf 
 6086s|360000 |    37 |649802 |   1.8 |    11M |  69 |   - | 420 | 973 |   0 |   0 |   0 | 204k|   0 | 0.000000e+00 |      --      |    Inf 
 6086s|360100 |    37 |649982 |   1.8 |    11M |  69 |  49 | 420 | 975 | 420 | 465 |   0 | 204k|   0 | 0.000000e+00 |      --      |    Inf 
 6087s|360200 |    39 |650119 |   1.8 |    11M |  69 |  83 | 420 | 999 | 420 | 465 |   0 | 204k|   0 | 0.000000e+00 |      --      |    Inf 
 6088s|360300 |    45 |650350 |   1.8 |    11M |  69 |  64 | 420 |1003 | 420 | 465 |   0 | 204k|   0 | 0.000000e+00 |      --      |    Inf 
 6088s|360400 |    47 |650595 |   1.8 |    11M |  69 |  58 | 420 | 971 | 420 | 465 |   0 | 204k|   0 | 0.000000e+00 |      --      |    Inf 
 6089s|360500 |    45 |650841 |   1.8 |    11M |  69 |   - | 420 | 917 |   0 |   0 |   0 | 204k|   0 | 0.000000e+00 |      --      |    Inf 
 6090s|360600 |    45 |651063 |   1.8 |    11M |  69 |  65 | 420 | 873 | 420 | 465 |   0 | 204k|   0 | 0.000000e+00 |      --      |    Inf 
 6090s|360700 |    45 |651284 |   1.8 |    11M |  69 |   - | 420 | 828 |   0 |   0 |   0 | 204k|   0 | 0.000000e+00 |      --      |    Inf 
