FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/no-ip-65059.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   no-ip-65059.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/no-ip-65059.mps.gz ===========
@02 no-ip-65059.mps.gz
@03 1686574454
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 2232 variables (2187 bin, 45 int, 0 impl, 0 cont) and 2547 constraints
presolving:
(round 1, fast)       0 del vars, 9 del conss, 0 add conss, 27 chg bounds, 720 chg sides, 720 chg coeffs, 0 upgd conss, 72 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 9 del conss, 0 add conss, 36 chg bounds, 2070 chg sides, 2070 chg coeffs, 0 upgd conss, 72 impls, 0 clqs
(round 3, exhaustive) 0 del vars, 9 del conss, 0 add conss, 36 chg bounds, 2070 chg sides, 2070 chg coeffs, 279 upgd conss, 72 impls, 0 clqs
   (0.2s) probing: 1000/2187 (45.7%) - 0 fixings, 0 aggregations, 5389 implications, 0 bound changes
   (0.2s) probing: 1001/2187 (45.8%) - 0 fixings, 0 aggregations, 5390 implications, 0 bound changes
   (0.2s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 9270 nodes, 27162 edges)
Number of generators:			0 	(max: 1500)
No symmetry found.
Total time for symmetry detection:	0.01

presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 9 deleted constraints, 0 added constraints, 36 tightened bounds, 0 added holes, 2070 changed sides, 2070 changed coefficients
 1032 implications, 4430 cliques
presolved problem has 2232 variables (2187 bin, 45 int, 0 impl, 0 cont) and 2539 constraints
     36 constraints of type <varbound>
   2259 constraints of type <linear>
    243 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.17
Skip isomorphism pruning, since no symmetries were found.

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6322s|  1423k|   671 | 26684k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1406 |2138k|  28 | 0.000000e+00 |      --      |    Inf 
 6323s|  1423k|   673 | 26687k|  18.8 |   118M |  54 | 404 |2232 |  12k|2232 |2538 |1406 |2138k|  28 | 0.000000e+00 |      --      |    Inf 
 6323s|  1423k|   678 | 26690k|  18.8 |   118M |  54 | 341 |2232 |  12k|2232 |2538 |1406 |2138k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6323s|  1423k|   680 | 26692k|  18.8 |   118M |  54 | 334 |2232 |  12k|2232 |2538 |1410 |2138k|  28 | 0.000000e+00 |      --      |    Inf 
 6324s|  1423k|   679 | 26695k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1422 |2138k|  28 | 0.000000e+00 |      --      |    Inf 
 6324s|  1423k|   681 | 26698k|  18.8 |   118M |  54 | 275 |2232 |  12k|2232 |2538 |1425 |2138k|  28 | 0.000000e+00 |      --      |    Inf 
 6325s|  1423k|   679 | 26701k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1434 |2138k|  28 | 0.000000e+00 |      --      |    Inf 
 6325s|  1423k|   677 | 26706k|  18.8 |   118M |  54 | 330 |2232 |  12k|2232 |2538 |1452 |2138k|  28 | 0.000000e+00 |      --      |    Inf 
 6326s|  1423k|   673 | 26708k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1452 |2138k|  28 | 0.000000e+00 |      --      |    Inf 
 6326s|  1424k|   673 | 26711k|  18.8 |   118M |  54 | 396 |2232 |  12k|2232 |2538 |1456 |2138k|  28 | 0.000000e+00 |      --      |    Inf 
 6326s|  1424k|   671 | 26714k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1459 |2138k|  28 | 0.000000e+00 |      --      |    Inf 
 6327s|  1424k|   672 | 26717k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1459 |2138k|  28 | 0.000000e+00 |      --      |    Inf 
 6327s|  1424k|   670 | 26720k|  18.8 |   118M |  54 | 399 |2232 |  12k|2232 |2538 |1459 |2138k|  28 | 0.000000e+00 |      --      |    Inf 
 6327s|  1424k|   664 | 26723k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1459 |2138k|  28 | 0.000000e+00 |      --      |    Inf 
 6328s|  1424k|   665 | 26726k|  18.8 |   118M |  54 | 324 |2232 |  12k|2232 |2538 |1459 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6328s|  1424k|   666 | 26729k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1463 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6329s|  1424k|   664 | 26732k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1468 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6329s|  1424k|   669 | 26735k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1472 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6329s|  1424k|   671 | 26738k|  18.8 |   118M |  54 | 260 |2232 |  12k|2232 |2538 |1473 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6330s|  1425k|   663 | 26742k|  18.8 |   118M |  54 | 266 |2232 |  12k|2232 |2538 |1475 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6330s|  1425k|   658 | 26745k|  18.8 |   118M |  54 | 384 |2232 |  12k|2232 |2538 |1482 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6331s|  1425k|   653 | 26749k|  18.8 |   118M |  54 | 324 |2232 |  12k|2232 |2538 |1494 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6331s|  1425k|   649 | 26752k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1498 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6332s|  1425k|   645 | 26756k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1500 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6332s|  1425k|   642 | 26759k|  18.8 |   118M |  54 | 411 |2232 |  12k|2232 |2538 |1500 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6332s|  1425k|   644 | 26762k|  18.8 |   118M |  54 | 410 |2232 |  12k|2232 |2538 |1500 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6333s|  1425k|   645 | 26764k|  18.8 |   118M |  54 | 376 |2232 |  12k|2232 |2538 |1500 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6333s|  1425k|   647 | 26768k|  18.8 |   118M |  54 | 394 |2232 |  12k|2232 |2538 |1502 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6333s|  1425k|   649 | 26771k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1502 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6334s|  1426k|   647 | 26774k|  18.8 |   118M |  54 | 373 |2232 |  12k|2232 |2538 |1502 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6334s|  1426k|   644 | 26777k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1502 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6334s|  1426k|   642 | 26780k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1502 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6335s|  1426k|   640 | 26782k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1502 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6335s|  1426k|   642 | 26784k|  18.8 |   118M |  54 | 268 |2232 |  12k|2232 |2538 |1502 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6335s|  1426k|   640 | 26787k|  18.8 |   118M |  54 | 351 |2232 |  12k|2232 |2538 |1502 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6336s|  1426k|   646 | 26790k|  18.8 |   118M |  54 | 256 |2232 |  12k|2232 |2538 |1502 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6336s|  1426k|   646 | 26792k|  18.8 |   118M |  54 | 314 |2232 |  12k|2232 |2538 |1502 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6336s|  1426k|   648 | 26795k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1503 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6337s|  1426k|   644 | 26799k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1507 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6337s|  1427k|   646 | 26802k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1508 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6338s|  1427k|   644 | 26806k|  18.8 |   118M |  54 | 353 |2232 |  12k|2232 |2538 |1509 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6338s|  1427k|   642 | 26809k|  18.8 |   118M |  54 | 370 |2232 |  12k|2232 |2538 |1509 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6338s|  1427k|   642 | 26812k|  18.8 |   118M |  54 | 336 |2232 |  12k|2232 |2538 |1509 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6339s|  1427k|   638 | 26813k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1509 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6339s|  1427k|   637 | 26816k|  18.8 |   118M |  54 | 426 |2232 |  12k|2232 |2538 |1509 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6339s|  1427k|   637 | 26819k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1509 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6340s|  1427k|   633 | 26820k|  18.8 |   118M |  54 | 355 |2232 |  12k|2232 |2538 |1509 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6340s|  1427k|   630 | 26822k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1509 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6340s|  1427k|   632 | 26824k|  18.8 |   118M |  54 | 361 |2232 |  12k|2232 |2538 |1509 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6341s|  1428k|   632 | 26827k|  18.8 |   118M |  54 | 323 |2232 |  12k|2232 |2538 |1511 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6341s|  1428k|   628 | 26830k|  18.8 |   118M |  54 | 413 |2232 |  12k|2232 |2538 |1511 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6341s|  1428k|   633 | 26831k|  18.8 |   118M |  54 | 335 |2232 |  12k|2232 |2538 |1511 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6342s|  1428k|   641 | 26834k|  18.8 |   118M |  54 | 342 |2232 |  12k|2232 |2538 |1511 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6342s|  1428k|   643 | 26837k|  18.8 |   118M |  54 | 422 |2232 |  12k|2232 |2538 |1511 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6342s|  1428k|   642 | 26841k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1511 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6343s|  1428k|   644 | 26844k|  18.8 |   118M |  54 | 350 |2232 |  12k|2232 |2538 |1511 |2139k|  28 | 0.000000e+00 |      --      |    Inf 
 6343s|  1428k|   643 | 26847k|  18.8 |   118M |  54 | 398 |2232 |  12k|2232 |2538 |1511 |2140k|  28 | 0.000000e+00 |      --      |    Inf 
 6343s|  1428k|   643 | 26848k|  18.8 |   118M |  54 | 430 |2232 |  12k|2232 |2538 |1511 |2140k|  28 | 0.000000e+00 |      --      |    Inf 
 6344s|  1428k|   643 | 26850k|  18.8 |   118M |  54 | 393 |2232 |  12k|2232 |2538 |1511 |2140k|  28 | 0.000000e+00 |      --      |    Inf 
 6344s|  1429k|   647 | 26851k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1511 |2140k|  28 | 0.000000e+00 |      --      |    Inf 
 6344s|  1429k|   649 | 26854k|  18.8 |   118M |  54 | 393 |2232 |  12k|2232 |2538 |1519 |2140k|  28 | 0.000000e+00 |      --      |    Inf 
 6345s|  1429k|   644 | 26858k|  18.8 |   118M |  54 | 332 |2232 |  12k|2232 |2538 |1524 |2140k|  28 | 0.000000e+00 |      --      |    Inf 
 6345s|  1429k|   646 | 26860k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1524 |2140k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6346s|  1429k|   645 | 26863k|  18.8 |   118M |  54 | 349 |2232 |  12k|2232 |2538 |1524 |2140k|  28 | 0.000000e+00 |      --      |    Inf 
 6346s|  1429k|   642 | 26866k|  18.8 |   118M |  54 | 431 |2232 |  12k|2232 |2538 |1524 |2140k|  28 | 0.000000e+00 |      --      |    Inf 
 6346s|  1429k|   641 | 26868k|  18.8 |   118M |  54 | 366 |2232 |  12k|2232 |2538 |1524 |2140k|  28 | 0.000000e+00 |      --      |    Inf 
 6347s|  1429k|   642 | 26871k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1524 |2140k|  28 | 0.000000e+00 |      --      |    Inf 
 6347s|  1429k|   641 | 26873k|  18.8 |   118M |  54 | 378 |2232 |  12k|2232 |2538 |1524 |2140k|  28 | 0.000000e+00 |      --      |    Inf 
 6347s|  1429k|   638 | 26874k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1524 |2140k|  28 | 0.000000e+00 |      --      |    Inf 
 6348s|  1430k|   639 | 26877k|  18.8 |   118M |  54 | 360 |2232 |  12k|2232 |2538 |1524 |2140k|  28 | 0.000000e+00 |      --      |    Inf 
 6348s|  1430k|   643 | 26880k|  18.8 |   118M |  54 | 391 |2232 |  12k|2232 |2538 |1524 |2140k|  28 | 0.000000e+00 |      --      |    Inf 
 6348s|  1430k|   651 | 26884k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1526 |2140k|  28 | 0.000000e+00 |      --      |    Inf 
 6349s|  1430k|   648 | 26887k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1531 |2140k|  28 | 0.000000e+00 |      --      |    Inf 
 6349s|  1430k|   638 | 26890k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1531 |2140k|  28 | 0.000000e+00 |      --      |    Inf 
 6350s|  1430k|   635 | 26893k|  18.8 |   118M |  54 | 294 |2232 |  12k|2232 |2538 |1531 |2140k|  28 | 0.000000e+00 |      --      |    Inf 
 6350s|  1430k|   637 | 26895k|  18.8 |   118M |  54 | 416 |2232 |  12k|2232 |2538 |1531 |2140k|  28 | 0.000000e+00 |      --      |    Inf 
 6350s|  1430k|   639 | 26898k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1536 |2140k|  28 | 0.000000e+00 |      --      |    Inf 
 6351s|  1430k|   638 | 26901k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1536 |2140k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6351s|  1430k|   641 | 26903k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1536 |2141k|  28 | 0.000000e+00 |      --      |    Inf 
 6352s|  1431k|   641 | 26905k|  18.8 |   118M |  54 | 347 |2232 |  12k|2232 |2538 |1536 |2141k|  28 | 0.000000e+00 |      --      |    Inf 
 6352s|  1431k|   636 | 26907k|  18.8 |   118M |  54 | 416 |2232 |  12k|2232 |2538 |1537 |2141k|  28 | 0.000000e+00 |      --      |    Inf 
 6352s|  1431k|   632 | 26909k|  18.8 |   118M |  54 | 384 |2232 |  12k|2232 |2538 |1537 |2141k|  28 | 0.000000e+00 |      --      |    Inf 
 6353s|  1431k|   632 | 26912k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1537 |2141k|  28 | 0.000000e+00 |      --      |    Inf 
 6353s|  1431k|   634 | 26914k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1537 |2141k|  28 | 0.000000e+00 |      --      |    Inf 
 6353s|  1431k|   631 | 26917k|  18.8 |   118M |  54 | 409 |2232 |  12k|2232 |2538 |1537 |2141k|  28 | 0.000000e+00 |      --      |    Inf 
 6354s|  1431k|   633 | 26920k|  18.8 |   118M |  54 | 386 |2232 |  12k|2232 |2538 |1537 |2141k|  28 | 0.000000e+00 |      --      |    Inf 
 6354s|  1431k|   635 | 26923k|  18.8 |   118M |  54 | 412 |2232 |  12k|2232 |2538 |1537 |2141k|  28 | 0.000000e+00 |      --      |    Inf 
 6354s|  1431k|   631 | 26926k|  18.8 |   118M |  54 | 409 |2232 |  12k|2232 |2538 |1537 |2141k|  28 | 0.000000e+00 |      --      |    Inf 
 6355s|  1431k|   631 | 26929k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1537 |2141k|  28 | 0.000000e+00 |      --      |    Inf 
 6355s|  1432k|   627 | 26931k|  18.8 |   118M |  54 | 390 |2232 |  12k|2232 |2538 |1537 |2141k|  28 | 0.000000e+00 |      --      |    Inf 
 6355s|  1432k|   625 | 26933k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1537 |2141k|  28 | 0.000000e+00 |      --      |    Inf 
 6356s|  1432k|   627 | 26935k|  18.8 |   118M |  54 | 335 |2232 |  12k|2232 |2538 |1537 |2141k|  28 | 0.000000e+00 |      --      |    Inf 
 6356s|  1432k|   623 | 26938k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1537 |2141k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6357s|  1432k|   621 | 26941k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1537 |2141k|  28 | 0.000000e+00 |      --      |    Inf 
 6357s|  1432k|   619 | 26943k|  18.8 |   118M |  54 | 413 |2232 |  12k|2232 |2538 |1539 |2141k|  28 | 0.000000e+00 |      --      |    Inf 
 6357s|  1432k|   620 | 26944k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1539 |2141k|  28 | 0.000000e+00 |      --      |    Inf 
 6358s|  1432k|   618 | 26947k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1545 |2141k|  28 | 0.000000e+00 |      --      |    Inf 
 6358s|  1432k|   618 | 26949k|  18.8 |   118M |  54 | 365 |2232 |  12k|2232 |2538 |1548 |2142k|  28 | 0.000000e+00 |      --      |    Inf 
 6358s|  1432k|   619 | 26950k|  18.8 |   118M |  54 | 406 |2232 |  12k|2232 |2538 |1548 |2142k|  28 | 0.000000e+00 |      --      |    Inf 
 6359s|  1433k|   618 | 26953k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1549 |2142k|  28 | 0.000000e+00 |      --      |    Inf 
 6359s|  1433k|   624 | 26956k|  18.8 |   118M |  54 | 279 |2232 |  12k|2232 |2538 |1549 |2142k|  28 | 0.000000e+00 |      --      |    Inf 
 6360s|  1433k|   619 | 26960k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1549 |2142k|  28 | 0.000000e+00 |      --      |    Inf 
 6360s|  1433k|   619 | 26963k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1549 |2142k|  28 | 0.000000e+00 |      --      |    Inf 
 6360s|  1433k|   620 | 26965k|  18.8 |   118M |  54 | 335 |2232 |  12k|2232 |2538 |1549 |2142k|  28 | 0.000000e+00 |      --      |    Inf 
 6361s|  1433k|   617 | 26969k|  18.8 |   118M |  54 | 335 |2232 |  12k|2232 |2538 |1550 |2142k|  28 | 0.000000e+00 |      --      |    Inf 
 6361s|  1433k|   618 | 26972k|  18.8 |   118M |  54 | 387 |2232 |  12k|2232 |2538 |1551 |2142k|  28 | 0.000000e+00 |      --      |    Inf 
 6361s|  1433k|   612 | 26974k|  18.8 |   118M |  54 | 368 |2232 |  12k|2232 |2538 |1554 |2142k|  28 | 0.000000e+00 |      --      |    Inf 
 6362s|  1433k|   614 | 26976k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1554 |2142k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6362s|  1433k|   617 | 26979k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1557 |2142k|  28 | 0.000000e+00 |      --      |    Inf 
 6362s|  1434k|   613 | 26982k|  18.8 |   118M |  54 | 344 |2232 |  12k|2232 |2538 |1559 |2142k|  28 | 0.000000e+00 |      --      |    Inf 
 6363s|  1434k|   611 | 26986k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1561 |2142k|  28 | 0.000000e+00 |      --      |    Inf 
 6363s|  1434k|   614 | 26988k|  18.8 |   118M |  54 | 366 |2232 |  12k|2232 |2538 |1562 |2142k|  28 | 0.000000e+00 |      --      |    Inf 
 6363s|  1434k|   614 | 26989k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1563 |2142k|  28 | 0.000000e+00 |      --      |    Inf 
 6364s|  1434k|   617 | 26992k|  18.8 |   118M |  54 | 282 |2232 |  12k|2232 |2538 |1565 |2142k|  28 | 0.000000e+00 |      --      |    Inf 
 6364s|  1434k|   615 | 26995k|  18.8 |   118M |  54 | 373 |2232 |  12k|2232 |2538 |1574 |2142k|  28 | 0.000000e+00 |      --      |    Inf 
 6365s|  1434k|   613 | 26998k|  18.8 |   118M |  54 | 333 |2232 |  12k|2232 |2538 |1574 |2142k|  28 | 0.000000e+00 |      --      |    Inf 
 6365s|  1434k|   615 | 27002k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1575 |2142k|  28 | 0.000000e+00 |      --      |    Inf 
 6365s|  1434k|   611 | 27005k|  18.8 |   118M |  54 | 399 |2232 |  12k|2232 |2538 |1575 |2142k|  28 | 0.000000e+00 |      --      |    Inf 
 6366s|  1434k|   614 | 27007k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1577 |2142k|  28 | 0.000000e+00 |      --      |    Inf 
 6366s|  1435k|   615 | 27010k|  18.8 |   118M |  54 | 253 |2232 |  12k|2232 |2538 |1586 |2142k|  28 | 0.000000e+00 |      --      |    Inf 
 6367s|  1435k|   609 | 27013k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1594 |2142k|  28 | 0.000000e+00 |      --      |    Inf 
 6367s|  1435k|   610 | 27015k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1600 |2142k|  28 | 0.000000e+00 |      --      |    Inf 
 6368s|  1435k|   608 | 27018k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1600 |2142k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6368s|  1435k|   609 | 27020k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1601 |2142k|  28 | 0.000000e+00 |      --      |    Inf 
 6368s|  1435k|   612 | 27022k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1601 |2143k|  28 | 0.000000e+00 |      --      |    Inf 
 6369s|  1435k|   613 | 27024k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1601 |2143k|  28 | 0.000000e+00 |      --      |    Inf 
 6369s|  1435k|   607 | 27027k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1602 |2143k|  28 | 0.000000e+00 |      --      |    Inf 
 6369s|  1435k|   605 | 27030k|  18.8 |   118M |  54 | 427 |2232 |  12k|2232 |2538 |1602 |2143k|  28 | 0.000000e+00 |      --      |    Inf 
 6370s|  1435k|   608 | 27032k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1602 |2143k|  28 | 0.000000e+00 |      --      |    Inf 
 6370s|  1436k|   608 | 27034k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1602 |2143k|  28 | 0.000000e+00 |      --      |    Inf 
 6371s|  1436k|   609 | 27037k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1602 |2143k|  28 | 0.000000e+00 |      --      |    Inf 
 6371s|  1436k|   607 | 27040k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1602 |2143k|  28 | 0.000000e+00 |      --      |    Inf 
 6371s|  1436k|   607 | 27043k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1602 |2143k|  28 | 0.000000e+00 |      --      |    Inf 
 6372s|  1436k|   606 | 27046k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1605 |2143k|  28 | 0.000000e+00 |      --      |    Inf 
 6372s|  1436k|   604 | 27049k|  18.8 |   118M |  54 | 398 |2232 |  12k|2232 |2538 |1611 |2143k|  28 | 0.000000e+00 |      --      |    Inf 
 6372s|  1436k|   604 | 27052k|  18.8 |   118M |  54 | 424 |2232 |  12k|2232 |2538 |1613 |2143k|  28 | 0.000000e+00 |      --      |    Inf 
 6373s|  1436k|   604 | 27054k|  18.8 |   118M |  54 |   - |2232 |  12k|   0 |   0 |1614 |2143k|  28 | 0.000000e+00 |      --      |    Inf 
 6373s|  1436k|   602 | 27057k|  18.8 |   118M |  54 | 349 |2232 |  12k|2232 |2538 |1615 |2143k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
