FILENAME:   ../instances_new/flowersnark/flowersnark47_3.cip
SETTINGS:   settings_final_nopeek_norelabel
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nopeek_norelabel__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark47_3.cip
SEED:       0
@01 ../instances_new/flowersnark/flowersnark47_3.cip ===========
@02 flowersnark47_3.cip
@03 1667917827
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 846 variables (846 bin, 0 int, 0 impl, 0 cont) and 846 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 846 clqs
   (0.0s) probing: 51/846 (6.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.1)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 843 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 839 clqs
(round 4, medium)     22 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 835 clqs
(round 5, fast)       31 del vars, 15 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 831 clqs
   (0.0s) probing: 56/846 (6.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 3 exhaustive):
 31 deleted vars, 15 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 831 cliques
presolved problem has 825 variables (825 bin, 0 int, 0 impl, 0 cont) and 836 constraints
    831 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5264s|  1193k|  8253 | 32403k|  25.5 |   319M |  47 | 821 |9490 | 855 |  33k|  1 |4320k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5265s|  1193k|  8259 | 32406k|  25.5 |   319M |  47 | 821 |9490 |   0 |  33k|  0 |4321k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5266s|  1193k|  8250 | 32410k|  25.5 |   319M |  47 | 821 |9229 |   0 |  33k|  0 |4321k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5266s|  1193k|  8231 | 32412k|  25.5 |   319M |  47 | 821 |8920 | 855 |  33k|  1 |4321k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5267s|  1193k|  8229 | 32415k|  25.5 |   319M |  47 | 821 |8942 |   0 |  33k|  0 |4321k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5267s|  1193k|  8254 | 32417k|  25.5 |   319M |  47 | 821 |9007 | 855 |  33k|  1 |4322k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5268s|  1193k|  8251 | 32419k|  25.5 |   319M |  47 | 821 |9249 | 855 |  33k|  1 |4322k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5268s|  1193k|  8242 | 32421k|  25.5 |   319M |  47 | 821 |9359 | 863 |  33k|  1 |4322k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5269s|  1193k|  8247 | 32424k|  25.5 |   319M |  47 | 821 |9393 |   0 |  33k|  0 |4323k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5269s|  1194k|  8244 | 32426k|  25.5 |   319M |  47 | 821 |9431 |   0 |  33k|  0 |4323k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5270s|  1194k|  8239 | 32428k|  25.5 |   319M |  47 | 821 |9398 | 855 |  33k|  1 |4323k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5270s|  1194k|  8232 | 32430k|  25.5 |   319M |  47 | 821 |9283 |   0 |  33k|  0 |4324k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5271s|  1194k|  8234 | 32432k|  25.5 |   319M |  47 | 821 |9490 | 855 |  33k|  1 |4324k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5271s|  1194k|  8254 | 32435k|  25.5 |   319M |  47 | 821 |9486 | 855 |  33k|  1 |4324k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5271s|  1194k|  8280 | 32438k|  25.5 |   319M |  47 | 821 |9490 | 855 |  33k|  1 |4324k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5272s|  1194k|  8270 | 32441k|  25.5 |   319M |  47 | 821 |9490 | 855 |  33k|  1 |4325k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5272s|  1194k|  8275 | 32443k|  25.5 |   319M |  47 | 821 |9490 | 855 |  33k|  1 |4325k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5273s|  1194k|  8264 | 32447k|  25.5 |   319M |  47 | 821 |9489 | 855 |  33k|  0 |4325k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5274s|  1194k|  8256 | 32448k|  25.5 |   319M |  47 | 821 |9355 | 855 |  33k|  1 |4325k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5274s|  1195k|  8238 | 32451k|  25.5 |   319M |  47 | 821 |9356 |   0 |  33k|  0 |4326k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5275s|  1195k|  8225 | 32453k|  25.5 |   319M |  47 | 821 |9194 |   0 |  33k|  0 |4326k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5275s|  1195k|  8245 | 32455k|  25.5 |   319M |  47 | 821 |9157 | 855 |  33k|  1 |4326k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5275s|  1195k|  8241 | 32457k|  25.5 |   319M |  47 | 821 |9389 | 855 |  33k|  1 |4327k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5276s|  1195k|  8232 | 32459k|  25.5 |   319M |  47 | 821 |9474 | 855 |  33k|  1 |4327k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5276s|  1195k|  8247 | 32461k|  25.5 |   319M |  47 | 821 |9490 | 855 |  33k|  1 |4327k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5277s|  1195k|  8237 | 32467k|  25.5 |   319M |  47 | 821 |9312 | 855 |  33k|  1 |4328k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5278s|  1195k|  8233 | 32470k|  25.5 |   319M |  47 | 821 |8954 | 855 |  33k|  1 |4328k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5278s|  1195k|  8227 | 32473k|  25.5 |   319M |  47 | 821 |9096 | 855 |  33k|  0 |4328k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5279s|  1195k|  8218 | 32475k|  25.5 |   319M |  47 | 821 |9130 |   0 |  34k|  0 |4329k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5279s|  1196k|  8243 | 32477k|  25.5 |   319M |  47 | 821 |9150 | 855 |  34k|  1 |4329k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5279s|  1196k|  8241 | 32479k|  25.5 |   319M |  47 | 821 |9448 | 855 |  34k|  1 |4329k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5280s|  1196k|  8244 | 32481k|  25.5 |   319M |  47 | 821 |9490 | 855 |  34k|  1 |4329k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5280s|  1196k|  8243 | 32483k|  25.5 |   319M |  47 | 821 |9490 | 855 |  34k|  1 |4330k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5281s|  1196k|  8253 | 32485k|  25.5 |   319M |  47 | 821 |9490 |   0 |  34k|  0 |4330k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5281s|  1196k|  8257 | 32487k|  25.5 |   319M |  47 | 821 |9490 | 855 |  34k|  1 |4330k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5281s|  1196k|  8244 | 32489k|  25.4 |   319M |  47 | 821 |9490 |   0 |  34k|  0 |4330k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5282s|  1196k|  8210 | 32491k|  25.4 |   319M |  47 | 821 |9455 |   0 |  34k|  0 |4331k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5283s|  1196k|  8234 | 32495k|  25.5 |   319M |  47 | 821 |9324 | 855 |  34k|  1 |4331k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5283s|  1196k|  8209 | 32498k|  25.5 |   319M |  47 | 821 |9068 | 855 |  34k|  1 |4331k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5284s|  1197k|  8213 | 32500k|  25.5 |   319M |  47 | 821 |9229 |   0 |  34k|  0 |4332k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5284s|  1197k|  8224 | 32503k|  25.5 |   319M |  47 | 821 |9277 | 855 |  34k|  1 |4332k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5285s|  1197k|  8237 | 32505k|  25.5 |   319M |  47 | 821 |9345 | 855 |  34k|  0 |4332k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5285s|  1197k|  8210 | 32507k|  25.5 |   319M |  47 | 821 |9182 |   0 |  34k|  0 |4332k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5286s|  1197k|  8208 | 32510k|  25.5 |   319M |  47 | 821 |9216 | 855 |  34k|  1 |4332k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5286s|  1197k|  8211 | 32512k|  25.5 |   319M |  47 | 821 |9333 | 855 |  34k|  1 |4333k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5286s|  1197k|  8203 | 32515k|  25.5 |   319M |  47 | 821 |9309 | 855 |  34k|  1 |4333k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5287s|  1197k|  8171 | 32517k|  25.4 |   319M |  47 | 821 |9100 |   0 |  34k|  0 |4333k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5288s|  1197k|  8168 | 32519k|  25.4 |   319M |  47 | 821 |8843 | 855 |  34k|  1 |4333k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5288s|  1197k|  8153 | 32521k|  25.4 |   319M |  47 | 821 |8797 |   0 |  34k|  0 |4334k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5288s|  1198k|  8165 | 32524k|  25.4 |   319M |  47 | 821 |8831 | 855 |  34k|  1 |4334k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5289s|  1198k|  8169 | 32526k|  25.4 |   319M |  47 | 821 |9099 | 855 |  34k|  1 |4334k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5289s|  1198k|  8156 | 32527k|  25.4 |   319M |  47 | 821 |9232 | 855 |  34k|  1 |4335k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5290s|  1198k|  8160 | 32530k|  25.4 |   319M |  47 | 821 |9427 | 855 |  34k|  1 |4335k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5290s|  1198k|  8137 | 32531k|  25.4 |   319M |  47 | 821 |9214 | 855 |  34k|  0 |4335k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5291s|  1198k|  8133 | 32535k|  25.4 |   319M |  47 | 821 |8883 | 855 |  34k|  1 |4336k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5291s|  1198k|  8136 | 32537k|  25.4 |   319M |  47 | 821 |9030 | 855 |  34k|  1 |4336k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5292s|  1198k|  8112 | 32539k|  25.4 |   319M |  47 | 821 |8842 | 855 |  34k|  0 |4336k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5292s|  1198k|  8105 | 32542k|  25.4 |   319M |  47 | 821 |8853 | 855 |  34k|  1 |4336k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5292s|  1198k|  8104 | 32544k|  25.4 |   319M |  47 | 821 |8767 |   0 |  34k|  0 |4336k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5293s|  1199k|  8102 | 32546k|  25.4 |   319M |  47 | 821 |8912 | 855 |  34k|  1 |4337k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5293s|  1199k|  8095 | 32548k|  25.4 |   319M |  47 | 821 |8885 | 855 |  34k|  1 |4337k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5294s|  1199k|  8065 | 32550k|  25.4 |   319M |  47 | 821 |8823 | 855 |  34k|  1 |4337k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5294s|  1199k|  8076 | 32553k|  25.4 |   319M |  47 | 821 |8731 |   0 |  34k|  0 |4337k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5295s|  1199k|  8075 | 32554k|  25.4 |   319M |  47 | 821 |8886 | 855 |  34k|  1 |4338k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5295s|  1199k|  8074 | 32556k|  25.4 |   319M |  47 | 821 |9085 | 855 |  34k|  1 |4338k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5295s|  1199k|  8067 | 32557k|  25.4 |   319M |  47 | 821 |9234 |   0 |  34k|  0 |4338k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5296s|  1199k|  8073 | 32560k|  25.4 |   319M |  47 | 821 |9330 | 855 |  34k|  0 |4338k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5296s|  1199k|  8080 | 32562k|  25.4 |   319M |  47 | 821 |9217 | 855 |  34k|  1 |4339k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5296s|  1199k|  8069 | 32563k|  25.4 |   319M |  47 | 821 |9094 | 855 |  34k|  1 |4339k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5297s|  1200k|  8087 | 32566k|  25.4 |   319M |  47 | 821 |8999 | 855 |  34k|  1 |4339k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5297s|  1200k|  8087 | 32567k|  25.4 |   319M |  47 | 821 |9221 |   0 |  34k|  0 |4339k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5297s|  1200k|  8102 | 32570k|  25.4 |   319M |  47 | 821 |9427 | 855 |  34k|  1 |4339k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5298s|  1200k|  8096 | 32572k|  25.4 |   319M |  47 | 821 |9487 | 855 |  34k|  1 |4340k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5298s|  1200k|  8074 | 32573k|  25.4 |   319M |  47 | 821 |9489 | 855 |  34k|  0 |4340k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5299s|  1200k|  8081 | 32576k|  25.4 |   319M |  47 | 821 |9434 |   0 |  34k|  0 |4340k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5299s|  1200k|  8077 | 32578k|  25.4 |   319M |  47 | 821 |9489 | 855 |  34k|  1 |4341k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5300s|  1200k|  8099 | 32581k|  25.4 |   319M |  47 | 821 |9489 | 855 |  34k|  1 |4341k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5300s|  1200k|  8093 | 32583k|  25.4 |   319M |  47 | 821 |9489 |   0 |  34k|  0 |4341k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5301s|  1200k|  8094 | 32585k|  25.4 |   319M |  47 | 821 |9489 | 855 |  34k|  0 |4342k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5301s|  1201k|  8118 | 32587k|  25.4 |   319M |  47 | 821 |9487 | 855 |  34k|  0 |4342k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5302s|  1201k|  8103 | 32589k|  25.4 |   319M |  47 | 821 |9489 | 855 |  34k|  1 |4342k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5302s|  1201k|  8105 | 32592k|  25.4 |   319M |  47 | 821 |9479 | 855 |  34k|  1 |4342k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5302s|  1201k|  8127 | 32594k|  25.4 |   319M |  47 | 821 |9489 |   0 |  34k|  0 |4342k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5303s|  1201k|  8109 | 32596k|  25.4 |   319M |  47 | 821 |9489 | 855 |  34k|  1 |4343k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5303s|  1201k|  8103 | 32598k|  25.4 |   319M |  47 | 821 |9489 | 855 |  34k|  1 |4343k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5304s|  1201k|  8070 | 32600k|  25.4 |   319M |  47 | 821 |9422 | 855 |  34k|  0 |4343k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5304s|  1201k|  8050 | 32602k|  25.4 |   319M |  47 | 821 |9455 | 855 |  34k|  1 |4343k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5305s|  1201k|  8063 | 32605k|  25.4 |   319M |  47 | 821 |9263 | 855 |  34k|  1 |4344k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5305s|  1201k|  8065 | 32607k|  25.4 |   319M |  47 | 821 |9247 |   0 |  34k|  0 |4344k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5306s|  1202k|  8059 | 32609k|  25.4 |   319M |  47 | 821 |9279 | 855 |  34k|  1 |4344k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5306s|  1202k|  8022 | 32611k|  25.4 |   319M |  47 | 821 |8875 | 856 |  34k|  0 |4344k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5307s|  1202k|  8017 | 32614k|  25.4 |   319M |  47 | 821 |8480 | 855 |  34k|  0 |4345k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5307s|  1202k|  8060 | 32616k|  25.4 |   319M |  47 | 821 |8556 | 849 |  34k|  1 |4345k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5308s|  1202k|  8093 | 32618k|  25.4 |   319M |  47 | 821 |8712 | 849 |  34k|  1 |4345k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5308s|  1202k|  8093 | 32620k|  25.4 |   319M |  47 | 821 |8755 | 849 |  34k|  1 |4346k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5308s|  1202k|  8078 | 32622k|  25.4 |   319M |  47 | 821 |8837 |   0 |  34k|  0 |4346k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5309s|  1202k|  8063 | 32624k|  25.4 |   319M |  47 | 821 |8821 | 849 |  34k|  1 |4346k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5309s|  1202k|  8063 | 32626k|  25.4 |   319M |  47 | 821 |8992 | 849 |  34k|  1 |4346k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5310s|  1202k|  8037 | 32628k|  25.4 |   319M |  47 | 821 |9008 | 849 |  34k|  1 |4347k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5310s|  1203k|  8041 | 32630k|  25.4 |   319M |  47 | 821 |9080 |   0 |  34k|  0 |4347k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5311s|  1203k|  8019 | 32632k|  25.4 |   319M |  47 | 821 |8960 | 849 |  34k|  0 |4347k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5311s|  1203k|  8015 | 32634k|  25.4 |   319M |  47 | 821 |8956 |   0 |  34k|  0 |4347k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5311s|  1203k|  8020 | 32637k|  25.4 |   319M |  47 | 821 |8928 | 849 |  34k|  1 |4347k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5312s|  1203k|  8042 | 32639k|  25.4 |   319M |  47 | 821 |8976 | 849 |  34k|  1 |4348k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5312s|  1203k|  8045 | 32641k|  25.4 |   319M |  47 | 821 |9048 |   0 |  34k|  0 |4348k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5313s|  1203k|  8038 | 32644k|  25.4 |   319M |  47 | 821 |9021 | 849 |  34k|  1 |4348k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5313s|  1203k|  8035 | 32645k|  25.4 |   319M |  47 | 821 |9170 | 849 |  34k|  1 |4348k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5314s|  1203k|  8024 | 32647k|  25.4 |   319M |  47 | 821 |9343 | 849 |  34k|  1 |4348k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5314s|  1203k|  8027 | 32648k|  25.4 |   319M |  47 | 821 |9347 | 849 |  34k|  1 |4349k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5315s|  1204k|  8030 | 32651k|  25.4 |   319M |  47 | 821 |8871 | 855 |  34k|  1 |4349k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5315s|  1204k|  8038 | 32654k|  25.4 |   319M |  47 | 821 |8746 | 855 |  34k|  0 |4349k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5316s|  1204k|  8048 | 32658k|  25.4 |   319M |  47 | 821 |8569 | 855 |  34k|  1 |4349k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5316s|  1204k|  8058 | 32660k|  25.4 |   319M |  47 | 821 |8742 | 855 |  34k|  1 |4350k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5316s|  1204k|  8064 | 32663k|  25.4 |   319M |  47 | 821 |8851 | 855 |  34k|  0 |4350k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5317s|  1204k|  8048 | 32666k|  25.4 |   319M |  47 | 821 |9017 | 856 |  34k|  1 |4350k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5317s|  1204k|  8025 | 32668k|  25.4 |   319M |  47 | 821 |9111 |   0 |  34k|  0 |4351k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5318s|  1204k|  8000 | 32669k|  25.4 |   319M |  47 | 821 |8883 |   0 |  34k|  0 |4351k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5318s|  1204k|  7986 | 32671k|  25.4 |   319M |  47 | 821 |9082 |   0 |  34k|  0 |4352k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5319s|  1204k|  7975 | 32673k|  25.4 |   319M |  47 | 821 |8806 |   0 |  34k|  0 |4352k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5319s|  1205k|  7971 | 32675k|  25.4 |   319M |  47 | 821 |8701 | 856 |  34k|  1 |4352k|  30 | 0.000000e+00 |      --      |    Inf |  11.18%
 5320s|  1205k|  7948 | 32677k|  25.4 |   319M |  47 | 821 |8671 | 848 |  34k|  1 |4352k|  30 | 0.000000e+00 |      --      |    Inf |  11.19%
 5320s|  1205k|  7962 | 32679k|  25.4 |   319M |  47 | 821 |8623 | 848 |  34k|  1 |4353k|  30 | 0.000000e+00 |      --      |    Inf |  11.19%
 5320s|  1205k|  7952 | 32681k|  25.4 |   319M |  47 | 821 |8673 |   0 |  34k|  0 |4353k|  30 | 0.000000e+00 |      --      |    Inf |  11.19%
 5321s|  1205k|  7934 | 32683k|  25.4 |   319M |  47 | 821 |8340 |   0 |  34k|  0 |4353k|  30 | 0.000000e+00 |      --      |    Inf |  11.19%
 5321s|  1205k|  7965 | 32686k|  25.4 |   319M |  47 | 821 |8210 | 856 |  34k|  0 |4353k|  30 | 0.000000e+00 |      --      |    Inf |  11.19%
 5322s|  1205k|  7987 | 32690k|  25.4 |   319M |  47 | 821 |8591 | 856 |  34k|  1 |4354k|  30 | 0.000000e+00 |      --      |    Inf |  11.19%
 5322s|  1205k|  8012 | 32693k|  25.4 |   319M |  47 | 821 |8851 | 856 |  34k|  1 |4354k|  30 | 0.000000e+00 |      --      |    Inf |  11.19%
 5322s|  1205k|  8034 | 32695k|  25.4 |   319M |  47 | 821 |9079 | 856 |  34k|  1 |4355k|  30 | 0.000000e+00 |      --      |    Inf |  11.19%
 5323s|  1205k|  8036 | 32697k|  25.4 |   319M |  47 | 821 |9488 | 856 |  34k|  1 |4355k|  30 | 0.000000e+00 |      --      |    Inf |  11.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5323s|  1206k|  8022 | 32699k|  25.4 |   319M |  47 | 821 |9488 | 856 |  34k|  1 |4356k|  30 | 0.000000e+00 |      --      |    Inf |  11.19%
 5324s|  1206k|  8044 | 32702k|  25.4 |   319M |  47 | 821 |9488 |   0 |  34k|  0 |4356k|  30 | 0.000000e+00 |      --      |    Inf |  11.19%
 5324s|  1206k|  8039 | 32704k|  25.4 |   319M |  47 | 821 |9378 | 856 |  34k|  1 |4357k|  30 | 0.000000e+00 |      --      |    Inf |  11.19%
 5325s|  1206k|  7999 | 32706k|  25.4 |   319M |  47 | 821 |9394 | 856 |  34k|  1 |4357k|  30 | 0.000000e+00 |      --      |    Inf |  11.19%
 5325s|  1206k|  7927 | 32709k|  25.4 |   319M |  47 | 821 |8854 | 853 |  34k|  1 |4358k|  30 | 0.000000e+00 |      --      |    Inf |  11.19%
