FILENAME:   ../instances_new/flowersnark/flowersnark37_3.cip
SETTINGS:   settings_final_peek_relabel
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_peek_relabel__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark37_3.cip
SEED:       4
@01 ../instances_new/flowersnark/flowersnark37_3.cip ===========
@02 flowersnark37_3.cip
@03 1668021117
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_peek_relabel.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1


solving problem ...

original problem has 666 variables (666 bin, 0 int, 0 impl, 0 cont) and 666 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 666 clqs
   (0.0s) probing: 51/666 (7.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 2.9)
(round 2, exhaustive) 1 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 666 clqs
(round 3, fast)       2 del vars, 1 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 666 upgd conss, 0 impls, 665 clqs
   (0.0s) probing: 56/666 (8.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 2 deleted vars, 1 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 665 cliques
presolved problem has 664 variables (664 bin, 0 int, 0 impl, 0 cont) and 670 constraints
    665 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1011s|204000 |   860 |  6040k|  25.2 |   130M |  39 | 657 |8242 | 673 | 802 |  1 | 583k|  30 | 0.000000e+00 |      --      |    Inf |   5.48%
 1012s|204100 |   855 |  6043k|  25.2 |   130M |  39 | 657 |8246 |   0 | 802 |  0 | 584k|  30 | 0.000000e+00 |      --      |    Inf |   5.48%
 1012s|204200 |   879 |  6047k|  25.2 |   130M |  39 | 657 |8247 | 673 | 802 |  1 | 584k|  30 | 0.000000e+00 |      --      |    Inf |   5.48%
 1013s|204300 |   914 |  6049k|  25.2 |   130M |  39 | 657 |8243 | 673 | 802 |  1 | 584k|  30 | 0.000000e+00 |      --      |    Inf |   5.48%
 1013s|204400 |   911 |  6052k|  25.2 |   130M |  39 | 657 |8245 | 673 | 802 |  1 | 584k|  30 | 0.000000e+00 |      --      |    Inf |   5.48%
 1014s|204500 |   893 |  6053k|  25.2 |   130M |  39 | 657 |8247 | 673 | 802 |  1 | 584k|  30 | 0.000000e+00 |      --      |    Inf |   5.48%
 1014s|204600 |   896 |  6056k|  25.2 |   130M |  39 | 657 |8247 |   0 | 802 |  0 | 585k|  30 | 0.000000e+00 |      --      |    Inf |   5.48%
 1015s|204700 |   929 |  6059k|  25.2 |   130M |  39 | 657 |8247 | 673 | 802 |  1 | 585k|  30 | 0.000000e+00 |      --      |    Inf |   5.48%
 1015s|204800 |   983 |  6064k|  25.2 |   130M |  39 | 657 |8247 |   0 | 802 |  0 | 585k|  30 | 0.000000e+00 |      --      |    Inf |   5.48%
 1016s|204900 |  1009 |  6067k|  25.2 |   130M |  39 | 657 |8247 |   0 | 802 |  0 | 586k|  30 | 0.000000e+00 |      --      |    Inf |   5.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1016s|205000 |  1047 |  6070k|  25.2 |   130M |  39 | 657 |8256 |   0 | 802 |  0 | 586k|  30 | 0.000000e+00 |      --      |    Inf |   5.48%
 1017s|205100 |  1046 |  6073k|  25.2 |   130M |  39 | 657 |8266 | 673 | 802 |  0 | 586k|  30 | 0.000000e+00 |      --      |    Inf |   5.48%
 1017s|205200 |  1065 |  6077k|  25.2 |   130M |  39 | 657 |8266 | 673 | 802 |  1 | 587k|  30 | 0.000000e+00 |      --      |    Inf |   5.48%
 1018s|205300 |  1094 |  6079k|  25.3 |   130M |  39 | 657 |8266 | 673 | 802 |  1 | 587k|  30 | 0.000000e+00 |      --      |    Inf |   5.48%
 1018s|205400 |  1073 |  6081k|  25.2 |   130M |  39 | 657 |8266 | 673 | 802 |  1 | 587k|  30 | 0.000000e+00 |      --      |    Inf |   5.48%
 1018s|205500 |  1024 |  6083k|  25.2 |   130M |  39 | 657 |8266 |   0 | 802 |  0 | 587k|  30 | 0.000000e+00 |      --      |    Inf |   5.48%
 1019s|205600 |  1010 |  6086k|  25.2 |   130M |  39 | 657 |8266 |   0 | 802 |  0 | 587k|  30 | 0.000000e+00 |      --      |    Inf |   5.48%
 1020s|205700 |   987 |  6088k|  25.2 |   130M |  39 | 657 |8266 | 673 | 802 |  0 | 588k|  30 | 0.000000e+00 |      --      |    Inf |   5.49%
 1020s|205800 |   989 |  6090k|  25.2 |   130M |  39 | 657 |8266 | 673 | 802 |  1 | 588k|  30 | 0.000000e+00 |      --      |    Inf |   5.49%
 1020s|205900 |   978 |  6092k|  25.2 |   130M |  39 | 657 |8266 | 673 | 802 |  0 | 588k|  30 | 0.000000e+00 |      --      |    Inf |   5.49%
 1021s|206000 |   993 |  6094k|  25.2 |   130M |  39 | 657 |8266 | 673 | 802 |  1 | 589k|  30 | 0.000000e+00 |      --      |    Inf |   5.49%
 1021s|206100 |   978 |  6097k|  25.2 |   130M |  39 | 657 |8266 | 673 | 802 |  1 | 589k|  30 | 0.000000e+00 |      --      |    Inf |   5.49%
 1022s|206200 |   953 |  6099k|  25.2 |   130M |  39 | 657 |8266 | 673 | 802 |  1 | 589k|  30 | 0.000000e+00 |      --      |    Inf |   5.49%
 1022s|206300 |   945 |  6101k|  25.2 |   130M |  39 | 657 |8266 |   0 | 802 |  0 | 589k|  30 | 0.000000e+00 |      --      |    Inf |   5.49%
 1022s|206400 |   944 |  6103k|  25.2 |   130M |  39 | 657 |8266 | 673 | 802 |  1 | 589k|  30 | 0.000000e+00 |      --      |    Inf |   5.49%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1023s|206500 |   898 |  6106k|  25.2 |   130M |  39 | 657 |8247 | 673 | 802 |  1 | 590k|  30 | 0.000000e+00 |      --      |    Inf |   5.49%
 1023s|206600 |   890 |  6108k|  25.2 |   130M |  39 | 657 |8235 |   0 | 802 |  0 | 590k|  30 | 0.000000e+00 |      --      |    Inf |   5.49%
 1024s|206700 |   886 |  6111k|  25.2 |   130M |  39 | 657 |8266 | 673 | 802 |  1 | 590k|  30 | 0.000000e+00 |      --      |    Inf |   5.49%
 1024s|206800 |   858 |  6114k|  25.2 |   130M |  39 | 657 |8266 | 673 | 802 |  1 | 590k|  30 | 0.000000e+00 |      --      |    Inf |   5.49%
 1024s|206900 |   866 |  6117k|  25.2 |   130M |  39 | 657 |8266 | 673 | 802 |  1 | 590k|  30 | 0.000000e+00 |      --      |    Inf |   5.49%
 1025s|207000 |   850 |  6121k|  25.2 |   130M |  39 | 657 |8266 | 673 | 802 |  1 | 591k|  30 | 0.000000e+00 |      --      |    Inf |   5.49%
 1025s|207100 |   839 |  6124k|  25.2 |   130M |  39 | 657 |8260 | 673 | 802 |  1 | 591k|  30 | 0.000000e+00 |      --      |    Inf |   5.49%
 1026s|207200 |   819 |  6126k|  25.2 |   130M |  39 | 657 |8258 | 673 | 802 |  1 | 591k|  30 | 0.000000e+00 |      --      |    Inf |   5.49%
 1026s|207300 |   782 |  6128k|  25.2 |   130M |  39 | 657 |8263 | 673 | 802 |  1 | 591k|  30 | 0.000000e+00 |      --      |    Inf |   5.49%
 1026s|207400 |   778 |  6130k|  25.2 |   130M |  39 | 657 |8258 |   0 | 802 |  0 | 591k|  30 | 0.000000e+00 |      --      |    Inf |   5.49%
 1027s|207500 |   740 |  6131k|  25.2 |   130M |  39 | 657 |8262 | 673 | 802 |  1 | 592k|  30 | 0.000000e+00 |      --      |    Inf |   5.49%
 1027s|207600 |   723 |  6135k|  25.2 |   130M |  39 | 657 |8266 |   0 | 802 |  0 | 592k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1028s|207700 |   702 |  6139k|  25.2 |   130M |  39 | 657 |8266 | 673 | 802 |  1 | 592k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1028s|207800 |   734 |  6142k|  25.2 |   130M |  39 | 657 |8264 | 673 | 802 |  1 | 592k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1028s|207900 |   728 |  6143k|  25.2 |   130M |  39 | 657 |8263 |   0 | 802 |  0 | 592k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1029s|208000 |   748 |  6145k|  25.2 |   130M |  39 | 657 |8266 | 673 | 802 |  1 | 593k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1029s|208100 |   766 |  6147k|  25.2 |   130M |  39 | 657 |8264 |   0 | 802 |  0 | 593k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1030s|208200 |   753 |  6148k|  25.2 |   130M |  39 | 657 |8266 | 673 | 802 |  1 | 593k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1030s|208300 |   757 |  6150k|  25.2 |   130M |  39 | 657 |8266 |   0 | 802 |  0 | 593k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1030s|208400 |   745 |  6154k|  25.2 |   130M |  39 | 657 |8266 | 673 | 802 |  1 | 593k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1031s|208500 |   765 |  6157k|  25.2 |   130M |  39 | 657 |8266 | 673 | 802 |  1 | 594k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1031s|208600 |   766 |  6159k|  25.2 |   130M |  39 | 657 |8270 |   0 | 802 |  0 | 594k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1032s|208700 |   767 |  6162k|  25.2 |   130M |  39 | 657 |8276 | 673 | 802 |  1 | 594k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1032s|208800 |   766 |  6167k|  25.2 |   130M |  39 | 657 |8286 | 673 | 802 |  0 | 594k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1032s|208900 |   757 |  6169k|  25.2 |   130M |  39 | 657 |8286 | 673 | 802 |  1 | 595k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1033s|209000 |   772 |  6171k|  25.2 |   130M |  39 | 657 |8282 |   0 | 802 |  0 | 595k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1033s|209100 |   759 |  6174k|  25.2 |   130M |  39 | 657 |8286 | 673 | 802 |  1 | 595k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1034s|209200 |   773 |  6177k|  25.2 |   130M |  39 | 657 |8279 | 673 | 802 |  1 | 595k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1034s|209300 |   755 |  6179k|  25.2 |   130M |  39 | 657 |8280 | 673 | 802 |  1 | 595k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1034s|209400 |   749 |  6182k|  25.2 |   130M |  39 | 657 |8286 | 673 | 802 |  1 | 596k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1035s|209500 |   755 |  6185k|  25.2 |   130M |  39 | 657 |8286 | 673 | 802 |  0 | 596k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1035s|209600 |   748 |  6190k|  25.3 |   130M |  39 | 657 |8286 | 673 | 802 |  0 | 596k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1036s|209700 |   782 |  6192k|  25.3 |   130M |  39 | 657 |8286 |   0 | 802 |  0 | 596k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1036s|209800 |   780 |  6194k|  25.3 |   130M |  39 | 657 |8286 | 673 | 802 |  0 | 597k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1037s|209900 |   771 |  6196k|  25.3 |   130M |  39 | 657 |8286 | 673 | 802 |  1 | 597k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1037s|210000 |   770 |  6199k|  25.3 |   130M |  39 | 657 |8285 |   0 | 802 |  0 | 597k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1037s|210100 |   788 |  6202k|  25.3 |   130M |  39 | 657 |8287 | 673 | 802 |  0 | 597k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1038s|210200 |   794 |  6205k|  25.3 |   130M |  39 | 657 |8290 | 673 | 802 |  0 | 597k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1038s|210300 |   775 |  6209k|  25.3 |   130M |  39 | 657 |8302 | 673 | 802 |  1 | 597k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1039s|210400 |   765 |  6212k|  25.3 |   130M |  39 | 657 |8304 | 673 | 802 |  1 | 598k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1039s|210500 |   762 |  6216k|  25.3 |   130M |  39 | 657 |8309 | 673 | 802 |  0 | 598k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1039s|210600 |   762 |  6218k|  25.3 |   130M |  39 | 657 |8314 | 673 | 802 |  1 | 598k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1040s|210700 |   762 |  6222k|  25.3 |   130M |  39 | 657 |8318 | 673 | 802 |  0 | 598k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1040s|210800 |   766 |  6224k|  25.3 |   130M |  39 | 657 |8326 | 673 | 802 |  1 | 599k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1041s|210900 |   763 |  6227k|  25.3 |   130M |  39 | 657 |8345 | 673 | 802 |  1 | 599k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1041s|211000 |   756 |  6230k|  25.3 |   130M |  39 | 657 |8358 | 673 | 802 |  1 | 599k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1042s|211100 |   756 |  6232k|  25.3 |   130M |  39 | 657 |8362 | 673 | 802 |  1 | 599k|  30 | 0.000000e+00 |      --      |    Inf |   5.50%
 1042s|211200 |   746 |  6235k|  25.3 |   130M |  39 | 657 |8362 | 673 | 802 |  1 | 599k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1042s|211300 |   731 |  6238k|  25.3 |   130M |  39 | 657 |8362 | 673 | 802 |  0 | 600k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1043s|211400 |   716 |  6240k|  25.3 |   130M |  39 | 657 |8362 |   0 | 802 |  0 | 600k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1043s|211500 |   711 |  6243k|  25.3 |   130M |  39 | 657 |8362 | 673 | 802 |  1 | 600k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1044s|211600 |   711 |  6246k|  25.3 |   130M |  39 | 657 |8362 | 673 | 802 |  1 | 600k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1044s|211700 |   715 |  6248k|  25.3 |   130M |  39 | 657 |8354 | 673 | 802 |  1 | 601k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1044s|211800 |   755 |  6252k|  25.3 |   130M |  39 | 657 |8359 | 673 | 802 |  1 | 601k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1045s|211900 |   773 |  6254k|  25.3 |   130M |  39 | 657 |8362 | 673 | 802 |  0 | 601k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1045s|212000 |   796 |  6257k|  25.3 |   130M |  39 | 657 |8362 | 673 | 802 |  1 | 601k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1046s|212100 |   810 |  6259k|  25.3 |   130M |  39 | 657 |8362 |   0 | 802 |  0 | 602k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1046s|212200 |   826 |  6261k|  25.3 |   130M |  39 | 657 |8362 | 673 | 802 |  1 | 602k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1046s|212300 |   816 |  6263k|  25.3 |   130M |  39 | 657 |8362 | 673 | 802 |  1 | 602k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1047s|212400 |   819 |  6265k|  25.3 |   130M |  39 | 657 |8361 | 673 | 802 |  1 | 602k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1047s|212500 |   816 |  6267k|  25.3 |   130M |  39 | 657 |8378 | 673 | 802 |  1 | 603k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1047s|212600 |   817 |  6269k|  25.3 |   130M |  39 | 657 |8384 | 673 | 802 |  1 | 603k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1048s|212700 |   815 |  6271k|  25.3 |   130M |  39 | 657 |8384 |   0 | 802 |  0 | 603k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1048s|212800 |   793 |  6272k|  25.3 |   130M |  39 | 657 |8384 |   0 | 802 |  0 | 604k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1049s|212900 |   725 |  6275k|  25.3 |   130M |  39 | 657 |8380 | 673 | 802 |  1 | 604k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1049s|213000 |   749 |  6278k|  25.3 |   130M |  39 | 657 |8383 | 673 | 802 |  1 | 604k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1050s|213100 |   781 |  6280k|  25.3 |   130M |  39 | 657 |8377 | 673 | 802 |  1 | 604k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1050s|213200 |   794 |  6283k|  25.3 |   130M |  39 | 657 |8382 | 673 | 802 |  0 | 605k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1050s|213300 |   813 |  6285k|  25.3 |   130M |  39 | 657 |8396 | 673 | 802 |  0 | 605k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1051s|213400 |   806 |  6286k|  25.3 |   130M |  39 | 657 |8401 |   0 | 802 |  0 | 605k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1051s|213500 |   797 |  6289k|  25.3 |   130M |  39 | 657 |8409 | 673 | 802 |  1 | 605k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1051s|213600 |   788 |  6290k|  25.3 |   130M |  39 | 657 |8409 | 673 | 802 |  1 | 606k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1052s|213700 |   771 |  6293k|  25.3 |   130M |  39 | 657 |8409 | 673 | 802 |  1 | 606k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1052s|213800 |   772 |  6294k|  25.3 |   130M |  39 | 657 |8404 |   0 | 802 |  0 | 606k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1053s|213900 |   747 |  6297k|  25.3 |   130M |  39 | 657 |8401 | 673 | 802 |  1 | 606k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1053s|214000 |   733 |  6299k|  25.2 |   130M |  39 | 657 |8407 |   0 | 802 |  0 | 607k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1053s|214100 |   756 |  6301k|  25.2 |   130M |  39 | 657 |8405 | 673 | 802 |  1 | 607k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1054s|214200 |   757 |  6303k|  25.2 |   130M |  39 | 657 |8408 |   0 | 802 |  0 | 607k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1054s|214300 |   752 |  6304k|  25.2 |   130M |  39 | 657 |8409 | 673 | 802 |  1 | 607k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1055s|214400 |   747 |  6306k|  25.2 |   130M |  39 | 657 |8416 | 673 | 802 |  1 | 607k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1055s|214500 |   743 |  6308k|  25.2 |   130M |  39 | 657 |8411 |   0 | 802 |  0 | 608k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1055s|214600 |   734 |  6309k|  25.2 |   130M |  39 | 657 |8412 |   0 | 802 |  0 | 608k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1056s|214700 |   712 |  6311k|  25.2 |   130M |  39 | 657 |8407 | 673 | 802 |  1 | 608k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1056s|214800 |   745 |  6314k|  25.2 |   130M |  39 | 657 |8412 | 673 | 802 |  1 | 608k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1056s|214900 |   731 |  6316k|  25.2 |   130M |  39 | 657 |8415 | 673 | 802 |  1 | 609k|  30 | 0.000000e+00 |      --      |    Inf |   5.51%
 1057s|215000 |   729 |  6318k|  25.2 |   130M |  39 | 657 |8413 | 673 | 802 |  1 | 609k|  30 | 0.000000e+00 |      --      |    Inf |   5.52%
 1057s|215100 |   725 |  6321k|  25.2 |   130M |  39 | 657 |8416 |   0 | 802 |  0 | 609k|  30 | 0.000000e+00 |      --      |    Inf |   5.52%
 1058s|215200 |   719 |  6323k|  25.2 |   130M |  39 | 657 |8416 |   0 | 802 |  0 | 609k|  30 | 0.000000e+00 |      --      |    Inf |   5.52%
 1058s|215300 |   729 |  6325k|  25.2 |   130M |  39 | 657 |8416 | 673 | 802 |  1 | 610k|  30 | 0.000000e+00 |      --      |    Inf |   5.52%
 1058s|215400 |   717 |  6327k|  25.2 |   130M |  39 | 657 |8416 |   0 | 802 |  0 | 610k|  30 | 0.000000e+00 |      --      |    Inf |   5.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1059s|215500 |   709 |  6330k|  25.2 |   130M |  39 | 657 |8416 | 673 | 802 |  1 | 610k|  30 | 0.000000e+00 |      --      |    Inf |   5.52%
 1059s|215600 |   711 |  6332k|  25.2 |   130M |  39 | 657 |8416 | 673 | 802 |  0 | 610k|  30 | 0.000000e+00 |      --      |    Inf |   5.52%
 1059s|215700 |   708 |  6334k|  25.2 |   130M |  39 | 657 |8413 | 673 | 802 |  1 | 610k|  30 | 0.000000e+00 |      --      |    Inf |   5.52%
 1060s|215800 |   702 |  6336k|  25.2 |   130M |  39 | 657 |8410 | 673 | 802 |  1 | 611k|  30 | 0.000000e+00 |      --      |    Inf |   5.52%
 1060s|215900 |   715 |  6339k|  25.2 |   130M |  39 | 657 |8413 | 673 | 802 |  1 | 611k|  30 | 0.000000e+00 |      --      |    Inf |   5.52%
 1060s|216000 |   730 |  6341k|  25.2 |   130M |  39 | 657 |8410 | 673 | 802 |  1 | 611k|  30 | 0.000000e+00 |      --      |    Inf |   5.52%
 1061s|216100 |   730 |  6343k|  25.2 |   130M |  39 | 657 |8422 | 673 | 802 |  1 | 612k|  30 | 0.000000e+00 |      --      |    Inf |   5.52%
 1061s|216200 |   726 |  6345k|  25.2 |   130M |  39 | 657 |8433 | 673 | 802 |  1 | 612k|  30 | 0.000000e+00 |      --      |    Inf |   5.52%
 1062s|216300 |   726 |  6347k|  25.2 |   130M |  39 | 657 |8439 |   0 | 802 |  0 | 612k|  30 | 0.000000e+00 |      --      |    Inf |   5.52%
 1062s|216400 |   713 |  6348k|  25.2 |   130M |  39 | 657 |8434 | 673 | 802 |  1 | 612k|  30 | 0.000000e+00 |      --      |    Inf |   5.52%
 1062s|216500 |   719 |  6350k|  25.2 |   130M |  39 | 657 |8439 | 673 | 802 |  0 | 613k|  30 | 0.000000e+00 |      --      |    Inf |   5.53%
 1063s|216600 |   755 |  6353k|  25.2 |   130M |  39 | 657 |8437 | 673 | 802 |  1 | 613k|  30 | 0.000000e+00 |      --      |    Inf |   5.53%
 1063s|216700 |   746 |  6355k|  25.2 |   130M |  39 | 657 |8447 | 673 | 802 |  1 | 613k|  30 | 0.000000e+00 |      --      |    Inf |   5.53%
 1063s|216800 |   739 |  6357k|  25.2 |   130M |  39 | 657 |8448 | 673 | 802 |  1 | 614k|  30 | 0.000000e+00 |      --      |    Inf |   5.53%
 1064s|216900 |   715 |  6359k|  25.2 |   130M |  39 | 657 |8448 | 673 | 802 |  1 | 614k|  30 | 0.000000e+00 |      --      |    Inf |   5.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1064s|217000 |   727 |  6361k|  25.2 |   130M |  39 | 657 |8448 | 673 | 802 |  0 | 614k|  30 | 0.000000e+00 |      --      |    Inf |   5.53%
 1065s|217100 |   726 |  6363k|  25.2 |   130M |  39 | 657 |8448 | 673 | 802 |  1 | 614k|  30 | 0.000000e+00 |      --      |    Inf |   5.53%
 1065s|217200 |   730 |  6366k|  25.2 |   130M |  39 | 657 |8448 | 673 | 802 |  1 | 615k|  30 | 0.000000e+00 |      --      |    Inf |   5.53%
 1065s|217300 |   730 |  6369k|  25.2 |   130M |  39 | 657 |8448 | 673 | 802 |  1 | 615k|  30 | 0.000000e+00 |      --      |    Inf |   5.53%
 1066s|217400 |   712 |  6371k|  25.2 |   130M |  39 | 657 |8448 |   0 | 802 |  0 | 615k|  30 | 0.000000e+00 |      --      |    Inf |   5.53%
 1066s|217500 |   724 |  6373k|  25.2 |   130M |  39 | 657 |8442 |   0 | 802 |  0 | 615k|  30 | 0.000000e+00 |      --      |    Inf |   5.53%
 1066s|217600 |   724 |  6375k|  25.2 |   130M |  39 | 657 |8444 | 673 | 802 |  1 | 616k|  30 | 0.000000e+00 |      --      |    Inf |   5.53%
 1067s|217700 |   727 |  6377k|  25.2 |   130M |  39 | 657 |8445 | 673 | 802 |  0 | 616k|  30 | 0.000000e+00 |      --      |    Inf |   5.53%
 1067s|217800 |   722 |  6379k|  25.2 |   130M |  39 | 657 |8448 | 673 | 802 |  1 | 616k|  30 | 0.000000e+00 |      --      |    Inf |   5.53%
