FILENAME:   ../instances_new/flowersnark/flowersnark47_3.cip
SETTINGS:   settings_final_nosymretope_relabel
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nosymretope_relabel__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark47_3.cip
SEED:       4
@01 ../instances_new/flowersnark/flowersnark47_3.cip ===========
@02 flowersnark47_3.cip
@03 1668020937
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosymretope_relabel.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 846 variables (846 bin, 0 int, 0 impl, 0 cont) and 846 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 846 clqs
   (0.0s) probing: 51/846 (6.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.1)
(round 2, exhaustive) 1 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 846 clqs
(round 3, fast)       2 del vars, 1 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 846 upgd conss, 0 impls, 845 clqs
   (0.0s) probing: 56/846 (6.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 2 deleted vars, 1 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 845 cliques
presolved problem has 844 variables (844 bin, 0 int, 0 impl, 0 cont) and 850 constraints
    845 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symresack>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6217s|  1176k| 13095 | 29742k|  24.7 |   415M |  50 | 840 |  10k| 858 | 223k|  1 |4369k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6218s|  1176k| 13085 | 29745k|  24.7 |   415M |  50 | 840 |  10k| 864 | 223k|  2 |4369k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6219s|  1176k| 13086 | 29748k|  24.7 |   415M |  50 | 840 |  10k| 858 | 223k|  0 |4369k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6219s|  1176k| 13086 | 29751k|  24.7 |   415M |  50 | 840 |  10k|   0 | 223k|  0 |4370k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6220s|  1176k| 13079 | 29752k|  24.7 |   415M |  50 | 840 |  10k| 858 | 223k|  1 |4370k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6221s|  1176k| 13066 | 29755k|  24.7 |   415M |  50 | 840 |  10k| 858 | 223k|  1 |4371k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6222s|  1176k| 13096 | 29758k|  24.7 |   415M |  50 | 840 |  10k| 859 | 223k|  1 |4371k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6222s|  1176k| 13110 | 29760k|  24.7 |   415M |  50 | 840 |  10k| 860 | 223k|  2 |4371k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6223s|  1176k| 13127 | 29761k|  24.7 |   415M |  50 | 840 |  10k| 859 | 223k|  1 |4372k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6223s|  1177k| 13136 | 29763k|  24.7 |   415M |  50 | 840 |  10k|   0 | 223k|  0 |4372k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6223s|  1177k| 13156 | 29765k|  24.7 |   415M |  50 | 840 |  10k|   0 | 223k|  0 |4372k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6224s|  1177k| 13161 | 29766k|  24.7 |   415M |  50 | 840 |  10k|   0 | 223k|  0 |4373k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6225s|  1177k| 13157 | 29767k|  24.7 |   415M |  50 | 840 |  10k|   0 | 223k|  0 |4373k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6225s|  1177k| 13155 | 29768k|  24.7 |   415M |  50 | 840 |  10k| 859 | 223k|  1 |4373k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6226s|  1177k| 13161 | 29771k|  24.7 |   415M |  50 | 840 |  10k| 859 | 223k|  1 |4374k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6227s|  1177k| 13163 | 29773k|  24.7 |   415M |  50 | 840 |  10k| 861 | 223k|  0 |4374k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6227s|  1177k| 13174 | 29775k|  24.7 |   415M |  50 | 840 |  10k| 858 | 223k|  1 |4375k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6228s|  1177k| 13174 | 29777k|  24.7 |   415M |  50 | 840 |  10k| 858 | 223k|  1 |4375k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6228s|  1177k| 13172 | 29779k|  24.7 |   415M |  50 | 840 |  10k| 858 | 223k|  1 |4376k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6229s|  1178k| 13162 | 29781k|  24.7 |   415M |  50 | 840 |  10k| 858 | 223k|  1 |4376k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6230s|  1178k| 13158 | 29783k|  24.7 |   415M |  50 | 840 |  10k| 858 | 223k|  1 |4377k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6230s|  1178k| 13166 | 29785k|  24.7 |   415M |  50 | 840 |  10k|   0 | 223k|  0 |4377k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6231s|  1178k| 13175 | 29787k|  24.7 |   415M |  50 | 840 |  10k| 858 | 223k|  1 |4378k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6232s|  1178k| 13175 | 29790k|  24.7 |   415M |  50 | 840 |  10k| 863 | 223k|  2 |4378k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6232s|  1178k| 13184 | 29791k|  24.7 |   415M |  50 | 840 |  10k|   0 | 223k|  0 |4378k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6233s|  1178k| 13203 | 29794k|  24.7 |   415M |  50 | 840 |  10k| 859 | 223k|  1 |4379k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6234s|  1178k| 13199 | 29797k|  24.7 |   415M |  50 | 840 |  10k| 861 | 223k|  0 |4379k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6235s|  1178k| 13209 | 29800k|  24.7 |   415M |  50 | 840 |  10k| 858 | 224k|  1 |4380k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6235s|  1178k| 13211 | 29802k|  24.7 |   415M |  50 | 840 |  10k| 860 | 224k|  0 |4380k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6236s|  1179k| 13210 | 29804k|  24.7 |   415M |  50 | 840 |  10k| 858 | 224k|  1 |4381k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6237s|  1179k| 13206 | 29806k|  24.7 |   415M |  50 | 840 |  10k| 860 | 224k|  1 |4381k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6238s|  1179k| 13204 | 29809k|  24.7 |   415M |  50 | 840 |  10k|   0 | 224k|  0 |4382k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6238s|  1179k| 13204 | 29811k|  24.7 |   415M |  50 | 840 |  10k|   0 | 224k|  0 |4382k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6239s|  1179k| 13203 | 29814k|  24.7 |   415M |  50 | 840 |  10k|   0 | 224k|  0 |4382k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6240s|  1179k| 13200 | 29816k|  24.7 |   415M |  50 | 840 |  10k| 858 | 224k|  0 |4383k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6241s|  1179k| 13217 | 29818k|  24.7 |   415M |  50 | 840 |  10k| 858 | 224k|  0 |4383k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6241s|  1179k| 13220 | 29820k|  24.7 |   415M |  50 | 840 |  10k|   0 | 224k|  0 |4384k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6242s|  1179k| 13222 | 29822k|  24.7 |   415M |  50 | 840 |  10k| 858 | 224k|  1 |4384k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6242s|  1179k| 13213 | 29824k|  24.7 |   415M |  50 | 840 |  10k| 858 | 224k|  1 |4384k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6243s|  1180k| 13238 | 29826k|  24.7 |   415M |  50 | 840 |  10k|   0 | 224k|  0 |4385k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6244s|  1180k| 13221 | 29828k|  24.7 |   415M |  50 | 840 |  10k| 858 | 224k|  1 |4385k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6244s|  1180k| 13227 | 29830k|  24.7 |   415M |  50 | 840 |  10k| 858 | 224k|  1 |4386k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6245s|  1180k| 13218 | 29833k|  24.7 |   415M |  50 | 840 |  10k| 858 | 224k|  1 |4386k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6246s|  1180k| 13259 | 29835k|  24.7 |   415M |  50 | 840 |  10k|   0 | 224k|  0 |4387k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6246s|  1180k| 13265 | 29837k|  24.7 |   415M |  50 | 840 |  10k|   0 | 224k|  0 |4387k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6247s|  1180k| 13261 | 29838k|  24.7 |   415M |  50 | 840 |  10k|   0 | 224k|  0 |4387k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6247s|  1180k| 13271 | 29840k|  24.7 |   415M |  50 | 840 |  10k| 858 | 224k|  1 |4388k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6248s|  1180k| 13263 | 29842k|  24.7 |   415M |  50 | 840 |  10k| 859 | 224k|  0 |4388k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6249s|  1180k| 13259 | 29844k|  24.7 |   415M |  50 | 840 |  10k| 858 | 224k|  1 |4389k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6249s|  1181k| 13252 | 29845k|  24.7 |   415M |  50 | 840 |  10k| 860 | 224k|  1 |4389k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6250s|  1181k| 13243 | 29849k|  24.7 |   415M |  50 | 840 |  10k| 863 | 224k|  2 |4390k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6251s|  1181k| 13265 | 29851k|  24.7 |   415M |  50 | 840 |  10k| 858 | 224k|  1 |4390k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6251s|  1181k| 13265 | 29853k|  24.7 |   415M |  50 | 840 |  10k|   0 | 224k|  0 |4390k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6252s|  1181k| 13267 | 29855k|  24.7 |   415M |  50 | 840 |  10k| 861 | 224k|  0 |4391k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6252s|  1181k| 13257 | 29857k|  24.7 |   415M |  50 | 840 |  10k| 864 | 224k|  2 |4391k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6253s|  1181k| 13259 | 29859k|  24.7 |   415M |  50 | 840 |  10k|   0 | 224k|  0 |4392k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6254s|  1181k| 13267 | 29861k|  24.7 |   415M |  50 | 840 |  10k|   0 | 224k|  0 |4392k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6254s|  1181k| 13266 | 29862k|  24.7 |   415M |  50 | 840 |  10k| 858 | 224k|  1 |4393k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6255s|  1181k| 13264 | 29864k|  24.7 |   415M |  50 | 840 |  10k| 858 | 224k|  1 |4393k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6256s|  1182k| 13253 | 29866k|  24.7 |   415M |  50 | 840 |  10k| 859 | 224k|  0 |4394k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6256s|  1182k| 13258 | 29868k|  24.7 |   415M |  50 | 840 |  10k| 858 | 224k|  1 |4394k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6257s|  1182k| 13258 | 29869k|  24.7 |   415M |  50 | 840 |  10k|   0 | 224k|  0 |4395k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6257s|  1182k| 13265 | 29871k|  24.7 |   415M |  50 | 840 |  10k| 858 | 224k|  1 |4395k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6258s|  1182k| 13254 | 29873k|  24.7 |   415M |  50 | 840 |  10k| 858 | 224k|  0 |4396k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6259s|  1182k| 13248 | 29875k|  24.7 |   415M |  50 | 840 |  10k| 858 | 224k|  0 |4396k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6259s|  1182k| 13239 | 29876k|  24.7 |   415M |  50 | 840 |  10k| 858 | 224k|  0 |4396k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6260s|  1182k| 13246 | 29878k|  24.7 |   415M |  50 | 840 |  10k| 858 | 224k|  1 |4397k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6261s|  1182k| 13246 | 29880k|  24.7 |   415M |  50 | 840 |  10k|   0 | 224k|  0 |4397k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6261s|  1182k| 13247 | 29881k|  24.7 |   415M |  50 | 840 |  10k|   0 | 225k|  0 |4398k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6262s|  1183k| 13252 | 29883k|  24.7 |   415M |  50 | 840 |  10k| 859 | 225k|  0 |4398k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6262s|  1183k| 13249 | 29885k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  0 |4399k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6263s|  1183k| 13249 | 29887k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  1 |4399k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6263s|  1183k| 13267 | 29889k|  24.7 |   415M |  50 | 840 |  10k| 859 | 225k|  0 |4399k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6264s|  1183k| 13275 | 29890k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  1 |4400k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6264s|  1183k| 13283 | 29891k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  1 |4400k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6265s|  1183k| 13293 | 29893k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  1 |4401k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6265s|  1183k| 13289 | 29894k|  24.7 |   415M |  50 | 840 |  10k|   0 | 225k|  0 |4401k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6266s|  1183k| 13306 | 29896k|  24.7 |   415M |  50 | 840 |  10k| 859 | 225k|  1 |4402k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6267s|  1183k| 13316 | 29897k|  24.7 |   415M |  50 | 840 |  10k|   0 | 225k|  0 |4402k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6267s|  1184k| 13312 | 29898k|  24.7 |   415M |  50 | 840 |  10k|   0 | 225k|  0 |4403k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6268s|  1184k| 13325 | 29900k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  1 |4403k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6268s|  1184k| 13325 | 29901k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  0 |4404k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6269s|  1184k| 13316 | 29902k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  0 |4404k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6269s|  1184k| 13316 | 29903k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  1 |4405k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6270s|  1184k| 13313 | 29905k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  1 |4405k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6270s|  1184k| 13313 | 29906k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  1 |4406k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6271s|  1184k| 13305 | 29908k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  1 |4406k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6272s|  1184k| 13309 | 29909k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  1 |4407k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6272s|  1184k| 13299 | 29910k|  24.7 |   415M |  50 | 840 |  10k|   0 | 225k|  0 |4407k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6273s|  1185k| 13298 | 29912k|  24.7 |   415M |  50 | 840 |  10k| 862 | 225k|  1 |4408k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6273s|  1185k| 13288 | 29913k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  1 |4408k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6274s|  1185k| 13281 | 29915k|  24.7 |   415M |  50 | 840 |  10k|   0 | 225k|  0 |4409k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6275s|  1185k| 13285 | 29917k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  1 |4409k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6275s|  1185k| 13284 | 29918k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  1 |4409k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6276s|  1185k| 13267 | 29919k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  0 |4410k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6276s|  1185k| 13269 | 29921k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  1 |4410k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6277s|  1185k| 13269 | 29923k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  1 |4411k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6277s|  1185k| 13261 | 29925k|  24.7 |   415M |  50 | 840 |  10k|   0 | 225k|  0 |4411k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6278s|  1185k| 13258 | 29926k|  24.7 |   415M |  50 | 840 |  10k|   0 | 225k|  0 |4412k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6279s|  1186k| 13255 | 29928k|  24.7 |   415M |  50 | 840 |  10k| 866 | 225k|  1 |4412k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6279s|  1186k| 13255 | 29930k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  0 |4413k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6280s|  1186k| 13249 | 29931k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  1 |4413k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6281s|  1186k| 13247 | 29933k|  24.7 |   415M |  50 | 840 |  10k|   0 | 225k|  0 |4413k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6281s|  1186k| 13250 | 29935k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  1 |4414k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6282s|  1186k| 13274 | 29937k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  1 |4414k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6282s|  1186k| 13280 | 29939k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  1 |4415k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6283s|  1186k| 13311 | 29941k|  24.7 |   415M |  50 | 840 |  10k| 860 | 225k|  1 |4415k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6284s|  1186k| 13327 | 29944k|  24.7 |   415M |  50 | 840 |  10k| 859 | 225k|  1 |4415k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6285s|  1186k| 13342 | 29946k|  24.7 |   415M |  50 | 840 |  10k| 860 | 225k|  1 |4416k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6285s|  1187k| 13347 | 29948k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  0 |4416k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6286s|  1187k| 13377 | 29951k|  24.7 |   415M |  50 | 840 |  10k| 859 | 225k|  1 |4417k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6286s|  1187k| 13386 | 29952k|  24.7 |   415M |  50 | 840 |  10k|   0 | 225k|  0 |4417k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6287s|  1187k| 13391 | 29954k|  24.7 |   415M |  50 | 840 |  10k| 859 | 225k|  1 |4418k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6288s|  1187k| 13411 | 29957k|  24.7 |   415M |  50 | 840 |  10k| 859 | 225k|  1 |4418k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6288s|  1187k| 13426 | 29959k|  24.7 |   415M |  50 | 840 |  10k| 859 | 225k|  1 |4418k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6289s|  1187k| 13435 | 29961k|  24.7 |   415M |  50 | 840 |  10k|   0 | 225k|  0 |4419k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6289s|  1187k| 13473 | 29963k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  1 |4419k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6290s|  1187k| 13489 | 29965k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  1 |4420k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6290s|  1187k| 13514 | 29968k|  24.7 |   415M |  50 | 840 |  10k|   0 | 225k|  0 |4420k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6291s|  1188k| 13520 | 29970k|  24.7 |   415M |  50 | 840 |  10k|   0 | 225k|  0 |4420k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6292s|  1188k| 13538 | 29972k|  24.7 |   415M |  50 | 840 |  10k|   0 | 225k|  0 |4421k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6292s|  1188k| 13545 | 29974k|  24.7 |   415M |  50 | 840 |  10k|   0 | 225k|  0 |4421k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6293s|  1188k| 13543 | 29976k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  1 |4422k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6293s|  1188k| 13565 | 29978k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  1 |4422k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6294s|  1188k| 13566 | 29979k|  24.7 |   415M |  50 | 840 |  10k|   0 | 225k|  0 |4422k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6294s|  1188k| 13570 | 29981k|  24.7 |   415M |  50 | 840 |  10k|   0 | 225k|  0 |4423k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6295s|  1188k| 13580 | 29983k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  1 |4423k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6295s|  1188k| 13590 | 29984k|  24.7 |   415M |  50 | 840 |  10k| 859 | 225k|  1 |4423k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6296s|  1188k| 13590 | 29986k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  1 |4424k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6296s|  1189k| 13604 | 29988k|  24.7 |   415M |  50 | 840 |  10k| 859 | 225k|  1 |4424k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6297s|  1189k| 13599 | 29990k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  0 |4425k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6298s|  1189k| 13621 | 29992k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  1 |4425k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6298s|  1189k| 13633 | 29994k|  24.7 |   415M |  50 | 840 |  10k| 859 | 225k|  1 |4425k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6299s|  1189k| 13632 | 29997k|  24.7 |   415M |  50 | 840 |  10k| 858 | 225k|  1 |4426k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
 6299s|  1189k| 13670 | 29999k|  24.7 |   415M |  50 | 840 |  10k| 859 | 225k|  1 |4426k|  30 | 0.000000e+00 |      --      |    Inf |   0.87%
