FILENAME:   ../instances_new/flowersnark/flowersnark45_3.cip
SETTINGS:   settings_final_nopeek_relabel_min
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nopeek_relabel_min__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark45_3.cip
SEED:       4
@01 ../instances_new/flowersnark/flowersnark45_3.cip ===========
@02 flowersnark45_3.cip
@03 1668021296
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_relabel_min.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 2
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 810 variables (810 bin, 0 int, 0 impl, 0 cont) and 810 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 810 clqs
   (0.0s) probing: 51/810 (6.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.0)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 807 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 803 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 803 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 802 clqs
   (0.0s) probing: 298/810 (36.8%) - 0 fixings, 2 aggregations, 62 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 6, exhaustive) 20 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
(round 7, fast)       20 del vars, 11 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
   (0.1s) probing: 354/810 (43.7%) - 0 fixings, 4 aggregations, 73 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 8, exhaustive) 22 del vars, 11 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
(round 9, fast)       22 del vars, 15 del conss, 5 add conss, 0 chg bounds, 1 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
   (0.1s) probing: 567/810 (70.0%) - 0 fixings, 4 aggregations, 100 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
presolving (10 rounds: 10 fast, 6 medium, 5 exhaustive):
 22 deleted vars, 15 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 0 changed coefficients
 0 implications, 878 cliques
presolved problem has 793 variables (793 bin, 0 int, 0 impl, 0 cont) and 800 constraints
    795 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2067s|383700 |   393 | 13372k|  25.9 |   163M |  38 | 782 |6096 | 812 |8027 |  0 |1364k|  31 | 0.000000e+00 |      --      |    Inf |  58.92%
 2067s|383800 |   388 | 13374k|  25.9 |   163M |  38 | 782 |6097 |   0 |8027 |  0 |1364k|  31 | 0.000000e+00 |      --      |    Inf |  58.92%
 2068s|383900 |   408 | 13376k|  25.9 |   163M |  38 | 782 |6104 | 812 |8027 |  0 |1364k|  31 | 0.000000e+00 |      --      |    Inf |  58.92%
 2068s|384000 |   427 | 13379k|  25.9 |   163M |  38 | 782 |6099 | 812 |8027 |  1 |1364k|  31 | 0.000000e+00 |      --      |    Inf |  58.93%
 2068s|384100 |   443 | 13383k|  25.9 |   163M |  38 | 782 |6099 |   0 |8027 |  0 |1365k|  31 | 0.000000e+00 |      --      |    Inf |  58.93%
 2069s|384200 |   408 | 13385k|  25.9 |   163M |  38 | 782 |6097 |   0 |8027 |  0 |1365k|  31 | 0.000000e+00 |      --      |    Inf |  58.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2069s|384300 |   380 | 13388k|  25.9 |   163M |  38 | 782 |6097 |   0 |8028 |  0 |1365k|  31 | 0.000000e+00 |      --      |    Inf |  58.97%
 2069s|384400 |   379 | 13390k|  25.9 |   163M |  38 | 782 |6107 | 812 |8028 |  1 |1365k|  31 | 0.000000e+00 |      --      |    Inf |  58.98%
 2070s|384500 |   375 | 13393k|  25.9 |   163M |  38 | 782 |6108 |   0 |8028 |  0 |1365k|  31 | 0.000000e+00 |      --      |    Inf |  58.99%
 2070s|384600 |   384 | 13396k|  25.9 |   163M |  38 | 782 |6108 | 812 |8037 |  1 |1365k|  31 | 0.000000e+00 |      --      |    Inf |  59.00%
 2071s|384700 |   376 | 13399k|  25.9 |   163M |  38 | 782 |6108 |   0 |8037 |  0 |1366k|  31 | 0.000000e+00 |      --      |    Inf |  59.02%
 2071s|384800 |   380 | 13401k|  25.9 |   163M |  38 | 782 |6108 | 812 |8049 |  1 |1366k|  31 | 0.000000e+00 |      --      |    Inf |  59.09%
 2071s|384900 |   395 | 13404k|  25.9 |   163M |  38 | 782 |6108 | 813 |8049 |  1 |1366k|  31 | 0.000000e+00 |      --      |    Inf |  59.13%
 2072s|385000 |   362 | 13405k|  25.9 |   163M |  38 | 782 |6108 | 814 |8049 |  1 |1366k|  31 | 0.000000e+00 |      --      |    Inf |  59.24%
 2072s|385100 |   344 | 13409k|  25.9 |   163M |  38 | 782 |6108 | 822 |8105 |  1 |1366k|  31 | 0.000000e+00 |      --      |    Inf |  59.50%
 2072s|385200 |   340 | 13411k|  25.9 |   163M |  38 | 782 |6109 | 810 |8105 |  1 |1367k|  31 | 0.000000e+00 |      --      |    Inf |  59.62%
 2073s|385300 |   327 | 13413k|  25.9 |   163M |  38 | 782 |6109 | 809 |8105 |  1 |1367k|  31 | 0.000000e+00 |      --      |    Inf |  59.70%
 2073s|385400 |   314 | 13416k|  25.9 |   163M |  38 | 782 |6109 | 815 |8142 |  1 |1367k|  31 | 0.000000e+00 |      --      |    Inf |  60.01%
 2074s|385500 |   312 | 13419k|  25.9 |   163M |  38 | 782 |6109 | 813 |8164 |  1 |1367k|  31 | 0.000000e+00 |      --      |    Inf |  60.20%
 2074s|385600 |   332 | 13423k|  25.9 |   163M |  38 | 782 |6109 |   0 |8194 |  0 |1367k|  31 | 0.000000e+00 |      --      |    Inf |  60.32%
 2075s|385700 |   384 | 13425k|  25.9 |   163M |  38 | 782 |6109 | 816 |8194 |  1 |1368k|  31 | 0.000000e+00 |      --      |    Inf |  60.35%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2075s|385800 |   360 | 13428k|  25.9 |   163M |  38 | 782 |6109 |   0 |8194 |  0 |1368k|  31 | 0.000000e+00 |      --      |    Inf |  60.40%
 2075s|385900 |   313 | 13432k|  25.9 |   163M |  38 | 782 |6108 | 809 |8222 |  1 |1368k|  31 | 0.000000e+00 |      --      |    Inf |  60.74%
 2076s|386000 |   313 | 13435k|  25.9 |   163M |  38 | 782 |6109 | 811 |8238 |  0 |1368k|  31 | 0.000000e+00 |      --      |    Inf |  60.76%
 2076s|386100 |   311 | 13437k|  25.9 |   163M |  38 | 782 |6107 |   0 |8238 |  0 |1368k|  31 | 0.000000e+00 |      --      |    Inf |  60.77%
 2076s|386200 |   314 | 13441k|  25.9 |   163M |  38 | 782 |6086 | 811 |8238 |  1 |1369k|  31 | 0.000000e+00 |      --      |    Inf |  60.81%
 2077s|386300 |   302 | 13443k|  25.9 |   163M |  38 | 782 |6087 |   0 |8238 |  0 |1369k|  31 | 0.000000e+00 |      --      |    Inf |  60.87%
 2077s|386400 |   325 | 13446k|  25.9 |   163M |  38 | 782 |6088 |   0 |8255 |  0 |1369k|  31 | 0.000000e+00 |      --      |    Inf |  60.88%
 2078s|386500 |   341 | 13449k|  25.9 |   163M |  38 | 782 |6088 | 810 |8257 |  1 |1369k|  31 | 0.000000e+00 |      --      |    Inf |  60.89%
 2078s|386600 |   337 | 13452k|  25.9 |   163M |  38 | 782 |6088 |   0 |8264 |  0 |1369k|  31 | 0.000000e+00 |      --      |    Inf |  60.90%
 2078s|386700 |   332 | 13454k|  25.9 |   163M |  38 | 782 |6088 | 813 |8269 |  1 |1370k|  31 | 0.000000e+00 |      --      |    Inf |  60.97%
 2079s|386800 |   308 | 13456k|  25.9 |   163M |  38 | 782 |6086 | 814 |8305 |  1 |1370k|  31 | 0.000000e+00 |      --      |    Inf |  61.17%
 2079s|386900 |   329 | 13459k|  25.9 |   163M |  38 | 782 |6089 | 814 |8305 |  1 |1370k|  31 | 0.000000e+00 |      --      |    Inf |  61.18%
 2079s|387000 |   314 | 13462k|  25.9 |   163M |  38 | 782 |6089 | 816 |8323 |  1 |1370k|  31 | 0.000000e+00 |      --      |    Inf |  61.32%
 2080s|387100 |   311 | 13465k|  25.9 |   163M |  38 | 782 |6087 | 811 |8342 |  0 |1370k|  31 | 0.000000e+00 |      --      |    Inf |  61.50%
 2080s|387200 |   328 | 13467k|  25.9 |   163M |  38 | 782 |6087 |   0 |8342 |  0 |1371k|  31 | 0.000000e+00 |      --      |    Inf |  61.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2080s|387300 |   304 | 13469k|  25.9 |   163M |  38 | 782 |6087 | 812 |8394 |  1 |1371k|  31 | 0.000000e+00 |      --      |    Inf |  61.84%
 2081s|387400 |   295 | 13473k|  25.9 |   163M |  38 | 782 |6087 | 817 |8395 |  1 |1371k|  31 | 0.000000e+00 |      --      |    Inf |  61.96%
 2081s|387500 |   295 | 13476k|  25.9 |   163M |  38 | 782 |6087 | 816 |8436 |  1 |1371k|  31 | 0.000000e+00 |      --      |    Inf |  62.08%
 2081s|387600 |   289 | 13478k|  25.9 |   163M |  38 | 782 |6087 | 812 |8436 |  1 |1371k|  31 | 0.000000e+00 |      --      |    Inf |  62.12%
 2082s|387700 |   293 | 13481k|  25.9 |   163M |  38 | 782 |6087 | 812 |8436 |  1 |1371k|  31 | 0.000000e+00 |      --      |    Inf |  62.13%
 2082s|387800 |   281 | 13483k|  25.9 |   163M |  38 | 782 |6087 | 812 |8436 |  0 |1372k|  31 | 0.000000e+00 |      --      |    Inf |  62.21%
 2083s|387900 |   296 | 13486k|  25.9 |   163M |  38 | 782 |6087 | 816 |8450 |  1 |1372k|  31 | 0.000000e+00 |      --      |    Inf |  62.29%
 2083s|388000 |   311 | 13489k|  25.9 |   163M |  38 | 782 |6087 | 816 |8450 |  1 |1372k|  31 | 0.000000e+00 |      --      |    Inf |  62.30%
 2084s|388100 |   285 | 13494k|  25.9 |   163M |  38 | 782 |6087 | 816 |8450 |  1 |1372k|  31 | 0.000000e+00 |      --      |    Inf |  62.30%
 2084s|388200 |   284 | 13498k|  25.9 |   163M |  38 | 782 |6087 | 816 |8451 |  1 |1373k|  31 | 0.000000e+00 |      --      |    Inf |  62.31%
 2084s|388300 |   282 | 13501k|  25.9 |   163M |  38 | 782 |6087 |   0 |8454 |  0 |1373k|  31 | 0.000000e+00 |      --      |    Inf |  62.35%
 2085s|388400 |   273 | 13505k|  25.9 |   163M |  38 | 782 |6087 | 816 |8454 |  1 |1373k|  31 | 0.000000e+00 |      --      |    Inf |  62.38%
 2085s|388500 |   270 | 13511k|  25.9 |   163M |  38 | 782 |6087 |   0 |8456 |  0 |1373k|  31 | 0.000000e+00 |      --      |    Inf |  62.39%
 2086s|388600 |   269 | 13516k|  25.9 |   163M |  38 | 782 |6087 | 817 |8465 |  1 |1373k|  31 | 0.000000e+00 |      --      |    Inf |  62.51%
 2086s|388700 |   258 | 13519k|  25.9 |   163M |  38 | 782 |6086 |   0 |8465 |  0 |1374k|  31 | 0.000000e+00 |      --      |    Inf |  62.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2087s|388800 |   257 | 13522k|  25.9 |   163M |  38 | 782 |6088 | 817 |8465 |  1 |1374k|  31 | 0.000000e+00 |      --      |    Inf |  62.67%
 2087s|388900 |   260 | 13524k|  25.9 |   163M |  38 | 782 |6088 | 817 |8465 |  1 |1374k|  31 | 0.000000e+00 |      --      |    Inf |  62.67%
 2087s|389000 |   258 | 13526k|  25.9 |   163M |  38 | 782 |6088 |   0 |8465 |  0 |1374k|  31 | 0.000000e+00 |      --      |    Inf |  62.70%
 2087s|389100 |   258 | 13528k|  25.9 |   163M |  38 | 782 |6090 |   0 |8465 |  0 |1374k|  31 | 0.000000e+00 |      --      |    Inf |  62.70%
 2088s|389200 |   239 | 13530k|  25.9 |   163M |  38 | 782 |6094 | 815 |8465 |  0 |1375k|  31 | 0.000000e+00 |      --      |    Inf |  62.84%
 2088s|389300 |   224 | 13531k|  25.9 |   163M |  38 | 782 |6094 | 816 |8472 |  1 |1375k|  31 | 0.000000e+00 |      --      |    Inf |  63.04%
 2088s|389400 |   222 | 13534k|  25.9 |   163M |  38 | 782 |6094 | 816 |8472 |  1 |1375k|  31 | 0.000000e+00 |      --      |    Inf |  63.08%
 2089s|389500 |   226 | 13537k|  25.9 |   163M |  38 | 782 |6089 | 816 |8472 |  1 |1375k|  31 | 0.000000e+00 |      --      |    Inf |  63.08%
 2089s|389600 |   234 | 13540k|  25.9 |   163M |  38 | 782 |6089 | 815 |8473 |  0 |1375k|  31 | 0.000000e+00 |      --      |    Inf |  63.08%
 2089s|389700 |   226 | 13541k|  25.9 |   163M |  38 | 782 |6083 | 815 |8473 |  1 |1375k|  31 | 0.000000e+00 |      --      |    Inf |  63.09%
 2090s|389800 |   229 | 13544k|  25.9 |   163M |  38 | 782 |6083 |   0 |8473 |  0 |1376k|  31 | 0.000000e+00 |      --      |    Inf |  63.12%
 2090s|389900 |   222 | 13546k|  25.9 |   163M |  38 | 782 |6079 | 815 |8474 |  1 |1376k|  31 | 0.000000e+00 |      --      |    Inf |  63.13%
 2090s|390000 |   223 | 13549k|  25.9 |   163M |  38 | 782 |6075 | 816 |8476 |  1 |1376k|  31 | 0.000000e+00 |      --      |    Inf |  63.13%
 2091s|390100 |   213 | 13551k|  25.9 |   163M |  38 | 782 |6067 | 812 |8476 |  1 |1376k|  31 | 0.000000e+00 |      --      |    Inf |  63.16%
 2091s|390200 |   204 | 13553k|  25.9 |   163M |  38 | 782 |6068 | 811 |8484 |  1 |1376k|  31 | 0.000000e+00 |      --      |    Inf |  63.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2091s|390300 |   207 | 13555k|  25.9 |   163M |  38 | 782 |6068 | 811 |8484 |  0 |1377k|  31 | 0.000000e+00 |      --      |    Inf |  63.33%
 2092s|390400 |   205 | 13558k|  25.9 |   163M |  38 | 782 |6068 | 811 |8484 |  0 |1377k|  31 | 0.000000e+00 |      --      |    Inf |  63.34%
 2092s|390500 |   203 | 13560k|  25.9 |   163M |  38 | 782 |6069 | 811 |8484 |  1 |1377k|  31 | 0.000000e+00 |      --      |    Inf |  63.35%
 2092s|390600 |   198 | 13562k|  25.9 |   163M |  38 | 782 |6070 | 811 |8484 |  1 |1377k|  31 | 0.000000e+00 |      --      |    Inf |  63.37%
 2093s|390700 |   207 | 13564k|  25.9 |   163M |  38 | 782 |6072 | 811 |8484 |  1 |1377k|  31 | 0.000000e+00 |      --      |    Inf |  63.38%
 2093s|390800 |   202 | 13566k|  25.9 |   163M |  38 | 782 |6078 | 811 |8484 |  1 |1378k|  31 | 0.000000e+00 |      --      |    Inf |  63.38%
 2093s|390900 |   206 | 13568k|  25.9 |   163M |  38 | 782 |6081 | 811 |8484 |  1 |1378k|  31 | 0.000000e+00 |      --      |    Inf |  63.39%
 2094s|391000 |   199 | 13570k|  25.9 |   163M |  38 | 782 |6087 | 813 |8484 |  1 |1378k|  31 | 0.000000e+00 |      --      |    Inf |  63.40%
 2094s|391100 |   198 | 13572k|  25.9 |   163M |  38 | 782 |6094 |   0 |8484 |  0 |1378k|  31 | 0.000000e+00 |      --      |    Inf |  63.40%
 2094s|391200 |   196 | 13574k|  25.9 |   163M |  38 | 782 |6107 | 813 |8484 |  1 |1379k|  31 | 0.000000e+00 |      --      |    Inf |  63.41%
 2094s|391300 |   181 | 13576k|  25.9 |   163M |  38 | 782 |6123 | 816 |8497 |  1 |1379k|  31 | 0.000000e+00 |      --      |    Inf |  63.94%
 2095s|391400 |   177 | 13579k|  25.9 |   163M |  38 | 782 |6123 | 814 |8509 |  1 |1379k|  31 | 0.000000e+00 |      --      |    Inf |  64.01%
 2095s|391500 |   175 | 13582k|  25.9 |   163M |  38 | 782 |6123 | 815 |8522 |  1 |1379k|  31 | 0.000000e+00 |      --      |    Inf |  64.24%
 2096s|391600 |   169 | 13583k|  25.9 |   163M |  38 | 782 |6121 |   0 |8522 |  0 |1379k|  31 | 0.000000e+00 |      --      |    Inf |  64.31%
 2096s|391700 |   169 | 13587k|  25.9 |   163M |  38 | 782 |6121 | 820 |8592 |  1 |1379k|  31 | 0.000000e+00 |      --      |    Inf |  64.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2096s|391800 |   177 | 13589k|  25.9 |   163M |  38 | 782 |6121 |   0 |8592 |  0 |1380k|  31 | 0.000000e+00 |      --      |    Inf |  64.51%
 2097s|391900 |   162 | 13592k|  25.9 |   163M |  38 | 782 |6121 | 812 |8604 |  1 |1380k|  31 | 0.000000e+00 |      --      |    Inf |  64.61%
 2097s|392000 |   175 | 13594k|  25.9 |   163M |  38 | 782 |6121 |   0 |8623 |  0 |1380k|  31 | 0.000000e+00 |      --      |    Inf |  64.70%
 2097s|392100 |   172 | 13595k|  25.9 |   163M |  38 | 782 |6121 | 813 |8623 |  1 |1380k|  31 | 0.000000e+00 |      --      |    Inf |  64.70%
 2098s|392200 |   166 | 13597k|  25.9 |   163M |  38 | 782 |6121 | 813 |8624 |  1 |1381k|  31 | 0.000000e+00 |      --      |    Inf |  64.70%
 2098s|392300 |   168 | 13599k|  25.9 |   163M |  38 | 782 |6121 | 813 |8625 |  1 |1381k|  31 | 0.000000e+00 |      --      |    Inf |  64.70%
 2098s|392400 |   176 | 13601k|  25.9 |   163M |  38 | 782 |6121 |   0 |8626 |  0 |1381k|  31 | 0.000000e+00 |      --      |    Inf |  64.70%
 2099s|392500 |   172 | 13603k|  25.9 |   163M |  38 | 782 |6121 | 813 |8629 |  0 |1381k|  31 | 0.000000e+00 |      --      |    Inf |  64.71%
 2099s|392600 |   165 | 13605k|  25.9 |   163M |  38 | 782 |6121 |   0 |8633 |  0 |1381k|  31 | 0.000000e+00 |      --      |    Inf |  64.73%
 2099s|392700 |   172 | 13607k|  25.9 |   163M |  38 | 782 |6121 | 813 |8641 |  1 |1381k|  31 | 0.000000e+00 |      --      |    Inf |  64.75%
 2100s|392800 |   165 | 13609k|  25.9 |   163M |  38 | 782 |6121 | 813 |8643 |  0 |1382k|  31 | 0.000000e+00 |      --      |    Inf |  64.77%
 2100s|392900 |   160 | 13612k|  25.9 |   163M |  38 | 782 |6121 | 812 |8658 |  1 |1382k|  31 | 0.000000e+00 |      --      |    Inf |  64.95%
 2100s|393000 |   166 | 13615k|  25.9 |   163M |  38 | 782 |6121 | 819 |8698 |  1 |1382k|  31 | 0.000000e+00 |      --      |    Inf |  64.99%
 2101s|393100 |   162 | 13618k|  25.9 |   163M |  38 | 782 |6114 |   0 |8739 |  0 |1382k|  31 | 0.000000e+00 |      --      |    Inf |  65.29%
 2101s|393200 |   173 | 13620k|  25.9 |   163M |  38 | 782 |6114 | 811 |8750 |  1 |1382k|  31 | 0.000000e+00 |      --      |    Inf |  65.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2101s|393300 |   173 | 13622k|  25.9 |   163M |  38 | 782 |6114 |   0 |8750 |  0 |1382k|  31 | 0.000000e+00 |      --      |    Inf |  65.33%
 2102s|393400 |   171 | 13624k|  25.9 |   163M |  38 | 782 |6113 | 811 |8750 |  1 |1383k|  31 | 0.000000e+00 |      --      |    Inf |  65.36%
 2102s|393500 |   190 | 13627k|  25.9 |   163M |  38 | 782 |6114 |   0 |8790 |  0 |1383k|  31 | 0.000000e+00 |      --      |    Inf |  65.38%
 2102s|393600 |   187 | 13629k|  25.9 |   163M |  38 | 782 |6114 |   0 |8792 |  0 |1383k|  31 | 0.000000e+00 |      --      |    Inf |  65.41%
 2103s|393700 |   214 | 13632k|  25.9 |   163M |  38 | 782 |6114 | 811 |8802 |  1 |1383k|  31 | 0.000000e+00 |      --      |    Inf |  65.42%
 2103s|393800 |   191 | 13634k|  25.9 |   163M |  38 | 782 |6114 | 810 |8803 |  1 |1383k|  31 | 0.000000e+00 |      --      |    Inf |  65.43%
 2103s|393900 |   201 | 13637k|  25.9 |   163M |  38 | 782 |6114 |   0 |8804 |  0 |1384k|  31 | 0.000000e+00 |      --      |    Inf |  65.45%
 2104s|394000 |   203 | 13641k|  25.9 |   163M |  38 | 782 |6114 | 810 |8804 |  1 |1384k|  31 | 0.000000e+00 |      --      |    Inf |  65.48%
 2104s|394100 |   212 | 13644k|  25.9 |   163M |  38 | 782 |6114 | 812 |8817 |  1 |1384k|  31 | 0.000000e+00 |      --      |    Inf |  65.50%
 2105s|394200 |   210 | 13646k|  25.9 |   163M |  38 | 782 |6114 | 812 |8817 |  1 |1384k|  31 | 0.000000e+00 |      --      |    Inf |  65.51%
 2105s|394300 |   215 | 13648k|  25.9 |   163M |  38 | 782 |6114 | 812 |8817 |  0 |1384k|  31 | 0.000000e+00 |      --      |    Inf |  65.52%
 2105s|394400 |   215 | 13651k|  25.9 |   163M |  38 | 782 |6114 | 814 |8829 |  1 |1385k|  31 | 0.000000e+00 |      --      |    Inf |  65.54%
 2106s|394500 |   222 | 13652k|  25.9 |   163M |  38 | 782 |6114 | 814 |8830 |  0 |1385k|  31 | 0.000000e+00 |      --      |    Inf |  65.54%
 2106s|394600 |   232 | 13655k|  25.9 |   163M |  38 | 782 |6114 |   0 |8833 |  0 |1385k|  31 | 0.000000e+00 |      --      |    Inf |  65.54%
 2106s|394700 |   245 | 13657k|  25.9 |   163M |  38 | 782 |6114 | 814 |8834 |  1 |1385k|  31 | 0.000000e+00 |      --      |    Inf |  65.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2107s|394800 |   226 | 13659k|  25.9 |   163M |  38 | 782 |6113 |   0 |8834 |  0 |1385k|  31 | 0.000000e+00 |      --      |    Inf |  65.55%
 2107s|394900 |   202 | 13661k|  25.9 |   163M |  38 | 782 |6114 | 814 |8835 |  1 |1386k|  31 | 0.000000e+00 |      --      |    Inf |  65.61%
 2107s|395000 |   190 | 13664k|  25.9 |   163M |  38 | 782 |6114 | 812 |8835 |  1 |1386k|  31 | 0.000000e+00 |      --      |    Inf |  65.73%
 2108s|395100 |   193 | 13666k|  25.9 |   163M |  38 | 782 |6113 | 814 |8835 |  1 |1386k|  31 | 0.000000e+00 |      --      |    Inf |  65.77%
 2108s|395200 |   194 | 13669k|  25.9 |   163M |  38 | 782 |6114 | 810 |8845 |  1 |1386k|  31 | 0.000000e+00 |      --      |    Inf |  65.91%
 2108s|395300 |   169 | 13670k|  25.9 |   163M |  38 | 782 |6095 | 805 |8845 |  1 |1386k|  31 | 0.000000e+00 |      --      |    Inf |  66.00%
 2109s|395400 |   174 | 13672k|  25.9 |   163M |  38 | 782 |6097 | 813 |8855 |  1 |1387k|  31 | 0.000000e+00 |      --      |    Inf |  66.05%
 2109s|395500 |   206 | 13674k|  25.9 |   163M |  38 | 782 |6100 | 813 |8855 |  1 |1387k|  31 | 0.000000e+00 |      --      |    Inf |  66.06%
 2110s|395600 |   191 | 13676k|  25.9 |   163M |  38 | 782 |6100 |   0 |8855 |  0 |1387k|  31 | 0.000000e+00 |      --      |    Inf |  66.07%
 2110s|395700 |   197 | 13678k|  25.9 |   163M |  38 | 782 |6100 |   0 |8861 |  0 |1387k|  31 | 0.000000e+00 |      --      |    Inf |  66.08%
 2110s|395800 |   199 | 13680k|  25.8 |   163M |  38 | 782 |6118 | 814 |8871 |  1 |1388k|  31 | 0.000000e+00 |      --      |    Inf |  66.09%
 2111s|395900 |   205 | 13684k|  25.9 |   163M |  38 | 782 |6130 | 814 |8877 |  1 |1388k|  31 | 0.000000e+00 |      --      |    Inf |  66.10%
 2111s|396000 |   203 | 13686k|  25.8 |   163M |  38 | 782 |6173 | 813 |8883 |  1 |1388k|  31 | 0.000000e+00 |      --      |    Inf |  66.11%
 2111s|396100 |   187 | 13687k|  25.8 |   163M |  38 | 782 |6217 | 813 |8889 |  1 |1389k|  31 | 0.000000e+00 |      --      |    Inf |  66.11%
 2112s|396200 |   186 | 13689k|  25.8 |   163M |  38 | 782 |6235 | 814 |8892 |  1 |1389k|  31 | 0.000000e+00 |      --      |    Inf |  66.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2112s|396300 |   182 | 13691k|  25.8 |   163M |  38 | 782 |6280 |   0 |8906 |  0 |1389k|  31 | 0.000000e+00 |      --      |    Inf |  66.12%
 2113s|396400 |   205 | 13694k|  25.8 |   163M |  38 | 782 |6282 | 815 |8933 |  1 |1390k|  31 | 0.000000e+00 |      --      |    Inf |  66.15%
 2113s|396500 |   213 | 13696k|  25.8 |   163M |  38 | 782 |6282 | 815 |8934 |  1 |1390k|  31 | 0.000000e+00 |      --      |    Inf |  66.15%
 2113s|396600 |   192 | 13698k|  25.8 |   163M |  38 | 782 |6256 |   0 |8935 |  0 |1390k|  31 | 0.000000e+00 |      --      |    Inf |  66.15%
 2113s|396700 |   199 | 13700k|  25.8 |   163M |  38 | 782 |6250 | 815 |8937 |  1 |1390k|  31 | 0.000000e+00 |      --      |    Inf |  66.15%
