FILENAME:   ../instances_new/flowersnark/flowersnark39_3.cip
SETTINGS:   settings_final_moresymresack_relabel_min
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_moresymresack_relabel_min__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark39_3.cip
SEED:       3
@01 ../instances_new/flowersnark/flowersnark39_3.cip ===========
@02 flowersnark39_3.cip
@03 1668048721
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 8113d1c]

reading parameter file <../settings/settings_final_moresymresack_relabel_min.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 2
propagating/symmetry/addmoresymresacks = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 702 variables (702 bin, 0 int, 0 impl, 0 cont) and 702 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 702 clqs
   (0.0s) probing: 51/702 (7.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.0)
(round 2, exhaustive) 7 del vars, 0 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 699 clqs
(round 3, fast)       16 del vars, 7 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 695 clqs
(round 4, medium)     17 del vars, 7 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 695 clqs
(round 5, fast)       18 del vars, 8 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 694 clqs
   (0.0s) probing: 175/702 (24.9%) - 0 fixings, 1 aggregations, 64 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 6, exhaustive) 19 del vars, 8 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 748 clqs
(round 7, fast)       19 del vars, 9 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 748 clqs
   (0.0s) probing: 271/702 (38.6%) - 0 fixings, 4 aggregations, 100 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 8, exhaustive) 22 del vars, 9 del conss, 81 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 774 clqs
(round 9, fast)       22 del vars, 15 del conss, 81 add conss, 0 chg bounds, 1 chg sides, 0 chg coeffs, 702 upgd conss, 0 impls, 774 clqs
   (0.0s) probing: 276/702 (39.3%) - 0 fixings, 4 aggregations, 100 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (10 rounds: 10 fast, 6 medium, 5 exhaustive):
 22 deleted vars, 15 deleted constraints, 81 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 0 changed coefficients
 0 implications, 774 cliques
presolved problem has 685 variables (685 bin, 0 int, 0 impl, 0 cont) and 768 constraints
    687 constraints of type <setppc>
      3 constraints of type <orbisack>
      2 constraints of type <orbitope>
     76 constraints of type <symresack>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.05

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4878s|  1165k|  1556 | 32607k|  27.8 |   172M |  44 | 674 |6386 | 699 |6174 |  1 |3323k|  22 | 0.000000e+00 |      --      |    Inf |  95.39%
 4879s|  1165k|  1540 | 32609k|  27.8 |   172M |  44 | 674 |6379 |   0 |6174 |  0 |3324k|  22 | 0.000000e+00 |      --      |    Inf |  95.39%
 4879s|  1165k|  1534 | 32611k|  27.8 |   172M |  44 | 674 |6380 |   0 |6174 |  0 |3324k|  22 | 0.000000e+00 |      --      |    Inf |  95.39%
 4879s|  1165k|  1520 | 32613k|  27.8 |   172M |  44 | 674 |6395 | 699 |6174 |  1 |3324k|  22 | 0.000000e+00 |      --      |    Inf |  95.39%
 4880s|  1165k|  1503 | 32615k|  27.8 |   172M |  44 | 674 |6395 |   0 |6174 |  0 |3324k|  22 | 0.000000e+00 |      --      |    Inf |  95.39%
 4880s|  1165k|  1483 | 32616k|  27.8 |   172M |  44 | 674 |6394 | 699 |6174 |  1 |3325k|  22 | 0.000000e+00 |      --      |    Inf |  95.39%
 4880s|  1165k|  1473 | 32619k|  27.8 |   172M |  44 | 674 |6372 |   0 |6174 |  0 |3325k|  22 | 0.000000e+00 |      --      |    Inf |  95.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4881s|  1165k|  1432 | 32621k|  27.8 |   172M |  44 | 674 |6343 |   0 |6174 |  0 |3325k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4881s|  1165k|  1426 | 32623k|  27.8 |   172M |  44 | 674 |6364 |   0 |6174 |  0 |3326k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4882s|  1166k|  1442 | 32626k|  27.8 |   172M |  44 | 674 |6367 | 701 |6174 |  1 |3326k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4882s|  1166k|  1450 | 32628k|  27.8 |   172M |  44 | 674 |6325 |   0 |6174 |  0 |3326k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4882s|  1166k|  1431 | 32631k|  27.8 |   172M |  44 | 674 |6340 | 701 |6174 |  1 |3326k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4883s|  1166k|  1435 | 32632k|  27.8 |   172M |  44 | 674 |6344 | 701 |6174 |  1 |3327k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4883s|  1166k|  1425 | 32635k|  27.8 |   172M |  44 | 674 |6352 | 694 |6174 |  0 |3327k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4883s|  1166k|  1433 | 32640k|  27.8 |   172M |  44 | 674 |6355 | 694 |6174 |  0 |3327k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4884s|  1166k|  1422 | 32642k|  27.8 |   172M |  44 | 674 |6357 | 698 |6174 |  1 |3328k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4884s|  1166k|  1426 | 32644k|  27.8 |   172M |  44 | 674 |6357 | 698 |6174 |  1 |3328k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4885s|  1166k|  1427 | 32647k|  27.8 |   172M |  44 | 674 |6357 |   0 |6174 |  0 |3328k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4885s|  1166k|  1418 | 32648k|  27.8 |   172M |  44 | 674 |6357 | 698 |6174 |  1 |3329k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4885s|  1167k|  1423 | 32650k|  27.8 |   172M |  44 | 674 |6357 | 698 |6174 |  1 |3329k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4886s|  1167k|  1417 | 32652k|  27.8 |   172M |  44 | 674 |6357 | 698 |6174 |  1 |3330k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4886s|  1167k|  1423 | 32655k|  27.8 |   172M |  44 | 674 |6357 | 698 |6174 |  1 |3330k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4887s|  1167k|  1415 | 32657k|  27.8 |   172M |  44 | 674 |6354 | 698 |6174 |  0 |3330k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4887s|  1167k|  1418 | 32659k|  27.8 |   172M |  44 | 674 |6356 |   0 |6174 |  0 |3331k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4887s|  1167k|  1421 | 32662k|  27.8 |   172M |  44 | 674 |6362 | 698 |6174 |  1 |3331k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4888s|  1167k|  1419 | 32664k|  27.8 |   172M |  44 | 674 |6362 | 698 |6174 |  0 |3331k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4888s|  1167k|  1415 | 32666k|  27.8 |   172M |  44 | 674 |6367 | 698 |6174 |  1 |3332k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4889s|  1167k|  1415 | 32669k|  27.8 |   172M |  44 | 674 |6377 | 698 |6174 |  1 |3332k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4889s|  1167k|  1420 | 32671k|  27.8 |   172M |  44 | 674 |6381 | 698 |6174 |  1 |3333k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4889s|  1168k|  1415 | 32674k|  27.8 |   172M |  44 | 674 |6383 | 698 |6174 |  1 |3333k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4890s|  1168k|  1426 | 32678k|  27.8 |   172M |  44 | 674 |6384 | 701 |6174 |  1 |3333k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4890s|  1168k|  1431 | 32681k|  27.8 |   172M |  44 | 674 |6396 | 701 |6174 |  1 |3333k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4890s|  1168k|  1428 | 32683k|  27.8 |   172M |  44 | 674 |6369 | 701 |6174 |  1 |3333k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4891s|  1168k|  1429 | 32686k|  27.8 |   172M |  44 | 674 |6363 |   0 |6174 |  0 |3334k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4891s|  1168k|  1442 | 32688k|  27.8 |   172M |  44 | 674 |6363 | 701 |6174 |  1 |3334k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4891s|  1168k|  1425 | 32691k|  27.8 |   172M |  44 | 674 |6377 | 701 |6174 |  1 |3334k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4892s|  1168k|  1425 | 32693k|  27.8 |   172M |  44 | 674 |6362 | 701 |6174 |  1 |3334k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4892s|  1168k|  1430 | 32696k|  27.8 |   172M |  44 | 674 |6371 |   0 |6174 |  0 |3334k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4892s|  1168k|  1439 | 32698k|  27.8 |   172M |  44 | 674 |6371 |   0 |6174 |  0 |3334k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4893s|  1169k|  1464 | 32701k|  27.8 |   172M |  44 | 674 |6360 | 701 |6174 |  1 |3335k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4893s|  1169k|  1467 | 32703k|  27.8 |   172M |  44 | 674 |6359 | 701 |6174 |  0 |3335k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4893s|  1169k|  1493 | 32706k|  27.8 |   172M |  44 | 674 |6351 | 701 |6174 |  1 |3335k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4894s|  1169k|  1489 | 32708k|  27.8 |   172M |  44 | 674 |6269 |   0 |6174 |  0 |3335k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4894s|  1169k|  1489 | 32710k|  27.8 |   172M |  44 | 674 |6222 |   0 |6174 |  0 |3336k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4894s|  1169k|  1494 | 32712k|  27.8 |   172M |  44 | 674 |6266 | 701 |6174 |  1 |3336k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4895s|  1169k|  1502 | 32714k|  27.8 |   172M |  44 | 674 |6285 | 701 |6174 |  1 |3336k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4895s|  1169k|  1495 | 32716k|  27.8 |   172M |  44 | 674 |6350 |   0 |6174 |  0 |3336k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4895s|  1169k|  1517 | 32719k|  27.8 |   172M |  44 | 674 |6341 | 701 |6174 |  1 |3336k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4896s|  1169k|  1518 | 32721k|  27.8 |   172M |  44 | 674 |6354 | 701 |6174 |  1 |3337k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4896s|  1170k|  1538 | 32724k|  27.8 |   172M |  44 | 674 |6358 | 701 |6174 |  1 |3337k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4896s|  1170k|  1551 | 32727k|  27.8 |   172M |  44 | 674 |6359 | 701 |6174 |  1 |3337k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4896s|  1170k|  1547 | 32729k|  27.8 |   172M |  44 | 674 |6310 |   0 |6174 |  0 |3337k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4897s|  1170k|  1538 | 32731k|  27.8 |   172M |  44 | 674 |6269 | 701 |6174 |  1 |3338k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4897s|  1170k|  1538 | 32734k|  27.8 |   172M |  44 | 674 |6291 | 701 |6174 |  1 |3338k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4897s|  1170k|  1541 | 32737k|  27.8 |   172M |  44 | 674 |6279 | 701 |6174 |  1 |3338k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4898s|  1170k|  1541 | 32739k|  27.8 |   172M |  44 | 674 |6279 | 701 |6174 |  1 |3338k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4898s|  1170k|  1550 | 32742k|  27.8 |   172M |  44 | 674 |6288 | 701 |6174 |  1 |3338k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4898s|  1170k|  1536 | 32744k|  27.8 |   172M |  44 | 674 |6276 |   0 |6174 |  0 |3338k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4899s|  1170k|  1523 | 32746k|  27.8 |   172M |  44 | 674 |6277 | 701 |6174 |  0 |3339k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4899s|  1171k|  1519 | 32749k|  27.8 |   172M |  44 | 674 |6287 |   0 |6174 |  0 |3339k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4899s|  1171k|  1507 | 32751k|  27.8 |   172M |  44 | 674 |6274 |   0 |6174 |  0 |3339k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4900s|  1171k|  1502 | 32753k|  27.8 |   172M |  44 | 674 |6276 | 701 |6174 |  1 |3339k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4900s|  1171k|  1487 | 32756k|  27.8 |   172M |  44 | 674 |6279 |   0 |6174 |  0 |3339k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4900s|  1171k|  1479 | 32758k|  27.8 |   172M |  44 | 674 |6290 | 701 |6174 |  1 |3339k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4901s|  1171k|  1481 | 32761k|  27.8 |   172M |  44 | 674 |6326 | 701 |6174 |  1 |3340k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4901s|  1171k|  1497 | 32764k|  27.8 |   172M |  44 | 674 |6319 | 701 |6174 |  1 |3340k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4901s|  1171k|  1497 | 32766k|  27.8 |   172M |  44 | 674 |6305 | 701 |6174 |  1 |3340k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4901s|  1171k|  1508 | 32768k|  27.8 |   172M |  44 | 674 |6299 | 701 |6174 |  1 |3340k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4902s|  1171k|  1512 | 32771k|  27.8 |   172M |  44 | 674 |6320 | 701 |6174 |  1 |3340k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4902s|  1172k|  1526 | 32773k|  27.8 |   172M |  44 | 674 |6332 | 701 |6174 |  0 |3341k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4902s|  1172k|  1527 | 32775k|  27.8 |   172M |  44 | 674 |6326 |   0 |6174 |  0 |3341k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4903s|  1172k|  1513 | 32777k|  27.8 |   172M |  44 | 674 |6297 | 701 |6174 |  1 |3341k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4903s|  1172k|  1513 | 32780k|  27.8 |   172M |  44 | 674 |6303 | 701 |6174 |  1 |3342k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4904s|  1172k|  1497 | 32782k|  27.8 |   172M |  44 | 674 |6315 |   0 |6174 |  0 |3342k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4904s|  1172k|  1493 | 32784k|  27.8 |   172M |  44 | 674 |6303 |   0 |6174 |  0 |3342k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4904s|  1172k|  1465 | 32785k|  27.8 |   172M |  44 | 674 |6295 |   0 |6174 |  0 |3343k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4905s|  1172k|  1470 | 32787k|  27.8 |   172M |  44 | 674 |6298 | 701 |6174 |  1 |3343k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4905s|  1172k|  1466 | 32789k|  27.8 |   172M |  44 | 674 |6294 | 701 |6174 |  1 |3343k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4905s|  1172k|  1447 | 32791k|  27.8 |   172M |  44 | 674 |6302 | 701 |6174 |  1 |3343k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4906s|  1173k|  1434 | 32792k|  27.8 |   172M |  44 | 674 |6289 |   0 |6174 |  0 |3344k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4906s|  1173k|  1443 | 32795k|  27.8 |   172M |  44 | 674 |6236 | 701 |6174 |  1 |3344k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4906s|  1173k|  1442 | 32796k|  27.8 |   172M |  44 | 674 |6246 | 701 |6174 |  1 |3344k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4906s|  1173k|  1435 | 32798k|  27.8 |   172M |  44 | 674 |6236 |   0 |6174 |  0 |3344k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4907s|  1173k|  1435 | 32800k|  27.8 |   172M |  44 | 674 |6225 | 701 |6174 |  1 |3344k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4907s|  1173k|  1457 | 32803k|  27.8 |   172M |  44 | 674 |6211 | 701 |6174 |  0 |3345k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4908s|  1173k|  1453 | 32805k|  27.8 |   172M |  44 | 674 |6234 | 701 |6174 |  1 |3345k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4908s|  1173k|  1435 | 32806k|  27.8 |   172M |  44 | 674 |6200 |   0 |6174 |  0 |3345k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4908s|  1173k|  1418 | 32808k|  27.8 |   172M |  44 | 674 |6200 |   0 |6174 |  0 |3345k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4909s|  1173k|  1440 | 32810k|  27.8 |   172M |  44 | 674 |6246 |   0 |6174 |  0 |3346k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4909s|  1174k|  1425 | 32812k|  27.8 |   172M |  44 | 674 |6267 |   0 |6174 |  0 |3346k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4909s|  1174k|  1456 | 32814k|  27.8 |   172M |  44 | 674 |6272 | 701 |6174 |  1 |3346k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4910s|  1174k|  1451 | 32816k|  27.8 |   172M |  44 | 674 |6277 |   0 |6174 |  0 |3347k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4910s|  1174k|  1450 | 32818k|  27.8 |   172M |  44 | 674 |6278 | 701 |6174 |  1 |3347k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4910s|  1174k|  1437 | 32819k|  27.8 |   172M |  44 | 674 |6305 | 701 |6174 |  1 |3347k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4911s|  1174k|  1446 | 32821k|  27.8 |   172M |  44 | 674 |6307 | 701 |6174 |  1 |3348k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4911s|  1174k|  1450 | 32822k|  27.8 |   172M |  44 | 674 |6295 | 701 |6174 |  1 |3348k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4911s|  1174k|  1446 | 32824k|  27.8 |   172M |  44 | 674 |6291 |   0 |6174 |  0 |3348k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4912s|  1174k|  1434 | 32825k|  27.8 |   172M |  44 | 674 |6301 |   0 |6174 |  0 |3349k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4912s|  1174k|  1416 | 32827k|  27.8 |   172M |  44 | 674 |6307 | 701 |6174 |  1 |3349k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4912s|  1175k|  1444 | 32830k|  27.8 |   172M |  44 | 674 |6278 | 701 |6174 |  1 |3349k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4913s|  1175k|  1443 | 32831k|  27.8 |   172M |  44 | 674 |6296 |   0 |6174 |  0 |3349k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4913s|  1175k|  1442 | 32833k|  27.8 |   172M |  44 | 674 |6267 | 701 |6174 |  1 |3350k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4913s|  1175k|  1435 | 32834k|  27.8 |   172M |  44 | 674 |6284 | 701 |6174 |  1 |3350k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4914s|  1175k|  1433 | 32836k|  27.8 |   172M |  44 | 674 |6300 |   0 |6174 |  0 |3351k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4914s|  1175k|  1442 | 32839k|  27.8 |   172M |  44 | 674 |6300 | 701 |6174 |  1 |3351k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4915s|  1175k|  1444 | 32840k|  27.8 |   172M |  44 | 674 |6297 | 701 |6174 |  1 |3351k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4915s|  1175k|  1440 | 32842k|  27.8 |   172M |  44 | 674 |6301 | 701 |6174 |  1 |3352k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4915s|  1175k|  1412 | 32843k|  27.8 |   172M |  44 | 674 |6279 | 701 |6174 |  1 |3352k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4916s|  1175k|  1416 | 32845k|  27.8 |   172M |  44 | 674 |6297 | 698 |6174 |  1 |3352k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4916s|  1176k|  1438 | 32847k|  27.8 |   172M |  44 | 674 |6304 | 698 |6174 |  1 |3353k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4916s|  1176k|  1455 | 32849k|  27.8 |   172M |  44 | 674 |6307 | 698 |6174 |  1 |3353k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4917s|  1176k|  1462 | 32851k|  27.8 |   172M |  44 | 674 |6307 | 698 |6174 |  1 |3353k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4917s|  1176k|  1449 | 32853k|  27.8 |   172M |  44 | 674 |6307 | 699 |6174 |  0 |3354k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4917s|  1176k|  1433 | 32855k|  27.8 |   172M |  44 | 674 |6310 | 699 |6174 |  0 |3354k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4918s|  1176k|  1431 | 32858k|  27.8 |   172M |  44 | 674 |6310 | 698 |6174 |  1 |3354k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4918s|  1176k|  1435 | 32861k|  27.8 |   172M |  44 | 674 |6310 | 698 |6174 |  1 |3354k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4919s|  1176k|  1414 | 32863k|  27.8 |   172M |  44 | 674 |6310 |   0 |6174 |  0 |3355k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4919s|  1176k|  1413 | 32865k|  27.8 |   172M |  44 | 674 |6310 | 694 |6174 |  0 |3355k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4919s|  1176k|  1409 | 32867k|  27.8 |   172M |  44 | 674 |6310 |   0 |6174 |  0 |3355k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4920s|  1177k|  1421 | 32870k|  27.8 |   172M |  44 | 674 |6310 |   0 |6174 |  0 |3355k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4920s|  1177k|  1417 | 32872k|  27.8 |   172M |  44 | 674 |6310 | 694 |6174 |  1 |3355k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4921s|  1177k|  1417 | 32875k|  27.8 |   172M |  44 | 674 |6310 | 694 |6174 |  0 |3356k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4921s|  1177k|  1414 | 32877k|  27.8 |   172M |  44 | 674 |6310 | 694 |6174 |  1 |3356k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4921s|  1177k|  1413 | 32879k|  27.8 |   172M |  44 | 674 |6310 | 694 |6174 |  1 |3356k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4922s|  1177k|  1413 | 32882k|  27.8 |   172M |  44 | 674 |6310 |   0 |6174 |  0 |3356k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4922s|  1177k|  1423 | 32885k|  27.8 |   172M |  44 | 674 |6310 | 694 |6174 |  0 |3357k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 4922s|  1177k|  1425 | 32888k|  27.8 |   172M |  44 | 674 |6310 | 694 |6174 |  1 |3357k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4923s|  1177k|  1424 | 32890k|  27.8 |   172M |  44 | 674 |6309 |   0 |6174 |  0 |3357k|  22 | 0.000000e+00 |      --      |    Inf |  95.40%
