FILENAME:   ../instances_new/flowersnark/flowersnark49_3.cip
SETTINGS:   settings_final_nopeek_relabel_min
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nopeek_relabel_min__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark49_3.cip
SEED:       4
@01 ../instances_new/flowersnark/flowersnark49_3.cip ===========
@02 flowersnark49_3.cip
@03 1668021296
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_relabel_min.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 2
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 882 variables (882 bin, 0 int, 0 impl, 0 cont) and 882 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 882 clqs
   (0.0s) probing: 51/882 (5.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.1)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 879 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 875 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 875 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 882 upgd conss, 0 impls, 874 clqs
   (0.0s) probing: 56/882 (6.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 3 exhaustive):
 18 deleted vars, 8 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 874 cliques
presolved problem has 869 variables (869 bin, 0 int, 0 impl, 0 cont) and 879 constraints
    874 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  959s|264700 |   991 |  8287k|  30.3 |   117M |  43 | 856 |9103 |   0 |2066 |  0 | 660k|  22 | 0.000000e+00 |      --      |    Inf |  22.44%
  959s|264800 |  1014 |  8292k|  30.3 |   117M |  43 | 856 |9098 | 864 |2066 |  1 | 660k|  22 | 0.000000e+00 |      --      |    Inf |  22.45%
  959s|264900 |   998 |  8295k|  30.3 |   117M |  43 | 856 |9153 | 864 |2066 |  1 | 660k|  22 | 0.000000e+00 |      --      |    Inf |  22.48%
  960s|265000 |   984 |  8300k|  30.3 |   117M |  43 | 856 |9178 | 866 |2073 |  1 | 660k|  22 | 0.000000e+00 |      --      |    Inf |  22.51%
  960s|265100 |   993 |  8305k|  30.3 |   117M |  43 | 856 |9187 | 864 |2073 |  1 | 660k|  22 | 0.000000e+00 |      --      |    Inf |  22.54%
  961s|265200 |   998 |  8308k|  30.3 |   117M |  43 | 856 |9202 |   0 |2078 |  0 | 661k|  22 | 0.000000e+00 |      --      |    Inf |  22.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  961s|265300 |  1040 |  8312k|  30.3 |   117M |  43 | 856 |9180 | 864 |2078 |  1 | 661k|  22 | 0.000000e+00 |      --      |    Inf |  22.59%
  961s|265400 |  1000 |  8315k|  30.3 |   117M |  43 | 856 |9191 | 866 |2078 |  1 | 661k|  22 | 0.000000e+00 |      --      |    Inf |  22.66%
  962s|265500 |  1011 |  8320k|  30.3 |   117M |  43 | 856 |9189 | 866 |2078 |  1 | 661k|  22 | 0.000000e+00 |      --      |    Inf |  22.68%
  962s|265600 |  1012 |  8324k|  30.3 |   117M |  43 | 856 |9169 | 864 |2078 |  1 | 661k|  22 | 0.000000e+00 |      --      |    Inf |  22.71%
  963s|265700 |  1005 |  8327k|  30.3 |   117M |  43 | 856 |9189 |   0 |2078 |  0 | 661k|  22 | 0.000000e+00 |      --      |    Inf |  22.72%
  963s|265800 |   955 |  8331k|  30.3 |   117M |  43 | 856 |9044 | 864 |2078 |  1 | 662k|  22 | 0.000000e+00 |      --      |    Inf |  22.77%
  964s|265900 |   969 |  8335k|  30.4 |   117M |  43 | 856 |9077 | 867 |2087 |  1 | 662k|  22 | 0.000000e+00 |      --      |    Inf |  22.78%
  964s|266000 |   975 |  8339k|  30.4 |   117M |  43 | 856 |9134 |   0 |2087 |  0 | 662k|  22 | 0.000000e+00 |      --      |    Inf |  22.80%
  964s|266100 |   953 |  8342k|  30.4 |   117M |  43 | 856 |9161 | 867 |2087 |  1 | 662k|  22 | 0.000000e+00 |      --      |    Inf |  22.81%
  965s|266200 |   962 |  8347k|  30.4 |   117M |  43 | 856 |9152 | 867 |2087 |  1 | 662k|  22 | 0.000000e+00 |      --      |    Inf |  22.82%
  965s|266300 |   962 |  8351k|  30.4 |   117M |  43 | 856 |9193 | 867 |2087 |  0 | 663k|  22 | 0.000000e+00 |      --      |    Inf |  22.83%
  966s|266400 |   974 |  8357k|  30.4 |   117M |  43 | 856 |9193 |   0 |2087 |  0 | 663k|  22 | 0.000000e+00 |      --      |    Inf |  22.84%
  966s|266500 |   979 |  8360k|  30.4 |   117M |  43 | 856 |9193 | 867 |2087 |  1 | 663k|  22 | 0.000000e+00 |      --      |    Inf |  22.84%
  966s|266600 |   991 |  8364k|  30.4 |   117M |  43 | 856 |9192 | 867 |2087 |  1 | 663k|  22 | 0.000000e+00 |      --      |    Inf |  22.84%
  967s|266700 |   999 |  8367k|  30.4 |   117M |  43 | 856 |9193 | 867 |2087 |  1 | 663k|  22 | 0.000000e+00 |      --      |    Inf |  22.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  967s|266800 |  1012 |  8371k|  30.4 |   117M |  43 | 856 |9182 | 867 |2094 |  1 | 663k|  22 | 0.000000e+00 |      --      |    Inf |  22.86%
  967s|266900 |  1023 |  8374k|  30.4 |   117M |  43 | 856 |9193 | 864 |2094 |  1 | 664k|  22 | 0.000000e+00 |      --      |    Inf |  22.87%
  968s|267000 |  1008 |  8376k|  30.4 |   117M |  43 | 856 |9193 | 867 |2094 |  1 | 664k|  22 | 0.000000e+00 |      --      |    Inf |  22.93%
  968s|267100 |  1021 |  8380k|  30.4 |   117M |  43 | 856 |9171 | 864 |2099 |  1 | 664k|  22 | 0.000000e+00 |      --      |    Inf |  22.99%
  969s|267200 |  1029 |  8384k|  30.4 |   117M |  43 | 856 |9193 | 866 |2109 |  1 | 664k|  22 | 0.000000e+00 |      --      |    Inf |  23.02%
  969s|267300 |  1027 |  8387k|  30.4 |   117M |  43 | 856 |9193 | 866 |2109 |  1 | 664k|  22 | 0.000000e+00 |      --      |    Inf |  23.06%
  969s|267400 |  1017 |  8391k|  30.4 |   117M |  43 | 856 |9193 | 869 |2140 |  1 | 664k|  22 | 0.000000e+00 |      --      |    Inf |  23.07%
  970s|267500 |  1017 |  8394k|  30.4 |   117M |  43 | 856 |9193 | 867 |2140 |  1 | 665k|  22 | 0.000000e+00 |      --      |    Inf |  23.11%
  970s|267600 |  1027 |  8398k|  30.4 |   117M |  43 | 856 |9193 | 867 |2141 |  1 | 665k|  22 | 0.000000e+00 |      --      |    Inf |  23.12%
  971s|267700 |  1029 |  8401k|  30.4 |   117M |  43 | 856 |9193 | 867 |2141 |  1 | 665k|  22 | 0.000000e+00 |      --      |    Inf |  23.13%
  971s|267800 |  1040 |  8405k|  30.4 |   117M |  43 | 856 |9192 |   0 |2154 |  0 | 665k|  22 | 0.000000e+00 |      --      |    Inf |  23.14%
  971s|267900 |  1046 |  8408k|  30.4 |   117M |  43 | 856 |9193 | 867 |2154 |  1 | 665k|  22 | 0.000000e+00 |      --      |    Inf |  23.19%
  972s|268000 |  1015 |  8413k|  30.4 |   117M |  43 | 856 |9193 |   0 |2154 |  0 | 665k|  22 | 0.000000e+00 |      --      |    Inf |  23.26%
  972s|268100 |  1030 |  8417k|  30.4 |   117M |  43 | 856 |9193 | 865 |2165 |  1 | 666k|  22 | 0.000000e+00 |      --      |    Inf |  23.33%
  973s|268200 |  1056 |  8422k|  30.4 |   117M |  43 | 856 |9152 |   0 |2165 |  0 | 666k|  22 | 0.000000e+00 |      --      |    Inf |  23.35%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  973s|268300 |  1059 |  8425k|  30.4 |   117M |  43 | 856 |9175 | 865 |2167 |  1 | 666k|  22 | 0.000000e+00 |      --      |    Inf |  23.36%
  973s|268400 |  1013 |  8429k|  30.4 |   117M |  43 | 856 |9156 |   0 |2167 |  0 | 666k|  22 | 0.000000e+00 |      --      |    Inf |  23.41%
  974s|268500 |  1008 |  8433k|  30.4 |   117M |  43 | 856 |9163 | 866 |2167 |  1 | 666k|  22 | 0.000000e+00 |      --      |    Inf |  23.44%
  974s|268600 |   996 |  8437k|  30.4 |   117M |  43 | 856 |9147 | 867 |2167 |  1 | 666k|  22 | 0.000000e+00 |      --      |    Inf |  23.49%
  975s|268700 |   993 |  8441k|  30.4 |   117M |  43 | 856 |9178 | 867 |2167 |  1 | 666k|  22 | 0.000000e+00 |      --      |    Inf |  23.49%
  975s|268800 |   992 |  8445k|  30.4 |   117M |  43 | 856 |9178 | 867 |2167 |  0 | 667k|  22 | 0.000000e+00 |      --      |    Inf |  23.49%
  975s|268900 |   995 |  8450k|  30.4 |   117M |  43 | 856 |9176 |   0 |2168 |  0 | 667k|  22 | 0.000000e+00 |      --      |    Inf |  23.53%
  976s|269000 |   996 |  8454k|  30.4 |   117M |  43 | 856 |9167 | 869 |2168 |  0 | 667k|  22 | 0.000000e+00 |      --      |    Inf |  23.56%
  976s|269100 |   978 |  8458k|  30.4 |   117M |  43 | 856 |9159 | 867 |2168 |  0 | 667k|  22 | 0.000000e+00 |      --      |    Inf |  23.61%
  976s|269200 |   962 |  8461k|  30.4 |   117M |  43 | 856 |9140 | 867 |2168 |  1 | 667k|  22 | 0.000000e+00 |      --      |    Inf |  23.64%
  977s|269300 |   927 |  8465k|  30.4 |   117M |  43 | 856 |9140 | 867 |2168 |  1 | 667k|  22 | 0.000000e+00 |      --      |    Inf |  23.66%
  977s|269400 |   912 |  8470k|  30.5 |   117M |  43 | 856 |9061 | 861 |2168 |  1 | 668k|  22 | 0.000000e+00 |      --      |    Inf |  23.88%
  978s|269500 |   942 |  8475k|  30.5 |   117M |  43 | 856 |9116 | 863 |2170 |  1 | 668k|  22 | 0.000000e+00 |      --      |    Inf |  23.94%
  978s|269600 |   937 |  8479k|  30.5 |   117M |  43 | 856 |9159 | 863 |2174 |  1 | 668k|  22 | 0.000000e+00 |      --      |    Inf |  24.00%
  979s|269700 |   939 |  8484k|  30.5 |   117M |  43 | 856 |9159 |   0 |2179 |  0 | 668k|  22 | 0.000000e+00 |      --      |    Inf |  24.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  979s|269800 |   938 |  8487k|  30.5 |   117M |  43 | 856 |9137 | 866 |2186 |  1 | 668k|  22 | 0.000000e+00 |      --      |    Inf |  24.11%
  979s|269900 |   958 |  8491k|  30.5 |   117M |  43 | 856 |9158 | 866 |2192 |  1 | 669k|  22 | 0.000000e+00 |      --      |    Inf |  24.15%
  980s|270000 |   952 |  8496k|  30.5 |   117M |  43 | 856 |9159 |   0 |2193 |  0 | 669k|  22 | 0.000000e+00 |      --      |    Inf |  24.20%
  980s|270100 |   946 |  8501k|  30.5 |   117M |  43 | 856 |9152 | 863 |2199 |  1 | 669k|  22 | 0.000000e+00 |      --      |    Inf |  24.30%
  981s|270200 |   940 |  8506k|  30.5 |   117M |  43 | 856 |9072 | 864 |2220 |  1 | 669k|  22 | 0.000000e+00 |      --      |    Inf |  24.56%
  981s|270300 |   947 |  8511k|  30.5 |   117M |  43 | 856 |9064 |   0 |2246 |  0 | 669k|  22 | 0.000000e+00 |      --      |    Inf |  24.66%
  982s|270400 |   935 |  8516k|  30.5 |   117M |  43 | 856 |9071 | 871 |2257 |  1 | 670k|  22 | 0.000000e+00 |      --      |    Inf |  24.72%
  982s|270500 |   932 |  8520k|  30.5 |   117M |  43 | 856 |9124 | 867 |2269 |  1 | 670k|  22 | 0.000000e+00 |      --      |    Inf |  24.90%
  982s|270600 |   928 |  8525k|  30.5 |   117M |  43 | 856 |9159 | 867 |2270 |  1 | 670k|  22 | 0.000000e+00 |      --      |    Inf |  24.94%
  983s|270700 |   929 |  8528k|  30.5 |   117M |  43 | 856 |9144 | 866 |2270 |  1 | 670k|  22 | 0.000000e+00 |      --      |    Inf |  25.01%
  983s|270800 |   928 |  8531k|  30.5 |   117M |  43 | 856 |9159 | 866 |2270 |  1 | 670k|  22 | 0.000000e+00 |      --      |    Inf |  25.02%
  984s|270900 |   915 |  8535k|  30.5 |   117M |  43 | 856 |9157 | 869 |2270 |  1 | 670k|  22 | 0.000000e+00 |      --      |    Inf |  25.05%
  984s|271000 |   945 |  8538k|  30.5 |   117M |  43 | 856 |9159 |   0 |2270 |  0 | 671k|  22 | 0.000000e+00 |      --      |    Inf |  25.06%
  984s|271100 |   987 |  8542k|  30.5 |   117M |  43 | 856 |9159 |   0 |2270 |  0 | 671k|  22 | 0.000000e+00 |      --      |    Inf |  25.06%
  985s|271200 |   959 |  8545k|  30.5 |   117M |  43 | 856 |9155 | 869 |2270 |  1 | 671k|  22 | 0.000000e+00 |      --      |    Inf |  25.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  985s|271300 |   975 |  8548k|  30.5 |   117M |  43 | 856 |9160 | 869 |2270 |  1 | 672k|  22 | 0.000000e+00 |      --      |    Inf |  25.06%
  986s|271400 |   972 |  8552k|  30.5 |   117M |  43 | 856 |9161 | 869 |2271 |  1 | 672k|  22 | 0.000000e+00 |      --      |    Inf |  25.06%
  986s|271500 |   995 |  8556k|  30.5 |   117M |  43 | 856 |9149 | 869 |2273 |  0 | 672k|  22 | 0.000000e+00 |      --      |    Inf |  25.06%
  987s|271600 |  1023 |  8560k|  30.5 |   117M |  43 | 856 |9161 | 869 |2273 |  1 | 672k|  22 | 0.000000e+00 |      --      |    Inf |  25.06%
  987s|271700 |  1043 |  8564k|  30.5 |   117M |  43 | 856 |9162 | 869 |2274 |  1 | 672k|  22 | 0.000000e+00 |      --      |    Inf |  25.06%
  987s|271800 |  1046 |  8567k|  30.5 |   117M |  43 | 856 |9166 | 869 |2275 |  1 | 673k|  22 | 0.000000e+00 |      --      |    Inf |  25.06%
  988s|271900 |  1022 |  8572k|  30.5 |   117M |  43 | 856 |9167 |   0 |2279 |  0 | 673k|  22 | 0.000000e+00 |      --      |    Inf |  25.06%
  988s|272000 |  1038 |  8576k|  30.5 |   117M |  43 | 856 |9167 | 869 |2279 |  1 | 673k|  22 | 0.000000e+00 |      --      |    Inf |  25.06%
  989s|272100 |  1061 |  8580k|  30.6 |   117M |  43 | 856 |9168 | 869 |2279 |  0 | 673k|  22 | 0.000000e+00 |      --      |    Inf |  25.06%
  989s|272200 |  1043 |  8582k|  30.6 |   117M |  43 | 856 |9171 | 869 |2279 |  1 | 674k|  22 | 0.000000e+00 |      --      |    Inf |  25.06%
  990s|272300 |  1022 |  8586k|  30.6 |   117M |  43 | 856 |8984 | 869 |2279 |  1 | 674k|  22 | 0.000000e+00 |      --      |    Inf |  25.06%
  990s|272400 |  1013 |  8590k|  30.6 |   117M |  43 | 856 |9132 | 869 |2279 |  1 | 674k|  22 | 0.000000e+00 |      --      |    Inf |  25.06%
  990s|272500 |   995 |  8594k|  30.6 |   117M |  43 | 856 |9032 | 869 |2279 |  1 | 674k|  22 | 0.000000e+00 |      --      |    Inf |  25.07%
  991s|272600 |   925 |  8599k|  30.6 |   117M |  43 | 856 |8724 | 869 |2279 |  1 | 674k|  22 | 0.000000e+00 |      --      |    Inf |  25.07%
  991s|272700 |   940 |  8602k|  30.6 |   117M |  43 | 856 |8914 |   0 |2279 |  0 | 675k|  22 | 0.000000e+00 |      --      |    Inf |  25.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  992s|272800 |   944 |  8606k|  30.6 |   117M |  43 | 856 |9030 | 869 |2280 |  1 | 675k|  22 | 0.000000e+00 |      --      |    Inf |  25.07%
  992s|272900 |   931 |  8610k|  30.6 |   117M |  43 | 856 |9059 | 869 |2282 |  1 | 675k|  22 | 0.000000e+00 |      --      |    Inf |  25.08%
  992s|273000 |   912 |  8612k|  30.6 |   117M |  43 | 856 |9048 | 861 |2284 |  1 | 675k|  22 | 0.000000e+00 |      --      |    Inf |  25.08%
  993s|273100 |   903 |  8614k|  30.6 |   117M |  43 | 856 |9168 | 864 |2288 |  1 | 676k|  22 | 0.000000e+00 |      --      |    Inf |  25.18%
  993s|273200 |   907 |  8617k|  30.6 |   117M |  43 | 856 |9171 | 869 |2288 |  0 | 676k|  22 | 0.000000e+00 |      --      |    Inf |  25.23%
  993s|273300 |   926 |  8619k|  30.6 |   117M |  43 | 856 |9171 | 869 |2288 |  0 | 676k|  22 | 0.000000e+00 |      --      |    Inf |  25.23%
  994s|273400 |   927 |  8622k|  30.6 |   117M |  43 | 856 |9171 | 869 |2288 |  1 | 676k|  22 | 0.000000e+00 |      --      |    Inf |  25.23%
  994s|273500 |   917 |  8623k|  30.6 |   117M |  43 | 856 |9171 | 869 |2288 |  1 | 677k|  22 | 0.000000e+00 |      --      |    Inf |  25.23%
  994s|273600 |   919 |  8626k|  30.6 |   117M |  43 | 856 |9168 |   0 |2288 |  0 | 677k|  22 | 0.000000e+00 |      --      |    Inf |  25.23%
  995s|273700 |   901 |  8628k|  30.6 |   117M |  43 | 856 |9179 |   0 |2288 |  0 | 677k|  22 | 0.000000e+00 |      --      |    Inf |  25.23%
  995s|273800 |   907 |  8631k|  30.6 |   117M |  43 | 856 |9182 | 869 |2288 |  0 | 678k|  22 | 0.000000e+00 |      --      |    Inf |  25.23%
  995s|273900 |   906 |  8633k|  30.5 |   117M |  43 | 856 |9184 | 869 |2288 |  1 | 678k|  22 | 0.000000e+00 |      --      |    Inf |  25.23%
  996s|274000 |   911 |  8636k|  30.5 |   117M |  43 | 856 |9190 |   0 |2288 |  0 | 678k|  22 | 0.000000e+00 |      --      |    Inf |  25.23%
  996s|274100 |   902 |  8638k|  30.5 |   117M |  43 | 856 |9190 | 869 |2288 |  1 | 678k|  22 | 0.000000e+00 |      --      |    Inf |  25.23%
  996s|274200 |   900 |  8640k|  30.5 |   117M |  43 | 856 |9190 | 869 |2288 |  1 | 679k|  22 | 0.000000e+00 |      --      |    Inf |  25.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  997s|274300 |   912 |  8644k|  30.5 |   117M |  43 | 856 |9190 | 866 |2297 |  0 | 679k|  22 | 0.000000e+00 |      --      |    Inf |  25.29%
  997s|274400 |   913 |  8647k|  30.5 |   117M |  43 | 856 |9190 | 866 |2297 |  0 | 679k|  22 | 0.000000e+00 |      --      |    Inf |  25.29%
  997s|274500 |   910 |  8649k|  30.5 |   117M |  43 | 856 |9190 | 866 |2297 |  1 | 679k|  22 | 0.000000e+00 |      --      |    Inf |  25.29%
  998s|274600 |   928 |  8653k|  30.5 |   117M |  43 | 856 |9190 | 866 |2298 |  1 | 679k|  22 | 0.000000e+00 |      --      |    Inf |  25.30%
  998s|274700 |   942 |  8656k|  30.5 |   117M |  43 | 856 |9190 | 866 |2298 |  0 | 680k|  22 | 0.000000e+00 |      --      |    Inf |  25.30%
  998s|274800 |   931 |  8660k|  30.5 |   117M |  43 | 856 |9190 |   0 |2298 |  0 | 680k|  22 | 0.000000e+00 |      --      |    Inf |  25.30%
  999s|274900 |   910 |  8663k|  30.5 |   117M |  43 | 856 |9190 | 866 |2298 |  1 | 680k|  22 | 0.000000e+00 |      --      |    Inf |  25.30%
  999s|275000 |   913 |  8666k|  30.5 |   117M |  43 | 856 |9190 | 866 |2298 |  1 | 680k|  22 | 0.000000e+00 |      --      |    Inf |  25.30%
 1000s|275100 |   901 |  8669k|  30.5 |   117M |  43 | 856 |9190 | 867 |2298 |  1 | 681k|  22 | 0.000000e+00 |      --      |    Inf |  25.31%
 1000s|275200 |   920 |  8674k|  30.6 |   117M |  43 | 856 |9190 |   0 |2298 |  0 | 681k|  22 | 0.000000e+00 |      --      |    Inf |  25.31%
 1000s|275300 |   931 |  8676k|  30.5 |   117M |  43 | 856 |9190 |   0 |2298 |  0 | 681k|  22 | 0.000000e+00 |      --      |    Inf |  25.31%
 1001s|275400 |   927 |  8678k|  30.5 |   117M |  43 | 856 |9190 | 866 |2298 |  1 | 681k|  22 | 0.000000e+00 |      --      |    Inf |  25.31%
 1001s|275500 |   914 |  8681k|  30.5 |   117M |  43 | 856 |9190 |   0 |2298 |  0 | 681k|  22 | 0.000000e+00 |      --      |    Inf |  25.31%
 1001s|275600 |   909 |  8683k|  30.5 |   117M |  43 | 856 |9188 | 872 |2298 |  1 | 682k|  22 | 0.000000e+00 |      --      |    Inf |  25.31%
 1002s|275700 |   947 |  8685k|  30.5 |   117M |  43 | 856 |9189 |   0 |2298 |  0 | 682k|  22 | 0.000000e+00 |      --      |    Inf |  25.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1002s|275800 |   966 |  8687k|  30.5 |   117M |  43 | 856 |9190 | 869 |2298 |  1 | 682k|  22 | 0.000000e+00 |      --      |    Inf |  25.32%
 1002s|275900 |   958 |  8688k|  30.5 |   117M |  43 | 856 |9190 |   0 |2298 |  0 | 683k|  22 | 0.000000e+00 |      --      |    Inf |  25.32%
 1003s|276000 |   943 |  8690k|  30.5 |   117M |  43 | 856 |9190 |   0 |2298 |  0 | 683k|  22 | 0.000000e+00 |      --      |    Inf |  25.32%
 1003s|276100 |   929 |  8691k|  30.5 |   117M |  43 | 856 |9190 | 869 |2298 |  1 | 683k|  22 | 0.000000e+00 |      --      |    Inf |  25.32%
 1003s|276200 |   908 |  8693k|  30.5 |   117M |  43 | 856 |9190 |   0 |2298 |  0 | 683k|  22 | 0.000000e+00 |      --      |    Inf |  25.32%
 1004s|276300 |   917 |  8696k|  30.5 |   117M |  43 | 856 |9088 |   0 |2307 |  0 | 684k|  22 | 0.000000e+00 |      --      |    Inf |  25.33%
 1004s|276400 |   907 |  8699k|  30.5 |   117M |  43 | 856 |8988 |   0 |2307 |  0 | 684k|  22 | 0.000000e+00 |      --      |    Inf |  25.35%
 1004s|276500 |   911 |  8703k|  30.5 |   117M |  43 | 856 |8350 | 866 |2337 |  1 | 684k|  22 | 0.000000e+00 |      --      |    Inf |  25.71%
 1005s|276600 |   901 |  8706k|  30.5 |   117M |  43 | 856 |8308 | 867 |2340 |  0 | 684k|  22 | 0.000000e+00 |      --      |    Inf |  25.71%
 1005s|276700 |   907 |  8709k|  30.5 |   117M |  43 | 856 |8386 | 867 |2341 |  1 | 684k|  22 | 0.000000e+00 |      --      |    Inf |  25.72%
 1005s|276800 |   903 |  8713k|  30.5 |   117M |  43 | 856 |8348 | 871 |2341 |  1 | 685k|  22 | 0.000000e+00 |      --      |    Inf |  25.72%
 1006s|276900 |   903 |  8717k|  30.5 |   117M |  43 | 856 |8170 |   0 |2354 |  0 | 685k|  22 | 0.000000e+00 |      --      |    Inf |  25.72%
 1006s|277000 |   907 |  8719k|  30.5 |   117M |  43 | 856 |8134 |   0 |2355 |  0 | 685k|  22 | 0.000000e+00 |      --      |    Inf |  25.72%
 1007s|277100 |   930 |  8725k|  30.5 |   117M |  43 | 856 |7862 | 868 |2404 |  1 | 685k|  22 | 0.000000e+00 |      --      |    Inf |  25.75%
 1007s|277200 |   993 |  8729k|  30.5 |   117M |  43 | 856 |8254 | 868 |2405 |  0 | 685k|  22 | 0.000000e+00 |      --      |    Inf |  25.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1007s|277300 |  1058 |  8733k|  30.5 |   117M |  43 | 856 |8620 | 868 |2407 |  1 | 686k|  22 | 0.000000e+00 |      --      |    Inf |  25.75%
 1008s|277400 |  1090 |  8735k|  30.5 |   117M |  43 | 856 |8800 |   0 |2407 |  0 | 686k|  22 | 0.000000e+00 |      --      |    Inf |  25.75%
 1008s|277500 |  1133 |  8738k|  30.5 |   117M |  43 | 856 |9046 | 868 |2407 |  1 | 687k|  22 | 0.000000e+00 |      --      |    Inf |  25.75%
 1008s|277600 |  1168 |  8740k|  30.5 |   117M |  43 | 856 |9156 | 868 |2407 |  1 | 687k|  22 | 0.000000e+00 |      --      |    Inf |  25.75%
 1009s|277700 |  1178 |  8743k|  30.5 |   117M |  43 | 856 |9168 |   0 |2409 |  0 | 687k|  22 | 0.000000e+00 |      --      |    Inf |  25.75%
 1009s|277800 |  1218 |  8746k|  30.5 |   117M |  43 | 856 |9187 | 868 |2409 |  1 | 688k|  22 | 0.000000e+00 |      --      |    Inf |  25.75%
 1009s|277900 |  1236 |  8749k|  30.5 |   117M |  43 | 856 |9184 | 868 |2409 |  1 | 688k|  22 | 0.000000e+00 |      --      |    Inf |  25.75%
 1010s|278000 |  1279 |  8752k|  30.5 |   117M |  43 | 856 |9124 |   0 |2409 |  0 | 688k|  22 | 0.000000e+00 |      --      |    Inf |  25.75%
 1010s|278100 |  1313 |  8755k|  30.5 |   117M |  43 | 856 |9187 |   0 |2409 |  0 | 689k|  22 | 0.000000e+00 |      --      |    Inf |  25.75%
 1010s|278200 |  1321 |  8757k|  30.5 |   117M |  43 | 856 |9187 | 868 |2409 |  1 | 689k|  22 | 0.000000e+00 |      --      |    Inf |  25.75%
 1011s|278300 |  1325 |  8760k|  30.5 |   117M |  43 | 856 |9187 | 868 |2409 |  1 | 689k|  22 | 0.000000e+00 |      --      |    Inf |  25.75%
