FILENAME:   ../instances_new/flowersnark/flowersnark41_3.cip
SETTINGS:   settings_final_nopeek_relabel_respect
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_nopeek_relabel_respect__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark41_3.cip
SEED:       0
@01 ../instances_new/flowersnark/flowersnark41_3.cip ===========
@02 flowersnark41_3.cip
@03 1667917885
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_relabel_respect.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 3
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 738 variables (738 bin, 0 int, 0 impl, 0 cont) and 738 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 738 clqs
   (0.0s) probing: 51/738 (6.9%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.0)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 735 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 731 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 731 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 730 clqs
   (0.0s) probing: 56/738 (7.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 3 exhaustive):
 18 deleted vars, 8 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 730 cliques
presolved problem has 725 variables (725 bin, 0 int, 0 impl, 0 cont) and 735 constraints
    730 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5533s|980800 | 10092 | 28368k|  28.5 |   330M |  46 | 720 |8374 |   0 |2800 |  0 |2841k|  30 | 0.000000e+00 |      --      |    Inf |  19.25%
 5534s|980900 | 10072 | 28370k|  28.5 |   330M |  46 | 720 |8375 |   0 |2800 |  0 |2842k|  30 | 0.000000e+00 |      --      |    Inf |  19.25%
 5534s|981000 | 10070 | 28373k|  28.5 |   330M |  46 | 720 |8377 |   0 |2800 |  0 |2842k|  30 | 0.000000e+00 |      --      |    Inf |  19.25%
 5535s|981100 | 10067 | 28376k|  28.5 |   330M |  46 | 720 |8379 |   0 |2800 |  0 |2842k|  30 | 0.000000e+00 |      --      |    Inf |  19.25%
 5536s|981200 | 10066 | 28378k|  28.5 |   330M |  46 | 720 |8379 | 740 |2800 |  1 |2842k|  30 | 0.000000e+00 |      --      |    Inf |  19.25%
 5536s|981300 | 10064 | 28381k|  28.5 |   330M |  46 | 720 |8379 | 740 |2800 |  0 |2843k|  30 | 0.000000e+00 |      --      |    Inf |  19.25%
 5537s|981400 | 10071 | 28385k|  28.5 |   330M |  46 | 720 |8379 | 740 |2800 |  1 |2843k|  30 | 0.000000e+00 |      --      |    Inf |  19.25%
 5537s|981500 | 10074 | 28388k|  28.5 |   330M |  46 | 720 |8379 | 740 |2800 |  1 |2843k|  30 | 0.000000e+00 |      --      |    Inf |  19.26%
 5538s|981600 | 10084 | 28392k|  28.5 |   330M |  46 | 720 |8379 | 740 |2800 |  1 |2843k|  30 | 0.000000e+00 |      --      |    Inf |  19.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5539s|981700 | 10086 | 28396k|  28.5 |   330M |  46 | 720 |8379 | 740 |2800 |  0 |2844k|  30 | 0.000000e+00 |      --      |    Inf |  19.26%
 5540s|981800 | 10086 | 28400k|  28.5 |   330M |  46 | 720 |8379 | 740 |2800 |  0 |2844k|  30 | 0.000000e+00 |      --      |    Inf |  19.26%
 5540s|981900 | 10089 | 28404k|  28.5 |   330M |  46 | 720 |8377 | 740 |2800 |  1 |2844k|  30 | 0.000000e+00 |      --      |    Inf |  19.26%
 5541s|982000 | 10110 | 28407k|  28.5 |   330M |  46 | 720 |8377 | 739 |2800 |  1 |2844k|  30 | 0.000000e+00 |      --      |    Inf |  19.27%
 5542s|982100 | 10111 | 28411k|  28.5 |   330M |  46 | 720 |8377 | 739 |2800 |  1 |2844k|  30 | 0.000000e+00 |      --      |    Inf |  19.27%
 5543s|982200 | 10084 | 28413k|  28.5 |   330M |  46 | 720 |8377 | 739 |2800 |  0 |2845k|  30 | 0.000000e+00 |      --      |    Inf |  19.27%
 5543s|982300 | 10084 | 28415k|  28.5 |   330M |  46 | 720 |8377 | 739 |2800 |  1 |2845k|  30 | 0.000000e+00 |      --      |    Inf |  19.27%
 5544s|982400 | 10084 | 28416k|  28.5 |   330M |  46 | 720 |8373 | 739 |2800 |  1 |2845k|  30 | 0.000000e+00 |      --      |    Inf |  19.27%
 5544s|982500 | 10077 | 28418k|  28.5 |   330M |  46 | 720 |8376 | 740 |2800 |  1 |2845k|  30 | 0.000000e+00 |      --      |    Inf |  19.28%
 5545s|982600 | 10113 | 28422k|  28.5 |   330M |  46 | 720 |8378 | 744 |2800 |  1 |2846k|  30 | 0.000000e+00 |      --      |    Inf |  19.28%
 5545s|982700 | 10147 | 28426k|  28.5 |   330M |  46 | 720 |8378 | 744 |2800 |  1 |2846k|  30 | 0.000000e+00 |      --      |    Inf |  19.28%
 5546s|982800 | 10160 | 28429k|  28.5 |   330M |  46 | 720 |8378 |   0 |2800 |  0 |2846k|  30 | 0.000000e+00 |      --      |    Inf |  19.28%
 5546s|982900 | 10174 | 28432k|  28.5 |   330M |  46 | 720 |8378 |   0 |2800 |  0 |2846k|  30 | 0.000000e+00 |      --      |    Inf |  19.28%
 5547s|983000 | 10183 | 28435k|  28.5 |   330M |  46 | 720 |8374 |   0 |2800 |  0 |2846k|  30 | 0.000000e+00 |      --      |    Inf |  19.29%
 5547s|983100 | 10174 | 28437k|  28.5 |   330M |  46 | 720 |8378 | 744 |2800 |  1 |2847k|  30 | 0.000000e+00 |      --      |    Inf |  19.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5548s|983200 | 10165 | 28439k|  28.5 |   330M |  46 | 720 |8378 | 744 |2800 |  1 |2847k|  30 | 0.000000e+00 |      --      |    Inf |  19.29%
 5548s|983300 | 10138 | 28441k|  28.5 |   330M |  46 | 720 |8378 | 744 |2800 |  1 |2847k|  30 | 0.000000e+00 |      --      |    Inf |  19.29%
 5549s|983400 | 10111 | 28443k|  28.5 |   330M |  46 | 720 |8378 | 744 |2800 |  1 |2848k|  30 | 0.000000e+00 |      --      |    Inf |  19.30%
 5549s|983500 | 10088 | 28445k|  28.5 |   330M |  46 | 720 |8376 | 744 |2800 |  1 |2848k|  30 | 0.000000e+00 |      --      |    Inf |  19.31%
 5550s|983600 | 10095 | 28449k|  28.5 |   330M |  46 | 720 |8373 |   0 |2800 |  0 |2848k|  30 | 0.000000e+00 |      --      |    Inf |  19.32%
 5551s|983700 | 10093 | 28451k|  28.5 |   330M |  46 | 720 |8378 |   0 |2800 |  0 |2848k|  30 | 0.000000e+00 |      --      |    Inf |  19.32%
 5551s|983800 | 10094 | 28453k|  28.5 |   330M |  46 | 720 |8378 | 744 |2800 |  1 |2848k|  30 | 0.000000e+00 |      --      |    Inf |  19.32%
 5551s|983900 | 10100 | 28455k|  28.5 |   330M |  46 | 720 |8378 | 744 |2800 |  1 |2849k|  30 | 0.000000e+00 |      --      |    Inf |  19.32%
 5552s|984000 | 10095 | 28457k|  28.5 |   330M |  46 | 720 |8378 | 744 |2800 |  0 |2849k|  30 | 0.000000e+00 |      --      |    Inf |  19.32%
 5552s|984100 | 10085 | 28459k|  28.4 |   330M |  46 | 720 |8369 | 744 |2800 |  1 |2849k|  30 | 0.000000e+00 |      --      |    Inf |  19.32%
 5553s|984200 | 10086 | 28461k|  28.4 |   330M |  46 | 720 |8370 |   0 |2800 |  0 |2849k|  30 | 0.000000e+00 |      --      |    Inf |  19.32%
 5553s|984300 | 10085 | 28463k|  28.4 |   330M |  46 | 720 |8371 | 744 |2800 |  1 |2849k|  30 | 0.000000e+00 |      --      |    Inf |  19.33%
 5554s|984400 | 10074 | 28465k|  28.4 |   330M |  46 | 720 |8369 | 740 |2800 |  1 |2850k|  30 | 0.000000e+00 |      --      |    Inf |  19.33%
 5554s|984500 | 10073 | 28467k|  28.4 |   330M |  46 | 720 |8370 | 740 |2800 |  1 |2850k|  30 | 0.000000e+00 |      --      |    Inf |  19.33%
 5555s|984600 | 10095 | 28469k|  28.4 |   330M |  46 | 720 |8366 | 739 |2800 |  1 |2850k|  30 | 0.000000e+00 |      --      |    Inf |  19.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5555s|984700 | 10124 | 28472k|  28.4 |   330M |  46 | 720 |8369 |   0 |2800 |  0 |2851k|  30 | 0.000000e+00 |      --      |    Inf |  19.33%
 5556s|984800 | 10110 | 28474k|  28.4 |   330M |  46 | 720 |8369 | 739 |2800 |  1 |2851k|  30 | 0.000000e+00 |      --      |    Inf |  19.33%
 5557s|984900 | 10064 | 28476k|  28.4 |   330M |  46 | 720 |8370 |   0 |2800 |  0 |2851k|  30 | 0.000000e+00 |      --      |    Inf |  19.33%
 5557s|985000 | 10061 | 28478k|  28.4 |   330M |  46 | 720 |8370 | 738 |2800 |  1 |2852k|  30 | 0.000000e+00 |      --      |    Inf |  19.33%
 5558s|985100 | 10037 | 28480k|  28.4 |   330M |  46 | 720 |8370 |   0 |2800 |  0 |2852k|  30 | 0.000000e+00 |      --      |    Inf |  19.33%
 5559s|985200 | 10021 | 28482k|  28.4 |   330M |  46 | 720 |8370 | 741 |2800 |  1 |2852k|  30 | 0.000000e+00 |      --      |    Inf |  19.33%
 5559s|985300 | 10041 | 28485k|  28.4 |   330M |  46 | 720 |8370 |   0 |2800 |  0 |2853k|  30 | 0.000000e+00 |      --      |    Inf |  19.33%
 5560s|985400 | 10058 | 28489k|  28.4 |   330M |  46 | 720 |8370 |   0 |2800 |  0 |2853k|  30 | 0.000000e+00 |      --      |    Inf |  19.33%
 5560s|985500 | 10075 | 28492k|  28.4 |   330M |  46 | 720 |8370 | 741 |2800 |  1 |2853k|  30 | 0.000000e+00 |      --      |    Inf |  19.33%
 5561s|985600 | 10106 | 28495k|  28.4 |   330M |  46 | 720 |8370 | 741 |2800 |  1 |2853k|  30 | 0.000000e+00 |      --      |    Inf |  19.33%
 5561s|985700 | 10104 | 28498k|  28.4 |   330M |  46 | 720 |8370 | 741 |2800 |  1 |2854k|  30 | 0.000000e+00 |      --      |    Inf |  19.34%
 5562s|985800 | 10120 | 28502k|  28.4 |   330M |  46 | 720 |8370 | 741 |2800 |  1 |2854k|  30 | 0.000000e+00 |      --      |    Inf |  19.34%
 5562s|985900 | 10119 | 28505k|  28.4 |   330M |  46 | 720 |8370 | 741 |2800 |  1 |2854k|  30 | 0.000000e+00 |      --      |    Inf |  19.34%
 5563s|986000 | 10114 | 28508k|  28.4 |   330M |  46 | 720 |8370 | 741 |2800 |  1 |2854k|  30 | 0.000000e+00 |      --      |    Inf |  19.34%
 5564s|986100 | 10106 | 28511k|  28.4 |   330M |  46 | 720 |8370 |   0 |2800 |  0 |2855k|  30 | 0.000000e+00 |      --      |    Inf |  19.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5564s|986200 | 10110 | 28514k|  28.4 |   330M |  46 | 720 |8370 | 741 |2800 |  1 |2855k|  30 | 0.000000e+00 |      --      |    Inf |  19.35%
 5565s|986300 | 10126 | 28518k|  28.4 |   330M |  46 | 720 |8369 | 741 |2800 |  1 |2855k|  30 | 0.000000e+00 |      --      |    Inf |  19.35%
 5566s|986400 | 10083 | 28521k|  28.4 |   330M |  46 | 720 |8372 | 739 |2800 |  0 |2855k|  30 | 0.000000e+00 |      --      |    Inf |  19.35%
 5567s|986500 | 10058 | 28524k|  28.4 |   330M |  46 | 720 |8372 |   0 |2800 |  0 |2856k|  30 | 0.000000e+00 |      --      |    Inf |  19.35%
 5567s|986600 | 10039 | 28527k|  28.4 |   330M |  46 | 720 |8372 |   0 |2800 |  0 |2856k|  30 | 0.000000e+00 |      --      |    Inf |  19.36%
 5568s|986700 | 10032 | 28530k|  28.4 |   330M |  46 | 720 |8372 |   0 |2800 |  0 |2856k|  30 | 0.000000e+00 |      --      |    Inf |  19.37%
 5569s|986800 | 10031 | 28533k|  28.4 |   330M |  46 | 720 |8372 | 740 |2800 |  1 |2856k|  30 | 0.000000e+00 |      --      |    Inf |  19.37%
 5569s|986900 | 10043 | 28535k|  28.4 |   330M |  46 | 720 |8371 | 739 |2800 |  1 |2857k|  30 | 0.000000e+00 |      --      |    Inf |  19.37%
 5570s|987000 | 10037 | 28537k|  28.4 |   330M |  46 | 720 |8372 | 740 |2800 |  1 |2857k|  30 | 0.000000e+00 |      --      |    Inf |  19.37%
 5570s|987100 | 10037 | 28539k|  28.4 |   330M |  46 | 720 |8372 |   0 |2800 |  0 |2857k|  30 | 0.000000e+00 |      --      |    Inf |  19.37%
 5571s|987200 | 10031 | 28541k|  28.4 |   330M |  46 | 720 |8372 |   0 |2800 |  0 |2858k|  30 | 0.000000e+00 |      --      |    Inf |  19.37%
 5571s|987300 | 10033 | 28544k|  28.4 |   330M |  46 | 720 |8372 | 738 |2800 |  0 |2858k|  30 | 0.000000e+00 |      --      |    Inf |  19.37%
 5572s|987400 | 10023 | 28547k|  28.4 |   330M |  46 | 720 |8372 | 739 |2800 |  1 |2858k|  30 | 0.000000e+00 |      --      |    Inf |  19.37%
 5573s|987500 | 10034 | 28549k|  28.4 |   330M |  46 | 720 |8372 | 739 |2800 |  1 |2859k|  30 | 0.000000e+00 |      --      |    Inf |  19.37%
 5573s|987600 | 10024 | 28550k|  28.4 |   330M |  46 | 720 |8372 | 739 |2800 |  1 |2859k|  30 | 0.000000e+00 |      --      |    Inf |  19.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5574s|987700 | 10013 | 28552k|  28.4 |   330M |  46 | 720 |8372 | 741 |2800 |  0 |2859k|  30 | 0.000000e+00 |      --      |    Inf |  19.37%
 5574s|987800 | 10008 | 28555k|  28.4 |   330M |  46 | 720 |8372 | 741 |2800 |  1 |2859k|  30 | 0.000000e+00 |      --      |    Inf |  19.37%
 5575s|987900 |  9977 | 28557k|  28.4 |   330M |  46 | 720 |8370 | 741 |2800 |  1 |2860k|  30 | 0.000000e+00 |      --      |    Inf |  19.37%
 5576s|988000 |  9986 | 28559k|  28.4 |   330M |  46 | 720 |8372 |   0 |2800 |  0 |2860k|  30 | 0.000000e+00 |      --      |    Inf |  19.37%
 5576s|988100 |  9989 | 28562k|  28.4 |   330M |  46 | 720 |8372 | 738 |2800 |  1 |2860k|  30 | 0.000000e+00 |      --      |    Inf |  19.37%
 5577s|988200 |  9972 | 28564k|  28.4 |   330M |  46 | 720 |8372 | 740 |2800 |  1 |2861k|  30 | 0.000000e+00 |      --      |    Inf |  19.37%
 5578s|988300 |  9944 | 28567k|  28.4 |   330M |  46 | 720 |8372 |   0 |2800 |  0 |2861k|  30 | 0.000000e+00 |      --      |    Inf |  19.38%
 5579s|988400 |  9958 | 28570k|  28.4 |   330M |  46 | 720 |8372 |   0 |2800 |  0 |2861k|  30 | 0.000000e+00 |      --      |    Inf |  19.38%
 5580s|988500 |  9948 | 28574k|  28.4 |   330M |  46 | 720 |8362 | 739 |2800 |  1 |2862k|  30 | 0.000000e+00 |      --      |    Inf |  19.38%
 5580s|988600 |  9962 | 28577k|  28.4 |   330M |  46 | 720 |8370 |   0 |2800 |  0 |2862k|  30 | 0.000000e+00 |      --      |    Inf |  19.38%
 5581s|988700 |  9958 | 28581k|  28.4 |   330M |  46 | 720 |8372 |   0 |2800 |  0 |2862k|  30 | 0.000000e+00 |      --      |    Inf |  19.38%
 5581s|988800 |  9946 | 28583k|  28.4 |   330M |  46 | 720 |8372 | 738 |2800 |  1 |2862k|  30 | 0.000000e+00 |      --      |    Inf |  19.38%
 5582s|988900 |  9939 | 28585k|  28.4 |   330M |  46 | 720 |8372 | 738 |2800 |  1 |2862k|  30 | 0.000000e+00 |      --      |    Inf |  19.39%
 5583s|989000 |  9934 | 28587k|  28.4 |   330M |  46 | 720 |8372 |   0 |2800 |  0 |2863k|  30 | 0.000000e+00 |      --      |    Inf |  19.39%
 5583s|989100 |  9931 | 28589k|  28.4 |   330M |  46 | 720 |8372 |   0 |2800 |  0 |2863k|  30 | 0.000000e+00 |      --      |    Inf |  19.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5584s|989200 |  9938 | 28592k|  28.4 |   330M |  46 | 720 |8370 |   0 |2800 |  0 |2863k|  30 | 0.000000e+00 |      --      |    Inf |  19.39%
 5584s|989300 |  9929 | 28594k|  28.4 |   330M |  46 | 720 |8361 | 740 |2800 |  0 |2863k|  30 | 0.000000e+00 |      --      |    Inf |  19.39%
 5585s|989400 |  9908 | 28597k|  28.4 |   330M |  46 | 720 |8372 | 739 |2800 |  0 |2864k|  30 | 0.000000e+00 |      --      |    Inf |  19.39%
 5585s|989500 |  9880 | 28599k|  28.4 |   330M |  46 | 720 |8372 |   0 |2800 |  0 |2864k|  30 | 0.000000e+00 |      --      |    Inf |  19.39%
 5586s|989600 |  9873 | 28602k|  28.4 |   330M |  46 | 720 |8372 |   0 |2800 |  0 |2864k|  30 | 0.000000e+00 |      --      |    Inf |  19.39%
 5587s|989700 |  9864 | 28604k|  28.4 |   330M |  46 | 720 |8372 | 747 |2800 |  1 |2865k|  30 | 0.000000e+00 |      --      |    Inf |  19.39%
 5587s|989800 |  9863 | 28606k|  28.4 |   330M |  46 | 720 |8372 | 747 |2800 |  1 |2865k|  30 | 0.000000e+00 |      --      |    Inf |  19.39%
 5588s|989900 |  9840 | 28609k|  28.4 |   330M |  46 | 720 |8372 | 741 |2800 |  1 |2865k|  30 | 0.000000e+00 |      --      |    Inf |  19.39%
 5589s|990000 |  9833 | 28612k|  28.4 |   330M |  46 | 720 |8372 | 741 |2800 |  1 |2865k|  30 | 0.000000e+00 |      --      |    Inf |  19.39%
 5589s|990100 |  9824 | 28615k|  28.4 |   330M |  46 | 720 |8372 | 737 |2800 |  0 |2866k|  30 | 0.000000e+00 |      --      |    Inf |  19.39%
 5590s|990200 |  9811 | 28616k|  28.4 |   330M |  46 | 720 |8372 | 742 |2800 |  1 |2866k|  30 | 0.000000e+00 |      --      |    Inf |  19.39%
 5590s|990300 |  9813 | 28618k|  28.4 |   330M |  46 | 720 |8372 | 742 |2800 |  1 |2866k|  30 | 0.000000e+00 |      --      |    Inf |  19.39%
 5591s|990400 |  9808 | 28621k|  28.4 |   330M |  46 | 720 |8372 | 742 |2800 |  1 |2866k|  30 | 0.000000e+00 |      --      |    Inf |  19.39%
 5591s|990500 |  9789 | 28623k|  28.4 |   330M |  46 | 720 |8372 |   0 |2800 |  0 |2867k|  30 | 0.000000e+00 |      --      |    Inf |  19.40%
 5592s|990600 |  9796 | 28626k|  28.4 |   330M |  46 | 720 |8372 | 740 |2800 |  1 |2867k|  30 | 0.000000e+00 |      --      |    Inf |  19.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5593s|990700 |  9773 | 28628k|  28.4 |   330M |  46 | 720 |8372 | 741 |2800 |  0 |2867k|  30 | 0.000000e+00 |      --      |    Inf |  19.40%
 5594s|990800 |  9748 | 28631k|  28.4 |   330M |  46 | 720 |8372 | 738 |2803 |  1 |2867k|  30 | 0.000000e+00 |      --      |    Inf |  19.41%
 5594s|990900 |  9752 | 28633k|  28.4 |   330M |  46 | 720 |8337 |   0 |2803 |  0 |2868k|  30 | 0.000000e+00 |      --      |    Inf |  19.43%
 5595s|991000 |  9751 | 28634k|  28.4 |   330M |  46 | 720 |8372 | 738 |2803 |  1 |2868k|  30 | 0.000000e+00 |      --      |    Inf |  19.45%
 5595s|991100 |  9748 | 28637k|  28.4 |   330M |  46 | 720 |8371 | 738 |2803 |  1 |2868k|  30 | 0.000000e+00 |      --      |    Inf |  19.46%
 5596s|991200 |  9745 | 28640k|  28.4 |   330M |  46 | 720 |8372 | 738 |2803 |  1 |2868k|  30 | 0.000000e+00 |      --      |    Inf |  19.47%
 5596s|991300 |  9764 | 28644k|  28.4 |   330M |  46 | 720 |8372 | 738 |2803 |  1 |2868k|  30 | 0.000000e+00 |      --      |    Inf |  19.48%
 5597s|991400 |  9764 | 28647k|  28.4 |   330M |  46 | 720 |8372 | 738 |2803 |  1 |2869k|  30 | 0.000000e+00 |      --      |    Inf |  19.49%
 5598s|991500 |  9761 | 28650k|  28.4 |   330M |  46 | 720 |8372 | 738 |2803 |  1 |2869k|  30 | 0.000000e+00 |      --      |    Inf |  19.49%
 5598s|991600 |  9746 | 28652k|  28.4 |   330M |  46 | 720 |8372 |   0 |2803 |  0 |2869k|  30 | 0.000000e+00 |      --      |    Inf |  19.50%
 5599s|991700 |  9746 | 28655k|  28.4 |   330M |  46 | 720 |8372 | 740 |2803 |  1 |2869k|  30 | 0.000000e+00 |      --      |    Inf |  19.50%
 5600s|991800 |  9743 | 28659k|  28.4 |   330M |  46 | 720 |8371 |   0 |2803 |  0 |2870k|  30 | 0.000000e+00 |      --      |    Inf |  19.50%
 5600s|991900 |  9767 | 28663k|  28.4 |   330M |  46 | 720 |8372 | 741 |2803 |  1 |2870k|  30 | 0.000000e+00 |      --      |    Inf |  19.50%
 5601s|992000 |  9752 | 28665k|  28.4 |   330M |  46 | 720 |8372 |   0 |2803 |  0 |2870k|  30 | 0.000000e+00 |      --      |    Inf |  19.50%
 5602s|992100 |  9765 | 28668k|  28.4 |   330M |  46 | 720 |8372 | 741 |2803 |  1 |2870k|  30 | 0.000000e+00 |      --      |    Inf |  19.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5602s|992200 |  9770 | 28672k|  28.4 |   330M |  46 | 720 |8372 |   0 |2803 |  0 |2871k|  30 | 0.000000e+00 |      --      |    Inf |  19.51%
 5603s|992300 |  9751 | 28676k|  28.4 |   330M |  46 | 720 |8372 | 741 |2803 |  1 |2871k|  30 | 0.000000e+00 |      --      |    Inf |  19.51%
 5603s|992400 |  9754 | 28680k|  28.4 |   330M |  46 | 720 |8372 |   0 |2803 |  0 |2871k|  30 | 0.000000e+00 |      --      |    Inf |  19.51%
 5604s|992500 |  9759 | 28682k|  28.4 |   330M |  46 | 720 |8372 | 739 |2803 |  0 |2871k|  30 | 0.000000e+00 |      --      |    Inf |  19.51%
 5605s|992600 |  9746 | 28685k|  28.4 |   330M |  46 | 720 |8372 |   0 |2803 |  0 |2872k|  30 | 0.000000e+00 |      --      |    Inf |  19.51%
 5605s|992700 |  9742 | 28689k|  28.4 |   330M |  46 | 720 |8372 |   0 |2803 |  0 |2872k|  30 | 0.000000e+00 |      --      |    Inf |  19.51%
 5606s|992800 |  9729 | 28691k|  28.4 |   330M |  46 | 720 |8372 |   0 |2803 |  0 |2872k|  30 | 0.000000e+00 |      --      |    Inf |  19.51%
 5606s|992900 |  9748 | 28693k|  28.4 |   330M |  46 | 720 |8372 |   0 |2803 |  0 |2873k|  30 | 0.000000e+00 |      --      |    Inf |  19.51%
 5607s|993000 |  9742 | 28695k|  28.4 |   330M |  46 | 720 |8372 | 742 |2803 |  1 |2873k|  30 | 0.000000e+00 |      --      |    Inf |  19.51%
 5607s|993100 |  9739 | 28697k|  28.4 |   330M |  46 | 720 |8372 | 742 |2803 |  1 |2873k|  30 | 0.000000e+00 |      --      |    Inf |  19.51%
 5608s|993200 |  9726 | 28700k|  28.4 |   330M |  46 | 720 |8372 | 742 |2803 |  0 |2874k|  30 | 0.000000e+00 |      --      |    Inf |  19.51%
 5609s|993300 |  9721 | 28702k|  28.4 |   330M |  46 | 720 |8372 | 742 |2803 |  1 |2874k|  30 | 0.000000e+00 |      --      |    Inf |  19.51%
 5609s|993400 |  9722 | 28705k|  28.4 |   330M |  46 | 720 |8372 | 742 |2803 |  1 |2874k|  30 | 0.000000e+00 |      --      |    Inf |  19.51%
 5610s|993500 |  9716 | 28707k|  28.4 |   330M |  46 | 720 |8372 | 743 |2803 |  0 |2875k|  30 | 0.000000e+00 |      --      |    Inf |  19.51%
 5610s|993600 |  9703 | 28710k|  28.4 |   330M |  46 | 720 |8372 | 742 |2803 |  1 |2875k|  30 | 0.000000e+00 |      --      |    Inf |  19.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5611s|993700 |  9682 | 28712k|  28.4 |   330M |  46 | 720 |8372 |   0 |2803 |  0 |2875k|  30 | 0.000000e+00 |      --      |    Inf |  19.52%
 5612s|993800 |  9697 | 28715k|  28.4 |   330M |  46 | 720 |8371 | 742 |2803 |  1 |2875k|  30 | 0.000000e+00 |      --      |    Inf |  19.52%
 5612s|993900 |  9678 | 28716k|  28.4 |   330M |  46 | 720 |8372 | 742 |2803 |  1 |2876k|  30 | 0.000000e+00 |      --      |    Inf |  19.52%
 5613s|994000 |  9680 | 28718k|  28.4 |   330M |  46 | 720 |8372 | 742 |2803 |  1 |2876k|  30 | 0.000000e+00 |      --      |    Inf |  19.52%
 5613s|994100 |  9679 | 28721k|  28.4 |   330M |  46 | 720 |8372 | 742 |2803 |  1 |2876k|  30 | 0.000000e+00 |      --      |    Inf |  19.52%
 5614s|994200 |  9680 | 28722k|  28.4 |   330M |  46 | 720 |8372 | 742 |2803 |  1 |2877k|  30 | 0.000000e+00 |      --      |    Inf |  19.52%
