FILENAME:   ../instances_new/flowersnark/flowersnark45_3.cip
SETTINGS:   settings_final_peek_relabel_min
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_peek_relabel_min__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark45_3.cip
SEED:       4
@01 ../instances_new/flowersnark/flowersnark45_3.cip ===========
@02 flowersnark45_3.cip
@03 1668021372
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_peek_relabel_min.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 2
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1


solving problem ...

original problem has 810 variables (810 bin, 0 int, 0 impl, 0 cont) and 810 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 810 clqs
   (0.0s) probing: 51/810 (6.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.0)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 807 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 803 clqs
(round 4, medium)     17 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 803 clqs
(round 5, fast)       18 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 802 clqs
   (0.0s) probing: 298/810 (36.8%) - 0 fixings, 2 aggregations, 62 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 6, exhaustive) 20 del vars, 8 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
(round 7, fast)       20 del vars, 11 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
   (0.1s) probing: 354/810 (43.7%) - 0 fixings, 4 aggregations, 73 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 8, exhaustive) 22 del vars, 11 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
(round 9, fast)       22 del vars, 15 del conss, 5 add conss, 0 chg bounds, 1 chg sides, 0 chg coeffs, 810 upgd conss, 0 impls, 851 clqs
   (0.1s) probing: 567/810 (70.0%) - 0 fixings, 4 aggregations, 100 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
presolving (10 rounds: 10 fast, 6 medium, 5 exhaustive):
 22 deleted vars, 15 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 0 changed coefficients
 0 implications, 878 cliques
presolved problem has 793 variables (793 bin, 0 int, 0 impl, 0 cont) and 800 constraints
    795 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3173s|622400 | 25941 | 16322k|  25.6 |   292M |  46 | 779 |5430 |   0 |4164 |  0 |1826k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3173s|622500 | 25955 | 16324k|  25.6 |   292M |  46 | 779 |5431 | 803 |4164 |  1 |1827k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3174s|622600 | 25963 | 16327k|  25.6 |   292M |  46 | 779 |5409 | 803 |4164 |  0 |1827k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3175s|622700 | 25977 | 16329k|  25.6 |   292M |  46 | 779 |5394 |   0 |4164 |  0 |1827k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3176s|622800 | 25993 | 16332k|  25.6 |   292M |  46 | 779 |5382 |   0 |4164 |  0 |1828k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3176s|622900 | 25998 | 16334k|  25.6 |   292M |  46 | 779 |5390 | 803 |4164 |  1 |1828k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3177s|623000 | 26007 | 16336k|  25.6 |   292M |  46 | 779 |5375 |   0 |4165 |  0 |1828k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3178s|623100 | 26004 | 16338k|  25.6 |   292M |  46 | 779 |5369 | 803 |4165 |  1 |1829k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3179s|623200 | 26016 | 16340k|  25.6 |   292M |  46 | 779 |5358 | 803 |4165 |  0 |1829k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3179s|623300 | 26021 | 16342k|  25.6 |   292M |  46 | 779 |5371 |   0 |4165 |  0 |1829k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3180s|623400 | 26027 | 16344k|  25.6 |   292M |  46 | 779 |5352 | 803 |4165 |  1 |1829k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3181s|623500 | 26029 | 16347k|  25.6 |   292M |  46 | 779 |5355 |   0 |4165 |  0 |1830k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3181s|623600 | 26024 | 16349k|  25.6 |   292M |  46 | 779 |5349 | 803 |4165 |  0 |1830k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3182s|623700 | 26002 | 16351k|  25.6 |   292M |  46 | 779 |5329 | 803 |4165 |  1 |1830k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3183s|623800 | 25955 | 16353k|  25.6 |   292M |  46 | 779 |5321 |   0 |4165 |  0 |1831k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3184s|623900 | 25927 | 16355k|  25.6 |   292M |  46 | 779 |5251 | 803 |4165 |  1 |1831k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3184s|624000 | 25902 | 16358k|  25.6 |   292M |  46 | 779 |5214 |   0 |4165 |  0 |1831k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3185s|624100 | 25894 | 16361k|  25.6 |   292M |  46 | 779 |5246 |   0 |4165 |  0 |1831k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3186s|624200 | 25904 | 16363k|  25.6 |   292M |  46 | 779 |5257 |   0 |4165 |  0 |1831k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3186s|624300 | 25904 | 16366k|  25.6 |   292M |  46 | 779 |5288 | 803 |4165 |  1 |1832k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3187s|624400 | 25910 | 16369k|  25.6 |   292M |  46 | 779 |5304 |   0 |4165 |  0 |1832k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3188s|624500 | 25903 | 16371k|  25.6 |   292M |  46 | 779 |5306 | 803 |4165 |  1 |1832k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3188s|624600 | 25902 | 16373k|  25.6 |   292M |  46 | 779 |5371 | 803 |4165 |  1 |1833k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3189s|624700 | 25899 | 16374k|  25.6 |   292M |  46 | 779 |5378 | 803 |4165 |  1 |1833k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3190s|624800 | 25896 | 16376k|  25.6 |   292M |  46 | 779 |5448 |   0 |4165 |  0 |1834k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3190s|624900 | 25896 | 16379k|  25.6 |   292M |  46 | 779 |5473 | 803 |4165 |  0 |1834k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3191s|625000 | 25911 | 16381k|  25.6 |   292M |  46 | 779 |5476 | 802 |4165 |  1 |1834k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3192s|625100 | 25908 | 16383k|  25.6 |   292M |  46 | 779 |5461 | 802 |4165 |  1 |1834k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3193s|625200 | 25892 | 16385k|  25.6 |   292M |  46 | 779 |5458 | 803 |4165 |  1 |1835k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3194s|625300 | 25889 | 16387k|  25.6 |   292M |  46 | 779 |5458 | 803 |4165 |  1 |1835k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3194s|625400 | 25887 | 16390k|  25.6 |   292M |  46 | 779 |5462 | 803 |4165 |  1 |1836k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3195s|625500 | 25888 | 16392k|  25.6 |   292M |  46 | 779 |5464 | 805 |4165 |  1 |1836k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3195s|625600 | 25908 | 16395k|  25.6 |   292M |  46 | 779 |5464 |   0 |4165 |  0 |1836k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3196s|625700 | 25912 | 16398k|  25.6 |   292M |  46 | 779 |5463 |   0 |4165 |  0 |1836k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3197s|625800 | 25896 | 16401k|  25.6 |   292M |  46 | 779 |5464 | 803 |4165 |  1 |1837k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3198s|625900 | 25889 | 16404k|  25.6 |   293M |  46 | 779 |5464 | 803 |4165 |  1 |1837k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3199s|626000 | 25898 | 16407k|  25.6 |   293M |  46 | 779 |5463 | 803 |4165 |  1 |1837k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3199s|626100 | 25882 | 16409k|  25.6 |   293M |  46 | 779 |5464 | 803 |4165 |  1 |1838k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3200s|626200 | 25896 | 16414k|  25.6 |   293M |  46 | 779 |5464 | 803 |4165 |  1 |1838k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3201s|626300 | 25908 | 16417k|  25.6 |   293M |  46 | 779 |5464 | 803 |4169 |  1 |1838k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3202s|626400 | 25905 | 16419k|  25.6 |   293M |  46 | 779 |5459 |   0 |4182 |  0 |1839k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3202s|626500 | 25920 | 16421k|  25.6 |   293M |  46 | 779 |5430 | 803 |4187 |  1 |1839k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3203s|626600 | 25896 | 16422k|  25.6 |   293M |  46 | 779 |5412 | 803 |4189 |  1 |1840k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3203s|626700 | 25898 | 16425k|  25.6 |   293M |  46 | 779 |5406 | 803 |4189 |  0 |1840k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3204s|626800 | 25891 | 16427k|  25.6 |   293M |  46 | 779 |5429 | 803 |4189 |  0 |1840k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3205s|626900 | 25893 | 16429k|  25.6 |   293M |  46 | 779 |5424 | 803 |4189 |  0 |1841k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3205s|627000 | 25894 | 16431k|  25.6 |   293M |  46 | 779 |5436 |   0 |4189 |  0 |1841k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3206s|627100 | 25891 | 16433k|  25.6 |   293M |  46 | 779 |5434 | 803 |4189 |  1 |1841k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3207s|627200 | 25902 | 16436k|  25.6 |   293M |  46 | 779 |5436 | 803 |4189 |  1 |1842k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3207s|627300 | 25895 | 16438k|  25.6 |   293M |  46 | 779 |5441 | 803 |4189 |  1 |1842k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3208s|627400 | 25905 | 16440k|  25.6 |   293M |  46 | 779 |5446 | 805 |4189 |  1 |1842k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3209s|627500 | 25911 | 16443k|  25.6 |   293M |  46 | 779 |5446 | 803 |4189 |  1 |1843k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3209s|627600 | 25942 | 16445k|  25.6 |   293M |  46 | 779 |5447 | 803 |4189 |  1 |1843k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3210s|627700 | 25916 | 16447k|  25.6 |   293M |  46 | 779 |5449 |   0 |4189 |  0 |1843k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3211s|627800 | 25913 | 16449k|  25.6 |   293M |  46 | 779 |5439 | 803 |4189 |  1 |1844k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3212s|627900 | 25916 | 16451k|  25.6 |   293M |  46 | 779 |5442 | 803 |4189 |  1 |1844k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3212s|628000 | 25909 | 16453k|  25.6 |   293M |  46 | 779 |5430 | 804 |4189 |  1 |1844k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3213s|628100 | 25913 | 16455k|  25.6 |   293M |  46 | 779 |5419 | 801 |4189 |  0 |1845k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3214s|628200 | 25892 | 16457k|  25.6 |   293M |  46 | 779 |5417 |   0 |4189 |  0 |1845k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3214s|628300 | 25902 | 16460k|  25.6 |   293M |  46 | 779 |5418 | 803 |4189 |  0 |1845k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3215s|628400 | 25905 | 16463k|  25.6 |   293M |  46 | 779 |5419 |   0 |4189 |  0 |1846k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3216s|628500 | 25915 | 16464k|  25.6 |   293M |  46 | 779 |5423 | 803 |4189 |  0 |1846k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3216s|628600 | 25909 | 16467k|  25.6 |   293M |  46 | 779 |5425 | 803 |4189 |  1 |1846k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3217s|628700 | 25906 | 16469k|  25.6 |   293M |  46 | 779 |5428 | 803 |4189 |  1 |1847k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3218s|628800 | 25910 | 16473k|  25.6 |   293M |  46 | 779 |5430 | 803 |4189 |  0 |1847k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3218s|628900 | 25925 | 16476k|  25.6 |   293M |  46 | 779 |5431 | 803 |4189 |  1 |1847k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3219s|629000 | 25924 | 16479k|  25.6 |   293M |  46 | 779 |5428 | 803 |4189 |  1 |1848k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3220s|629100 | 25919 | 16482k|  25.6 |   293M |  46 | 779 |5416 |   0 |4189 |  0 |1848k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3221s|629200 | 25919 | 16486k|  25.6 |   293M |  46 | 779 |5417 |   0 |4189 |  0 |1848k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3221s|629300 | 25925 | 16488k|  25.6 |   293M |  46 | 779 |5414 |   0 |4189 |  0 |1848k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3222s|629400 | 25922 | 16489k|  25.6 |   293M |  46 | 779 |5415 |   0 |4189 |  0 |1849k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3223s|629500 | 25917 | 16491k|  25.6 |   293M |  46 | 779 |5409 |   0 |4189 |  0 |1849k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3223s|629600 | 25917 | 16494k|  25.6 |   293M |  46 | 779 |5409 | 803 |4189 |  1 |1849k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3224s|629700 | 25907 | 16496k|  25.6 |   293M |  46 | 779 |5410 |   0 |4189 |  0 |1850k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3225s|629800 | 25899 | 16497k|  25.6 |   293M |  46 | 779 |5401 | 799 |4189 |  1 |1850k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3226s|629900 | 25935 | 16500k|  25.6 |   293M |  46 | 779 |5401 | 805 |4189 |  1 |1850k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3226s|630000 | 25968 | 16503k|  25.6 |   293M |  46 | 779 |5402 | 805 |4189 |  1 |1851k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3227s|630100 | 25973 | 16505k|  25.6 |   293M |  46 | 779 |5403 | 805 |4189 |  1 |1851k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3228s|630200 | 25958 | 16507k|  25.6 |   293M |  46 | 779 |5413 | 805 |4189 |  1 |1852k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3229s|630300 | 25938 | 16509k|  25.6 |   293M |  46 | 779 |5415 |   0 |4189 |  0 |1853k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3230s|630400 | 25932 | 16511k|  25.6 |   293M |  46 | 779 |5425 | 805 |4189 |  0 |1853k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3230s|630500 | 25929 | 16514k|  25.6 |   293M |  46 | 779 |5426 | 803 |4189 |  1 |1854k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3231s|630600 | 25944 | 16516k|  25.6 |   293M |  46 | 779 |5424 | 803 |4189 |  0 |1854k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3232s|630700 | 25953 | 16518k|  25.6 |   293M |  46 | 779 |5415 | 803 |4189 |  1 |1854k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3233s|630800 | 25950 | 16520k|  25.6 |   293M |  46 | 779 |5424 | 803 |4189 |  0 |1855k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3233s|630900 | 25938 | 16522k|  25.6 |   293M |  46 | 779 |5404 | 803 |4189 |  1 |1855k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3234s|631000 | 25978 | 16525k|  25.6 |   293M |  46 | 779 |5397 | 802 |4189 |  1 |1855k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3235s|631100 | 25969 | 16528k|  25.6 |   293M |  46 | 779 |5392 | 802 |4189 |  1 |1856k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3236s|631200 | 25992 | 16531k|  25.6 |   293M |  46 | 779 |5395 | 803 |4189 |  1 |1856k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3237s|631300 | 26024 | 16535k|  25.6 |   293M |  46 | 779 |5396 | 803 |4189 |  0 |1856k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3237s|631400 | 26027 | 16538k|  25.6 |   293M |  46 | 779 |5396 | 803 |4189 |  1 |1857k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3238s|631500 | 26029 | 16540k|  25.6 |   293M |  46 | 779 |5396 |   0 |4189 |  0 |1857k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3239s|631600 | 26020 | 16542k|  25.6 |   293M |  46 | 779 |5397 | 803 |4189 |  1 |1858k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3240s|631700 | 26095 | 16547k|  25.6 |   293M |  46 | 779 |5391 | 806 |4189 |  1 |1858k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3241s|631800 | 26133 | 16550k|  25.6 |   293M |  46 | 779 |5389 |   0 |4189 |  0 |1858k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3242s|631900 | 26152 | 16552k|  25.6 |   293M |  46 | 779 |5377 | 806 |4189 |  1 |1859k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3243s|632000 | 26143 | 16554k|  25.6 |   293M |  46 | 779 |5390 | 806 |4189 |  1 |1859k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3243s|632100 | 26157 | 16556k|  25.6 |   293M |  46 | 779 |5397 |   0 |4189 |  0 |1859k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3244s|632200 | 26192 | 16559k|  25.6 |   293M |  46 | 779 |5400 | 806 |4189 |  1 |1860k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3245s|632300 | 26221 | 16561k|  25.6 |   293M |  46 | 779 |5405 | 806 |4189 |  1 |1860k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3246s|632400 | 26229 | 16564k|  25.6 |   293M |  46 | 779 |5407 | 806 |4189 |  0 |1861k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3247s|632500 | 26250 | 16566k|  25.6 |   293M |  46 | 779 |5409 | 806 |4189 |  1 |1861k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3248s|632600 | 26279 | 16568k|  25.6 |   293M |  46 | 779 |5412 | 806 |4189 |  0 |1861k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3248s|632700 | 26287 | 16570k|  25.6 |   293M |  46 | 779 |5428 |   0 |4189 |  0 |1862k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3249s|632800 | 26317 | 16573k|  25.6 |   293M |  46 | 779 |5416 |   0 |4189 |  0 |1862k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3250s|632900 | 26320 | 16575k|  25.6 |   293M |  46 | 779 |5408 | 806 |4189 |  1 |1863k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3251s|633000 | 26322 | 16577k|  25.6 |   293M |  46 | 779 |5402 | 806 |4189 |  1 |1863k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3252s|633100 | 26361 | 16580k|  25.6 |   293M |  46 | 779 |5369 |   0 |4189 |  0 |1863k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3252s|633200 | 26367 | 16582k|  25.6 |   293M |  46 | 779 |5318 | 806 |4189 |  1 |1863k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3253s|633300 | 26385 | 16584k|  25.6 |   293M |  46 | 779 |5300 | 806 |4189 |  1 |1864k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3254s|633400 | 26394 | 16586k|  25.6 |   293M |  46 | 779 |5268 | 806 |4189 |  1 |1864k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3254s|633500 | 26414 | 16588k|  25.6 |   293M |  46 | 779 |5292 | 806 |4189 |  1 |1864k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3255s|633600 | 26419 | 16590k|  25.6 |   293M |  46 | 779 |5317 |   0 |4189 |  0 |1865k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3256s|633700 | 26451 | 16593k|  25.6 |   293M |  46 | 779 |5324 | 806 |4189 |  1 |1865k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3257s|633800 | 26458 | 16595k|  25.6 |   293M |  46 | 779 |5285 | 806 |4189 |  1 |1865k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3257s|633900 | 26466 | 16598k|  25.6 |   293M |  46 | 779 |5313 | 806 |4189 |  1 |1866k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3258s|634000 | 26488 | 16600k|  25.6 |   293M |  46 | 779 |5285 | 806 |4189 |  1 |1866k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3259s|634100 | 26507 | 16602k|  25.6 |   293M |  46 | 779 |5308 | 806 |4189 |  1 |1866k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3259s|634200 | 26512 | 16604k|  25.6 |   293M |  46 | 779 |5294 |   0 |4195 |  0 |1867k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3260s|634300 | 26511 | 16606k|  25.6 |   293M |  46 | 779 |5308 |   0 |4195 |  0 |1867k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3261s|634400 | 26509 | 16609k|  25.6 |   294M |  46 | 779 |5365 | 806 |4195 |  1 |1868k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3262s|634500 | 26509 | 16610k|  25.6 |   294M |  46 | 779 |5391 | 806 |4195 |  1 |1868k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3263s|634600 | 26510 | 16613k|  25.6 |   294M |  46 | 779 |5391 |   0 |4195 |  0 |1868k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3263s|634700 | 26529 | 16615k|  25.6 |   294M |  46 | 779 |5412 | 806 |4195 |  1 |1869k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3264s|634800 | 26531 | 16618k|  25.6 |   294M |  46 | 779 |5426 | 806 |4195 |  0 |1869k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3265s|634900 | 26537 | 16621k|  25.6 |   295M |  46 | 779 |5419 |   0 |4195 |  0 |1869k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3266s|635000 | 26541 | 16623k|  25.6 |   296M |  46 | 779 |5401 |   0 |4195 |  0 |1870k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3267s|635100 | 26528 | 16625k|  25.6 |   296M |  46 | 779 |5385 | 806 |4195 |  1 |1870k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3268s|635200 | 26544 | 16628k|  25.6 |   296M |  46 | 779 |5385 |   0 |4195 |  0 |1870k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
 3268s|635300 | 26558 | 16631k|  25.6 |   296M |  46 | 779 |5388 | 806 |4195 |  1 |1871k|  23 | 0.000000e+00 |      --      |    Inf |   4.29%
