FILENAME:   ../instances_new/flowersnark/flowersnark41_3.cip
SETTINGS:   settings_final_peek_norelabel
TIMELIMIT:  7200
OUTPUTNAME: final_flowersnark__settings_final_peek_norelabel__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   flowersnark41_3.cip
SEED:       1
@01 ../instances_new/flowersnark/flowersnark41_3.cip ===========
@02 flowersnark41_3.cip
@03 1667946820
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_peek_norelabel.set> ...

Changed settings:
limits/time = 7200
misc/usesymmetry = 1
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1


solving problem ...

original problem has 738 variables (738 bin, 0 int, 0 impl, 0 cont) and 738 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 738 clqs
   (0.0s) probing: 51/738 (6.9%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) symmetry computation finished: 5 generators found (max: 1500, log10 of symmetry group size: 3.0)
(round 2, exhaustive) 7 del vars, 0 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 735 clqs
(round 3, fast)       16 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 731 clqs
(round 4, medium)     22 del vars, 7 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 727 clqs
(round 5, fast)       31 del vars, 15 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 723 clqs
   (0.0s) probing: 357/738 (48.4%) - 0 fixings, 4 aggregations, 84 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 6, exhaustive) 35 del vars, 15 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 796 clqs
(round 7, fast)       35 del vars, 22 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 796 clqs
   (0.1s) probing: 543/738 (73.6%) - 0 fixings, 6 aggregations, 127 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 8, exhaustive) 37 del vars, 22 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 837 clqs
(round 9, fast)       37 del vars, 24 del conss, 5 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 738 upgd conss, 0 impls, 837 clqs
   (0.1s) probing: 548/738 (74.3%) - 0 fixings, 6 aggregations, 127 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
presolving (10 rounds: 10 fast, 6 medium, 5 exhaustive):
 37 deleted vars, 24 deleted constraints, 5 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 837 cliques
presolved problem has 711 variables (711 bin, 0 int, 0 impl, 0 cont) and 719 constraints
    714 constraints of type <setppc>
      2 constraints of type <orbisack>
      2 constraints of type <orbitope>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2771s|620400 |  8225 | 18016k|  28.0 |   157M |  43 | 710 |6040 | 739 |1885 |  1 |1585k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2772s|620500 |  8278 | 18019k|  28.0 |   157M |  43 | 710 |6040 | 738 |1885 |  1 |1585k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2772s|620600 |  8280 | 18021k|  28.0 |   157M |  43 | 710 |6041 | 739 |1885 |  1 |1585k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2773s|620700 |  8281 | 18023k|  28.0 |   157M |  43 | 710 |6042 | 738 |1885 |  1 |1585k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2773s|620800 |  8262 | 18025k|  28.0 |   157M |  43 | 710 |6042 |   0 |1885 |  0 |1586k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2773s|620900 |  8268 | 18027k|  28.0 |   157M |  43 | 710 |6042 | 738 |1885 |  0 |1586k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2774s|621000 |  8280 | 18029k|  28.0 |   157M |  43 | 710 |6046 | 738 |1885 |  1 |1586k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2774s|621100 |  8324 | 18032k|  28.0 |   157M |  43 | 710 |6046 | 738 |1885 |  1 |1587k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2775s|621200 |  8348 | 18034k|  28.0 |   157M |  43 | 710 |6050 | 738 |1885 |  1 |1587k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2775s|621300 |  8370 | 18037k|  28.0 |   157M |  43 | 710 |6051 | 738 |1885 |  0 |1587k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2776s|621400 |  8400 | 18039k|  28.0 |   157M |  43 | 710 |6062 | 738 |1885 |  1 |1588k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2776s|621500 |  8420 | 18042k|  28.0 |   157M |  43 | 710 |6062 | 738 |1885 |  0 |1588k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2777s|621600 |  8419 | 18045k|  28.0 |   157M |  43 | 710 |6062 | 738 |1885 |  1 |1588k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2777s|621700 |  8421 | 18047k|  28.0 |   157M |  43 | 710 |6062 | 738 |1885 |  1 |1589k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2778s|621800 |  8443 | 18050k|  28.0 |   157M |  43 | 710 |6062 | 738 |1885 |  1 |1589k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2779s|621900 |  8392 | 18053k|  28.0 |   157M |  43 | 710 |6062 | 738 |1885 |  1 |1589k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2779s|622000 |  8362 | 18055k|  28.0 |   157M |  43 | 710 |6060 |   0 |1885 |  0 |1590k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2780s|622100 |  8363 | 18056k|  28.0 |   157M |  43 | 710 |6064 | 738 |1885 |  1 |1590k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2781s|622200 |  8349 | 18059k|  28.0 |   157M |  43 | 710 |6066 | 738 |1885 |  1 |1590k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2781s|622300 |  8331 | 18060k|  28.0 |   157M |  43 | 710 |6066 | 738 |1885 |  1 |1591k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2781s|622400 |  8316 | 18062k|  28.0 |   157M |  43 | 710 |6066 |   0 |1885 |  0 |1591k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2782s|622500 |  8290 | 18065k|  28.0 |   157M |  43 | 710 |6066 | 738 |1885 |  1 |1591k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2782s|622600 |  8281 | 18067k|  28.0 |   157M |  43 | 710 |6066 | 738 |1885 |  1 |1592k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2783s|622700 |  8281 | 18069k|  28.0 |   157M |  43 | 710 |6066 | 738 |1885 |  1 |1592k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2783s|622800 |  8257 | 18072k|  28.0 |   157M |  43 | 710 |6066 | 740 |1885 |  1 |1592k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2784s|622900 |  8255 | 18074k|  28.0 |   157M |  43 | 710 |6066 | 740 |1885 |  1 |1593k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2784s|623000 |  8267 | 18078k|  28.0 |   157M |  43 | 710 |6066 | 740 |1885 |  1 |1593k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2784s|623100 |  8264 | 18081k|  28.0 |   157M |  43 | 710 |6066 |   0 |1885 |  0 |1593k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2785s|623200 |  8253 | 18083k|  28.0 |   157M |  43 | 710 |6066 | 742 |1885 |  1 |1593k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2785s|623300 |  8269 | 18086k|  28.0 |   157M |  43 | 710 |6066 | 742 |1885 |  1 |1594k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2786s|623400 |  8262 | 18088k|  28.0 |   157M |  43 | 710 |6066 |   0 |1885 |  0 |1594k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2786s|623500 |  8260 | 18090k|  28.0 |   157M |  43 | 710 |6066 |   0 |1885 |  0 |1594k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2787s|623600 |  8277 | 18093k|  28.0 |   157M |  43 | 710 |6066 | 742 |1885 |  0 |1594k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2787s|623700 |  8276 | 18097k|  28.0 |   157M |  43 | 710 |6066 | 742 |1885 |  0 |1595k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2788s|623800 |  8276 | 18100k|  28.0 |   157M |  43 | 710 |6066 |   0 |1885 |  0 |1595k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2788s|623900 |  8265 | 18104k|  28.0 |   157M |  43 | 710 |6066 | 742 |1885 |  1 |1595k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2789s|624000 |  8256 | 18107k|  28.0 |   157M |  43 | 710 |6066 | 736 |1885 |  1 |1595k|  31 | 0.000000e+00 |      --      |    Inf |  12.42%
 2789s|624100 |  8257 | 18111k|  28.0 |   157M |  43 | 710 |6066 | 736 |1885 |  1 |1595k|  31 | 0.000000e+00 |      --      |    Inf |  12.43%
 2790s|624200 |  8259 | 18114k|  28.0 |   157M |  43 | 710 |6066 | 736 |1885 |  1 |1596k|  31 | 0.000000e+00 |      --      |    Inf |  12.43%
 2790s|624300 |  8275 | 18116k|  28.0 |   157M |  43 | 710 |6066 | 738 |1885 |  1 |1596k|  31 | 0.000000e+00 |      --      |    Inf |  12.43%
 2791s|624400 |  8280 | 18118k|  28.0 |   157M |  43 | 710 |6066 |   0 |1885 |  0 |1596k|  31 | 0.000000e+00 |      --      |    Inf |  12.43%
 2791s|624500 |  8281 | 18121k|  28.0 |   157M |  43 | 710 |6066 | 738 |1885 |  1 |1597k|  31 | 0.000000e+00 |      --      |    Inf |  12.43%
 2791s|624600 |  8279 | 18125k|  28.0 |   157M |  43 | 710 |6066 | 738 |1885 |  1 |1597k|  31 | 0.000000e+00 |      --      |    Inf |  12.43%
 2792s|624700 |  8275 | 18127k|  28.0 |   157M |  43 | 710 |6066 | 738 |1885 |  1 |1597k|  31 | 0.000000e+00 |      --      |    Inf |  12.43%
 2792s|624800 |  8277 | 18130k|  28.0 |   157M |  43 | 710 |6066 | 743 |1885 |  1 |1597k|  31 | 0.000000e+00 |      --      |    Inf |  12.43%
 2793s|624900 |  8295 | 18133k|  28.0 |   157M |  43 | 710 |6066 | 743 |1885 |  1 |1598k|  31 | 0.000000e+00 |      --      |    Inf |  12.43%
 2793s|625000 |  8257 | 18135k|  28.0 |   157M |  43 | 710 |6066 | 739 |1885 |  1 |1598k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2794s|625100 |  8265 | 18138k|  28.0 |   157M |  43 | 710 |6066 | 739 |1885 |  0 |1598k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2794s|625200 |  8267 | 18140k|  28.0 |   157M |  43 | 710 |6066 |   0 |1885 |  0 |1598k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2794s|625300 |  8271 | 18142k|  28.0 |   157M |  43 | 710 |6069 |   0 |1885 |  0 |1599k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2795s|625400 |  8259 | 18143k|  28.0 |   157M |  43 | 710 |6069 |   0 |1885 |  0 |1599k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2795s|625500 |  8288 | 18147k|  28.0 |   157M |  43 | 710 |6069 | 738 |1885 |  1 |1599k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2796s|625600 |  8320 | 18149k|  28.0 |   157M |  43 | 710 |6069 | 738 |1885 |  1 |1600k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2796s|625700 |  8368 | 18153k|  28.0 |   157M |  43 | 710 |6069 | 738 |1885 |  0 |1600k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2797s|625800 |  8380 | 18155k|  28.0 |   157M |  43 | 710 |6067 | 738 |1885 |  1 |1600k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2797s|625900 |  8417 | 18158k|  28.0 |   157M |  43 | 710 |6067 | 738 |1885 |  0 |1601k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2797s|626000 |  8440 | 18162k|  28.0 |   157M |  43 | 710 |6067 |   0 |1885 |  0 |1601k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2798s|626100 |  8435 | 18165k|  28.0 |   157M |  43 | 710 |6066 | 738 |1885 |  0 |1601k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2798s|626200 |  8456 | 18168k|  28.0 |   157M |  43 | 710 |6066 |   0 |1885 |  0 |1601k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2799s|626300 |  8466 | 18171k|  28.0 |   157M |  43 | 710 |6066 | 738 |1885 |  1 |1602k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2799s|626400 |  8460 | 18174k|  28.0 |   157M |  43 | 710 |6066 | 738 |1885 |  1 |1602k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2800s|626500 |  8476 | 18176k|  28.0 |   157M |  43 | 710 |6066 | 738 |1885 |  1 |1602k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2800s|626600 |  8506 | 18180k|  28.0 |   157M |  43 | 710 |6065 |   0 |1885 |  0 |1602k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2801s|626700 |  8520 | 18183k|  28.0 |   157M |  43 | 710 |6066 | 738 |1885 |  0 |1603k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2801s|626800 |  8515 | 18187k|  28.0 |   157M |  43 | 710 |6066 | 738 |1885 |  1 |1603k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2802s|626900 |  8448 | 18189k|  28.0 |   157M |  43 | 710 |6066 |   0 |1885 |  0 |1603k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2803s|627000 |  8443 | 18192k|  28.0 |   157M |  43 | 710 |6066 | 738 |1885 |  1 |1604k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2803s|627100 |  8433 | 18195k|  28.0 |   157M |  43 | 710 |6066 | 738 |1885 |  1 |1604k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2804s|627200 |  8428 | 18198k|  28.0 |   157M |  43 | 710 |6066 |   0 |1885 |  0 |1604k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2804s|627300 |  8421 | 18202k|  28.0 |   157M |  43 | 710 |6066 | 738 |1885 |  0 |1604k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2805s|627400 |  8409 | 18207k|  28.0 |   157M |  43 | 710 |6037 | 738 |1912 |  1 |1605k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2805s|627500 |  8428 | 18211k|  28.0 |   157M |  43 | 710 |6068 | 738 |1912 |  1 |1605k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2806s|627600 |  8451 | 18215k|  28.0 |   157M |  43 | 710 |6068 | 738 |1915 |  1 |1605k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2806s|627700 |  8439 | 18219k|  28.0 |   157M |  43 | 710 |6068 | 738 |1919 |  1 |1605k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2807s|627800 |  8443 | 18222k|  28.0 |   157M |  43 | 710 |6068 | 738 |1920 |  1 |1606k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2808s|627900 |  8421 | 18225k|  28.0 |   157M |  43 | 710 |6068 | 738 |1929 |  1 |1606k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2808s|628000 |  8416 | 18229k|  28.0 |   157M |  43 | 710 |6068 | 738 |1931 |  1 |1606k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2809s|628100 |  8369 | 18231k|  28.0 |   157M |  43 | 710 |6015 | 738 |1935 |  1 |1606k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2810s|628200 |  8340 | 18232k|  28.0 |   157M |  43 | 710 |5916 |   0 |1935 |  0 |1606k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2810s|628300 |  8299 | 18234k|  28.0 |   158M |  43 | 710 |5867 | 739 |1935 |  1 |1607k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2811s|628400 |  8345 | 18238k|  28.0 |   158M |  43 | 710 |6068 |   0 |1935 |  0 |1607k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2811s|628500 |  8365 | 18240k|  28.0 |   158M |  43 | 710 |6068 | 739 |1937 |  1 |1607k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2812s|628600 |  8399 | 18243k|  28.0 |   158M |  43 | 710 |6068 | 739 |1938 |  0 |1608k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2812s|628700 |  8414 | 18246k|  28.0 |   158M |  43 | 710 |6068 | 739 |1940 |  1 |1608k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2813s|628800 |  8408 | 18248k|  28.0 |   158M |  43 | 710 |6068 |   0 |1940 |  0 |1608k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2813s|628900 |  8418 | 18250k|  28.0 |   158M |  43 | 710 |6068 |   0 |1947 |  0 |1608k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2814s|629000 |  8403 | 18252k|  28.0 |   158M |  43 | 710 |6055 | 739 |1947 |  1 |1609k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2814s|629100 |  8434 | 18255k|  28.0 |   158M |  43 | 710 |6068 | 739 |1947 |  1 |1609k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2815s|629200 |  8443 | 18257k|  28.0 |   158M |  43 | 710 |6068 | 739 |1949 |  1 |1609k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2815s|629300 |  8419 | 18260k|  28.0 |   158M |  43 | 710 |6068 | 739 |1949 |  1 |1609k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2816s|629400 |  8434 | 18262k|  28.0 |   158M |  43 | 710 |6068 | 739 |1949 |  1 |1610k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2816s|629500 |  8445 | 18265k|  28.0 |   158M |  43 | 710 |6068 |   0 |1953 |  0 |1610k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2817s|629600 |  8441 | 18267k|  28.0 |   158M |  43 | 710 |6064 | 739 |1953 |  1 |1610k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2817s|629700 |  8462 | 18269k|  28.0 |   158M |  43 | 710 |6068 | 739 |1953 |  1 |1610k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2818s|629800 |  8465 | 18273k|  28.0 |   158M |  43 | 710 |6068 | 739 |1953 |  1 |1610k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2818s|629900 |  8485 | 18275k|  28.0 |   158M |  43 | 710 |6061 |   0 |1954 |  0 |1611k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2818s|630000 |  8511 | 18279k|  28.0 |   158M |  43 | 710 |6068 | 739 |1955 |  1 |1611k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2819s|630100 |  8520 | 18282k|  28.0 |   158M |  43 | 710 |6068 | 739 |1955 |  1 |1611k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2819s|630200 |  8515 | 18284k|  28.0 |   158M |  43 | 710 |6067 | 739 |1955 |  1 |1611k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2820s|630300 |  8518 | 18288k|  28.0 |   158M |  43 | 710 |6068 | 739 |1957 |  0 |1611k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2821s|630400 |  8506 | 18290k|  28.0 |   158M |  43 | 710 |6064 | 739 |1957 |  1 |1612k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2821s|630500 |  8511 | 18293k|  28.0 |   158M |  43 | 710 |6068 |   0 |1958 |  0 |1612k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2822s|630600 |  8519 | 18296k|  28.0 |   158M |  43 | 710 |6067 | 739 |1959 |  1 |1612k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2822s|630700 |  8523 | 18299k|  28.0 |   158M |  43 | 710 |6068 | 739 |1960 |  1 |1612k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2823s|630800 |  8510 | 18302k|  28.0 |   158M |  43 | 710 |6061 | 742 |1960 |  0 |1612k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2823s|630900 |  8474 | 18305k|  28.0 |   158M |  43 | 710 |5755 | 739 |1961 |  1 |1613k|  31 | 0.000000e+00 |      --      |    Inf |  12.44%
 2824s|631000 |  8351 | 18308k|  28.0 |   158M |  43 | 710 |5542 | 739 |1961 |  1 |1613k|  31 | 0.000000e+00 |      --      |    Inf |  12.45%
 2824s|631100 |  8381 | 18311k|  28.0 |   158M |  43 | 710 |5735 |   0 |1961 |  0 |1613k|  31 | 0.000000e+00 |      --      |    Inf |  12.45%
 2825s|631200 |  8409 | 18314k|  28.0 |   158M |  43 | 710 |5879 |   0 |1961 |  0 |1613k|  31 | 0.000000e+00 |      --      |    Inf |  12.45%
 2825s|631300 |  8393 | 18316k|  28.0 |   158M |  43 | 710 |5886 | 739 |1961 |  1 |1613k|  31 | 0.000000e+00 |      --      |    Inf |  12.45%
 2826s|631400 |  8403 | 18318k|  28.0 |   158M |  43 | 710 |5945 | 739 |1961 |  1 |1614k|  31 | 0.000000e+00 |      --      |    Inf |  12.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2826s|631500 |  8409 | 18320k|  28.0 |   158M |  43 | 710 |6044 | 739 |1961 |  1 |1614k|  31 | 0.000000e+00 |      --      |    Inf |  12.45%
 2827s|631600 |  8407 | 18322k|  28.0 |   158M |  43 | 710 |6068 | 739 |1961 |  1 |1614k|  31 | 0.000000e+00 |      --      |    Inf |  12.45%
 2827s|631700 |  8363 | 18324k|  28.0 |   158M |  43 | 710 |6066 | 739 |1961 |  1 |1614k|  31 | 0.000000e+00 |      --      |    Inf |  12.45%
 2828s|631800 |  8354 | 18326k|  28.0 |   158M |  43 | 710 |6068 | 739 |1961 |  1 |1614k|  31 | 0.000000e+00 |      --      |    Inf |  12.45%
 2829s|631900 |  8381 | 18329k|  28.0 |   158M |  43 | 710 |6068 | 739 |1961 |  1 |1615k|  31 | 0.000000e+00 |      --      |    Inf |  12.45%
 2829s|632000 |  8386 | 18331k|  28.0 |   158M |  43 | 710 |6068 |   0 |1961 |  0 |1615k|  31 | 0.000000e+00 |      --      |    Inf |  12.45%
 2830s|632100 |  8373 | 18333k|  28.0 |   158M |  43 | 710 |6068 | 739 |1961 |  0 |1615k|  31 | 0.000000e+00 |      --      |    Inf |  12.45%
 2830s|632200 |  8373 | 18335k|  28.0 |   158M |  43 | 710 |6068 |   0 |1961 |  0 |1615k|  31 | 0.000000e+00 |      --      |    Inf |  12.45%
 2831s|632300 |  8363 | 18337k|  28.0 |   158M |  43 | 710 |6068 |   0 |1961 |  0 |1615k|  31 | 0.000000e+00 |      --      |    Inf |  12.46%
 2831s|632400 |  8360 | 18340k|  28.0 |   158M |  43 | 710 |6068 | 739 |1961 |  1 |1616k|  31 | 0.000000e+00 |      --      |    Inf |  12.46%
 2832s|632500 |  8358 | 18342k|  28.0 |   158M |  43 | 710 |6068 | 739 |1961 |  1 |1616k|  31 | 0.000000e+00 |      --      |    Inf |  12.46%
 2832s|632600 |  8350 | 18345k|  28.0 |   158M |  43 | 710 |6068 | 739 |1961 |  1 |1616k|  31 | 0.000000e+00 |      --      |    Inf |  12.46%
 2833s|632700 |  8341 | 18348k|  28.0 |   158M |  43 | 710 |6068 | 738 |1961 |  1 |1616k|  31 | 0.000000e+00 |      --      |    Inf |  12.46%
 2833s|632800 |  8326 | 18351k|  28.0 |   158M |  43 | 710 |6068 | 738 |1961 |  1 |1616k|  31 | 0.000000e+00 |      --      |    Inf |  12.46%
 2834s|632900 |  8325 | 18353k|  28.0 |   158M |  43 | 710 |6068 | 739 |1961 |  1 |1617k|  31 | 0.000000e+00 |      --      |    Inf |  12.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2834s|633000 |  8335 | 18355k|  28.0 |   158M |  43 | 710 |6068 | 738 |1961 |  1 |1617k|  31 | 0.000000e+00 |      --      |    Inf |  12.46%
 2835s|633100 |  8359 | 18357k|  28.0 |   158M |  43 | 710 |6068 | 738 |1961 |  1 |1617k|  31 | 0.000000e+00 |      --      |    Inf |  12.46%
 2835s|633200 |  8359 | 18359k|  28.0 |   158M |  43 | 710 |6068 |   0 |1961 |  0 |1617k|  31 | 0.000000e+00 |      --      |    Inf |  12.46%
 2836s|633300 |  8359 | 18362k|  28.0 |   158M |  43 | 710 |6068 | 738 |1961 |  1 |1618k|  31 | 0.000000e+00 |      --      |    Inf |  12.46%
